Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
-0.10949999444942539,-0.10949999444942539,-0.10349999368190765,-0.10349999368190765,1888525,0.0,0.0,0.0,TI1,2021-04-12 00:00:00+10:00,Materials
-0.10349999740719795,-0.11250000447034836,-0.10349999740719795,-0.11250000447034836,1699183,0.0,0.0,0.0,TI1,2021-04-13 00:00:00+10:00,Materials
-0.11399999260902405,-0.11850000158148347,-0.10949999481243516,-0.11399999260902405,2591089,0.0,0.0,0.0,TI1,2021-04-14 00:00:00+10:00,Materials
-0.11399999260902405,-0.11399999260902405,-0.11099999780325497,-0.11399999260902405,1907340,0.0,0.0,0.0,TI1,2021-04-15 00:00:00+10:00,Materials
-0.11399999270454451,-0.11699999868869781,-0.11250000088833839,-0.11699999868869781,749804,0.0,0.0,0.0,TI1,2021-04-16 00:00:00+10:00,Materials
-0.11699999832141572,-0.11699999832141572,-0.10649999976158142,-0.10649999976158142,2040890,0.0,0.0,0.0,TI1,2021-04-19 00:00:00+10:00,Materials
-0.10950000227562011,-0.11100000536867553,-0.10500000417232513,-0.10500000417232513,5215126,0.0,0.0,0.0,TI1,2021-04-20 00:00:00+10:00,Materials
-0.10350000107926971,-0.10500000417232513,-0.10200000916208557,-0.10500000417232513,1328891,0.0,0.0,0.0,TI1,2021-04-21 00:00:00+10:00,Materials
-0.10500000044703484,-0.11250000447034836,-0.10500000044703484,-0.11250000447034836,3045077,0.0,0.0,0.0,TI1,2021-04-22 00:00:00+10:00,Materials
-0.10949999839067459,-0.11700000241398811,-0.10949999839067459,-0.10949999839067459,1106920,0.0,0.0,0.0,TI1,2021-04-23 00:00:00+10:00,Materials
-0.11250000110412192,-0.12449999153614044,-0.11250000110412192,-0.12449999153614044,8587904,0.0,0.0,0.0,TI1,2021-04-26 00:00:00+10:00,Materials
-0.12449999526143074,-0.12449999526143074,-0.11549999937415123,-0.11999999731779099,3407290,0.0,0.0,0.0,TI1,2021-04-27 00:00:00+10:00,Materials
-0.1275000084568275,-0.13800000796994455,-0.1230000102620447,-0.13350000977516174,27408546,0.0,0.0,0.0,TI1,2021-04-28 00:00:00+10:00,Materials
-0.13200000262990297,-0.1537500025552451,-0.12900000765007388,-0.1469999998807907,23782010,0.0,0.0,0.0,TI1,2021-04-29 00:00:00+10:00,Materials
-0.14399999380111694,-0.1499999944741527,-0.1349999983794985,-0.14399999380111694,13496930,0.0,0.0,0.0,TI1,2021-04-30 00:00:00+10:00,Materials
-0.14400000509715843,-0.14700000008107494,-0.13950000703334808,-0.13950000703334808,5144916,0.0,0.0,0.0,TI1,2021-05-03 00:00:00+10:00,Materials
-0.1380000002682209,-0.14099999517202377,-0.13199999928474426,-0.13500000536441803,7041444,0.0,0.0,0.0,TI1,2021-05-04 00:00:00+10:00,Materials
-0.13350000596799708,-0.14250000210090003,-0.13049999980644864,-0.13650000095367432,6298168,0.0,0.0,0.0,TI1,2021-05-05 00:00:00+10:00,Materials
-0.13800000395345424,-0.14099999893737075,-0.1335000058896439,-0.13950000703334808,3882507,0.0,0.0,0.0,TI1,2021-05-06 00:00:00+10:00,Materials
-0.14099999867379648,-0.15749999899417144,-0.14099999867379648,-0.15000000596046448,17741297,0.0,0.0,0.0,TI1,2021-05-07 00:00:00+10:00,Materials
-0.14999999546191894,-0.16874998790973983,-0.14549999772147676,-0.16499999165534973,22105622,0.0,0.0,0.0,TI1,2021-05-10 00:00:00+10:00,Materials
-0.16500000320374958,-0.16500000320374958,-0.1365000006183981,-0.15000000596046448,20199079,0.0,0.0,0.0,TI1,2021-05-11 00:00:00+10:00,Materials
-0.14850000270775396,-0.1574999988079071,-0.14699999963243804,-0.1574999988079071,10959216,0.0,0.0,0.0,TI1,2021-05-12 00:00:00+10:00,Materials
-0.14999999847225462,-0.15749999113155144,-0.1469999924678394,-0.148499995470047,6042537,0.0,0.0,0.0,TI1,2021-05-13 00:00:00+10:00,Materials
-0.15000000596046448,-0.15749999899417144,-0.14850000288337462,-0.15000000596046448,1883533,0.0,0.0,0.0,TI1,2021-05-14 00:00:00+10:00,Materials
-0.15749999899417144,-0.17250000741332772,-0.15000000596046448,-0.15000000596046448,9463764,0.0,0.0,0.0,TI1,2021-05-17 00:00:00+10:00,Materials
-0.1499999944741527,-0.16499999056880685,-0.14399999380111694,-0.14399999380111694,8910930,0.0,0.0,0.0,TI1,2021-05-18 00:00:00+10:00,Materials
-0.14850000288337462,-0.15749999899417144,-0.14550000790506606,-0.15000000596046448,5031838,0.0,0.0,0.0,TI1,2021-05-19 00:00:00+10:00,Materials
-0.15000000603649097,-0.15000000603649097,-0.14099999874526137,-0.1469999998807907,5511513,0.0,0.0,0.0,TI1,2021-05-20 00:00:00+10:00,Materials
-0.18000000023416116,-0.18750000443486955,-0.15000000578306988,-0.1574999988079071,29385208,0.0,0.0,0.0,TI1,2021-05-21 00:00:00+10:00,Materials
-0.15749999899417144,-0.15749999899417144,-0.15000000596046448,-0.15000000596046448,6238755,0.0,0.0,0.0,TI1,2021-05-24 00:00:00+10:00,Materials
-0.15749999113155144,-0.15749999113155144,-0.148499995470047,-0.148499995470047,9355915,0.0,0.0,0.0,TI1,2021-05-25 00:00:00+10:00,Materials
-0.15749999899417144,-0.15749999899417144,-0.14850000288337462,-0.15000000596046448,2399366,0.0,0.0,0.0,TI1,2021-05-26 00:00:00+10:00,Materials
-0.15000000223517418,-0.15000000223517418,-0.14550000429153442,-0.14550000429153442,6674988,0.0,0.0,0.0,TI1,2021-05-27 00:00:00+10:00,Materials
-0.14550000790506606,-0.15749999899417144,-0.14550000790506606,-0.15000000596046448,4204778,0.0,0.0,0.0,TI1,2021-05-28 00:00:00+10:00,Materials
-0.1574999950826168,-0.1574999950826168,-0.14550000429153442,-0.14550000429153442,4073251,0.0,0.0,0.0,TI1,2021-05-31 00:00:00+10:00,Materials
-0.14550000429153442,-0.15000000223517418,-0.14249999821186066,-0.14249999821186066,3003297,0.0,0.0,0.0,TI1,2021-06-01 00:00:00+10:00,Materials
-0.148499995470047,-0.14999999847225462,-0.1469999924678394,-0.148499995470047,3728976,0.0,0.0,0.0,TI1,2021-06-02 00:00:00+10:00,Materials
-0.14850000295864083,-0.15000000603649097,-0.1469999998807907,-0.1469999998807907,3224049,0.0,0.0,0.0,TI1,2021-06-03 00:00:00+10:00,Materials
-0.14850000295864083,-0.15000000603649097,-0.1469999998807907,-0.1469999998807907,2956166,0.0,0.0,0.0,TI1,2021-06-04 00:00:00+10:00,Materials
-0.14850000288337462,-0.15749999899417144,-0.14850000288337462,-0.15000000596046448,3784329,0.0,0.0,0.0,TI1,2021-06-07 00:00:00+10:00,Materials
-0.15000000596046448,-0.15375000247731796,-0.14850000288337462,-0.15000000596046448,5741849,0.0,0.0,0.0,TI1,2021-06-08 00:00:00+10:00,Materials
-0.14999999847225462,-0.15749999113155144,-0.148499995470047,-0.148499995470047,3287280,0.0,0.0,0.0,TI1,2021-06-09 00:00:00+10:00,Materials
-0.15749999113155144,-0.15749999113155144,-0.148499995470047,-0.148499995470047,2698164,0.0,0.0,0.0,TI1,2021-06-10 00:00:00+10:00,Materials
-0.1574999988079071,-0.1574999988079071,-0.15000000578306988,-0.1574999988079071,1018333,0.0,0.0,0.0,TI1,2021-06-11 00:00:00+10:00,Materials
-0.15000000578306988,-0.1574999988079071,-0.15000000578306988,-0.1574999988079071,3316683,0.0,0.0,0.0,TI1,2021-06-15 00:00:00+10:00,Materials
-0.1499999944741527,-0.15374999070384865,-0.14399999380111694,-0.14399999380111694,7570727,0.0,0.0,0.0,TI1,2021-06-16 00:00:00+10:00,Materials
-0.14849999151192617,-0.14849999151192617,-0.14399999380111694,-0.14399999380111694,1562195,0.0,0.0,0.0,TI1,2021-06-17 00:00:00+10:00,Materials
-0.14549999676334346,-0.14849999151192617,-0.14249999083889045,-0.14399999380111694,995194,0.0,0.0,0.0,TI1,2021-06-18 00:00:00+10:00,Materials
-0.14400000518167425,-0.14400000518167425,-0.1350000090487713,-0.13650000095367432,3486819,0.0,0.0,0.0,TI1,2021-06-21 00:00:00+10:00,Materials
-0.1364999901658547,-0.14399999380111694,-0.13199999245504548,-0.14399999380111694,3479218,0.0,0.0,0.0,TI1,2021-06-22 00:00:00+10:00,Materials
-0.14399999736443808,-0.14399999736443808,-0.13649999354358608,-0.1379999965429306,872032,0.0,0.0,0.0,TI1,2021-06-23 00:00:00+10:00,Materials
-0.13800000403444854,-0.1409999990201258,-0.1350000090487713,-0.13650000095367432,1116147,0.0,0.0,0.0,TI1,2021-06-24 00:00:00+10:00,Materials
-0.13649999722838402,-0.1380000002682209,-0.13350000232458115,-0.13500000536441803,1834305,0.0,0.0,0.0,TI1,2021-06-25 00:00:00+10:00,Materials
-0.13350000627161504,-0.13350000627161504,-0.12150000394987215,-0.12600000202655792,4723764,0.0,0.0,0.0,TI1,2021-06-28 00:00:00+10:00,Materials
-0.12449999153614044,-0.127499997526048,-0.12449999153614044,-0.12449999153614044,2157945,0.0,0.0,0.0,TI1,2021-06-29 00:00:00+10:00,Materials
-0.1244999916237945,-0.13049999243196334,-0.12149999680764537,-0.1274999976158142,1886668,0.0,0.0,0.0,TI1,2021-06-30 00:00:00+10:00,Materials
-0.12599999830126762,-0.13649999722838402,-0.12599999830126762,-0.13500000536441803,1374852,0.0,0.0,0.0,TI1,2021-07-01 00:00:00+10:00,Materials
-0.1380000002682209,-0.14400000125169754,-0.13649999722838402,-0.14249999821186066,1799058,0.0,0.0,0.0,TI1,2021-07-02 00:00:00+10:00,Materials
-0.14249999436509356,-0.14249999436509356,-0.13649999354358608,-0.1379999965429306,1664052,0.0,0.0,0.0,TI1,2021-07-05 00:00:00+10:00,Materials
-0.13950000330805779,-0.14550000429153442,-0.13649999722838402,-0.14550000429153442,1428860,0.0,0.0,0.0,TI1,2021-07-06 00:00:00+10:00,Materials
-0.14550000036378258,-0.14550000036378258,-0.1379999965429306,-0.1379999965429306,659025,0.0,0.0,0.0,TI1,2021-07-07 00:00:00+10:00,Materials
-0.13800000395345424,-0.13950000703334808,-0.1335000058896439,-0.13950000703334808,1756062,0.0,0.0,0.0,TI1,2021-07-08 00:00:00+10:00,Materials
-0.1380000002682209,-0.14400000125169754,-0.1380000002682209,-0.14249999821186066,988947,0.0,0.0,0.0,TI1,2021-07-09 00:00:00+10:00,Materials
-0.14399999380111694,-0.14549999676334346,-0.14099998787666393,-0.14399999380111694,1440202,0.0,0.0,0.0,TI1,2021-07-12 00:00:00+10:00,Materials
-0.14400000518167425,-0.14700000016735149,-0.13650000095367432,-0.13650000095367432,2579510,0.0,0.0,0.0,TI1,2021-07-13 00:00:00+10:00,Materials
-0.13649999354358608,-0.1379999965429306,-0.13349999872076765,-0.1379999965429306,1801344,0.0,0.0,0.0,TI1,2021-07-14 00:00:00+10:00,Materials
-0.13800000756027878,-0.14100000262260437,-0.13500001249795318,-0.14100000262260437,1458328,0.0,0.0,0.0,TI1,2021-07-15 00:00:00+10:00,Materials
-0.14100000262260437,-0.1425000057417029,-0.1395000106793773,-0.14100000262260437,2125491,0.0,0.0,0.0,TI1,2021-07-16 00:00:00+10:00,Materials
-0.13949999954227513,-0.13949999954227513,-0.13649999354358608,-0.1379999965429306,1772212,0.0,0.0,0.0,TI1,2021-07-19 00:00:00+10:00,Materials
-0.13500000172011217,-0.13949999954227513,-0.13199999572142312,-0.1379999965429306,2439272,0.0,0.0,0.0,TI1,2021-07-20 00:00:00+10:00,Materials
-0.13800000756027878,-0.14100000262260437,-0.13650000444118024,-0.14100000262260437,1444508,0.0,0.0,0.0,TI1,2021-07-21 00:00:00+10:00,Materials
-0.14100000262260437,-0.15000001016132414,-0.14100000262260437,-0.14100000262260437,3102437,0.0,0.0,0.0,TI1,2021-07-22 00:00:00+10:00,Materials
-0.15000000223517418,-0.15000000223517418,-0.1275000013411045,-0.13199999928474426,11979946,0.0,0.0,0.0,TI1,2021-07-23 00:00:00+10:00,Materials
-0.13350000617982336,-0.13350000617982336,-0.12750000502307737,-0.1290000081062317,5429268,0.0,0.0,0.0,TI1,2021-07-26 00:00:00+10:00,Materials
-0.12599999461980435,-0.13049999243196334,-0.12599999461980435,-0.1274999976158142,3093179,0.0,0.0,0.0,TI1,2021-07-27 00:00:00+10:00,Materials
-0.1275000013411045,-0.1275000013411045,-0.11999999731779099,-0.12300000339746475,4754671,0.0,0.0,0.0,TI1,2021-07-28 00:00:00+10:00,Materials
-0.12149999680764537,-0.1274999976158142,-0.12149999680764537,-0.1274999976158142,944189,0.0,0.0,0.0,TI1,2021-07-29 00:00:00+10:00,Materials
-0.12900000052100177,-0.12900000052100177,-0.12149999672210346,-0.12449999153614044,2967238,0.0,0.0,0.0,TI1,2021-07-30 00:00:00+10:00,Materials
-0.1230000072642217,-0.1230000072642217,-0.1185000091791153,-0.1185000091791153,4943923,0.0,0.0,0.0,TI1,2021-08-02 00:00:00+10:00,Materials
-0.11699999832141572,-0.11850000130878363,-0.10499999677421352,-0.10649999976158142,9517857,0.0,0.0,0.0,TI1,2021-08-03 00:00:00+10:00,Materials
-0.10799999535083771,-0.11250000447034836,-0.10650000348687172,-0.10949999839067459,4037841,0.0,0.0,0.0,TI1,2021-08-04 00:00:00+10:00,Materials
-0.10950000227562011,-0.10950000227562011,-0.10200000916208557,-0.10500000417232513,3323629,0.0,0.0,0.0,TI1,2021-08-05 00:00:00+10:00,Materials
-0.10200000554323196,-0.10349999740719795,-0.10050000250339508,-0.10200000554323196,4462285,0.0,0.0,0.0,TI1,2021-08-06 00:00:00+10:00,Materials
-0.10349999740719795,-0.10349999740719795,-0.0989999994635582,-0.10050000250339508,1645729,0.0,0.0,0.0,TI1,2021-08-09 00:00:00+10:00,Materials
-0.10049999888608403,-0.10349999368190765,-0.09899999590023698,-0.10349999368190765,2055262,0.0,0.0,0.0,TI1,2021-08-10 00:00:00+10:00,Materials
-0.10499999666775471,-0.10499999666775471,-0.09600000110441335,-0.10349999368190765,6447263,0.0,0.0,0.0,TI1,2021-08-11 00:00:00+10:00,Materials
-0.1034999932613104,-0.1034999932613104,-0.09299999475479126,-0.09299999475479126,7240247,0.0,0.0,0.0,TI1,2021-08-12 00:00:00+10:00,Materials
-0.09299999848008156,-0.10200000554323196,-0.09299999848008156,-0.09749999642372131,4760654,0.0,0.0,0.0,TI1,2021-08-13 00:00:00+10:00,Materials
-0.09899999562185277,-0.10349999339086963,-0.09600000083446503,-0.09600000083446503,1540636,0.0,0.0,0.0,TI1,2021-08-16 00:00:00+10:00,Materials
-0.0960000025729337,-0.0960000025729337,-0.0884999987048407,-0.08999999612569809,3927501,0.0,0.0,0.0,TI1,2021-08-17 00:00:00+10:00,Materials
-0.09149999913449083,-0.09149999913449083,-0.0884999987048407,-0.08999999612569809,1795921,0.0,0.0,0.0,TI1,2021-08-18 00:00:00+10:00,Materials
-0.08699999549598617,-0.08699999549598617,-0.07949999723307519,-0.08100000023841858,8556756,0.0,0.0,0.0,TI1,2021-08-19 00:00:00+10:00,Materials
-0.07800000354647638,-0.07800000354647638,-0.07049999933689824,-0.07500000298023224,18781503,0.0,0.0,0.0,TI1,2021-08-20 00:00:00+10:00,Materials
-0.0750000044437391,-0.08400000631809235,-0.0750000044437391,-0.08400000631809235,3431746,0.0,0.0,0.0,TI1,2021-08-23 00:00:00+10:00,Materials
-0.08700000135494107,-0.08850000446130113,-0.08400000631809235,-0.08400000631809235,3362177,0.0,0.0,0.0,TI1,2021-08-24 00:00:00+10:00,Materials
-0.08549999830419902,-0.09149999916553497,-0.08549999830419902,-0.09149999916553497,6475481,0.0,0.0,0.0,TI1,2021-08-25 00:00:00+10:00,Materials
-0.09299999848008156,-0.09299999848008156,-0.08699999749660492,-0.08699999749660492,1784922,0.0,0.0,0.0,TI1,2021-08-26 00:00:00+10:00,Materials
-0.08999999798834324,-0.08999999798834324,-0.08550000004470348,-0.0885000005364418,3759411,0.0,0.0,0.0,TI1,2021-08-27 00:00:00+10:00,Materials
-0.09299999848008156,-0.09299999848008156,-0.0885000005364418,-0.0885000005364418,2797986,0.0,0.0,0.0,TI1,2021-08-30 00:00:00+10:00,Materials
-0.08850000246444292,-0.09150000302153723,-0.08550000190734863,-0.08550000190734863,3299980,0.0,0.0,0.0,TI1,2021-08-31 00:00:00+10:00,Materials
-0.08550000383651671,-0.08550000383651671,-0.08400000631809235,-0.08400000631809235,1105503,0.0,0.0,0.0,TI1,2021-09-01 00:00:00+10:00,Materials
-0.08550000383651671,-0.09000000197972549,-0.08400000631809235,-0.08400000631809235,1936553,0.0,0.0,0.0,TI1,2021-09-02 00:00:00+10:00,Materials
-0.08400000631809235,-0.08700000135494107,-0.08400000631809235,-0.08400000631809235,1445180,0.0,0.0,0.0,TI1,2021-09-03 00:00:00+10:00,Materials
-0.08249999955296516,-0.08400000259280205,-0.07649999856948853,-0.07800000160932541,2448341,0.0,0.0,0.0,TI1,2021-09-06 00:00:00+10:00,Materials
-0.07800000358601014,-0.07800000358601014,-0.07200000245048081,-0.07349999994039536,3031180,0.0,0.0,0.0,TI1,2021-09-07 00:00:00+10:00,Materials
-0.07500000508066207,-0.07650000261182487,-0.06900000378013939,-0.07050000131130219,3228961,0.0,0.0,0.0,TI1,2021-09-08 00:00:00+10:00,Materials
-0.06900000013411045,-0.06900000013411045,-0.0645000021904707,-0.06599999964237213,5429221,0.0,0.0,0.0,TI1,2021-09-09 00:00:00+10:00,Materials
-0.06750000268220901,-0.07049999758601189,-0.06599999964237213,-0.06599999964237213,1684455,0.0,0.0,0.0,TI1,2021-09-10 00:00:00+10:00,Materials
-0.06599999964237213,-0.06900000013411045,-0.06599999964237213,-0.06599999964237213,1714821,0.0,0.0,0.0,TI1,2021-09-13 00:00:00+10:00,Materials
-0.06600000159371469,-0.06750000467790036,-0.06150000351702891,-0.06300000101327896,5442657,0.0,0.0,0.0,TI1,2021-09-14 00:00:00+10:00,Materials
-0.061500001698732376,-0.06299999915063381,-0.05850000120699406,-0.05999999865889549,7597793,0.0,0.0,0.0,TI1,2021-09-15 00:00:00+10:00,Materials
-0.06299999915063381,-0.07049999758601189,-0.05850000120699406,-0.05999999865889549,9776833,0.0,0.0,0.0,TI1,2021-09-16 00:00:00+10:00,Materials
-0.05850000120699406,-0.061500001698732376,-0.05550000071525574,-0.05999999865889549,7521378,0.0,0.0,0.0,TI1,2021-09-17 00:00:00+10:00,Materials
-0.05999999865889549,-0.060750000178813934,-0.05250000022351742,-0.053999997675418854,6890790,0.0,0.0,0.0,TI1,2021-09-20 00:00:00+10:00,Materials
-0.05250000022351742,-0.06299999915063381,-0.0494999997317791,-0.05550000071525574,9069363,0.0,0.0,0.0,TI1,2021-09-21 00:00:00+10:00,Materials
-0.05549999890162748,-0.059999996698216373,-0.0510000011050386,-0.056999996304512024,4392030,0.0,0.0,0.0,TI1,2021-09-22 00:00:00+10:00,Materials
-0.061500001698732376,-0.0645000021904707,-0.05550000071525574,-0.05550000071525574,6423172,0.0,0.0,0.0,TI1,2021-09-23 00:00:00+10:00,Materials
-0.05699999816715717,-0.05850000120699406,-0.05250000022351742,-0.053999997675418854,2393888,0.0,0.0,0.0,TI1,2021-09-24 00:00:00+10:00,Materials
-0.05699999816715717,-0.05999999865889549,-0.053999997675418854,-0.053999997675418854,1811416,0.0,0.0,0.0,TI1,2021-09-27 00:00:00+10:00,Materials
-0.056999996304512024,-0.056999996304512024,-0.05549999890162748,-0.056999996304512024,1266694,0.0,0.0,0.0,TI1,2021-09-28 00:00:00+10:00,Materials
-0.05399999591080768,-0.059999996698216373,-0.05399999591080768,-0.056999996304512024,1928027,0.0,0.0,0.0,TI1,2021-09-29 00:00:00+10:00,Materials
-0.05699999816715717,-0.06750000268220901,-0.05699999816715717,-0.05999999865889549,8365497,0.0,0.0,0.0,TI1,2021-09-30 00:00:00+10:00,Materials
-0.05999999865889549,-0.061500001698732376,-0.05999999865889549,-0.05999999865889549,1867572,0.0,0.0,0.0,TI1,2021-10-01 00:00:00+10:00,Materials
-0.06299999714470834,-0.06299999714470834,-0.05549999894813087,-0.05849999934434891,2418643,0.0,0.0,0.0,TI1,2021-10-04 00:00:00+11:00,Materials
-0.05999999865889549,-0.05999999865889549,-0.05550000071525574,-0.05550000071525574,872218,0.0,0.0,0.0,TI1,2021-10-05 00:00:00+11:00,Materials
-0.05699999816715717,-0.05999999865889549,-0.05699999816715717,-0.05999999865889549,1362175,0.0,0.0,0.0,TI1,2021-10-06 00:00:00+11:00,Materials
-0.059999996698216373,-0.059999996698216373,-0.056999996304512024,-0.056999996304512024,640835,0.0,0.0,0.0,TI1,2021-10-07 00:00:00+11:00,Materials
-0.05850000120699406,-0.061500001698732376,-0.05850000120699406,-0.05999999865889549,1373347,0.0,0.0,0.0,TI1,2021-10-08 00:00:00+11:00,Materials
-0.061500001698732376,-0.06750000268220901,-0.05999999865889549,-0.06750000268220901,4209499,0.0,0.0,0.0,TI1,2021-10-11 00:00:00+11:00,Materials
-0.07049999758601189,-0.08100000210106373,-0.05850000120699406,-0.05999999865889549,14893189,0.0,0.0,0.0,TI1,2021-10-12 00:00:00+11:00,Materials
-0.0645000021904707,-0.0645000021904707,-0.05850000120699406,-0.061500001698732376,3518524,0.0,0.0,0.0,TI1,2021-10-13 00:00:00+11:00,Materials
-0.06450000405311584,-0.06600000154833453,-0.06300000096996154,-0.06450000405311584,7311735,0.0,0.0,0.0,TI1,2021-10-14 00:00:00+11:00,Materials
-0.0645000021904707,-0.07049999758601189,-0.0645000021904707,-0.06599999964237213,2218456,0.0,0.0,0.0,TI1,2021-10-15 00:00:00+11:00,Materials
-0.06600000159371469,-0.06750000467790036,-0.06300000101327896,-0.06300000101327896,3844825,0.0,0.0,0.0,TI1,2021-10-18 00:00:00+11:00,Materials
-0.06450000409746463,-0.06600000159371469,-0.06300000101327896,-0.06300000101327896,2432694,0.0,0.0,0.0,TI1,2021-10-19 00:00:00+11:00,Materials
-0.06300000101327896,-0.06600000159371469,-0.06300000101327896,-0.06300000101327896,1061571,0.0,0.0,0.0,TI1,2021-10-20 00:00:00+11:00,Materials
-0.06300000096996154,-0.06600000154833453,-0.06300000096996154,-0.06450000405311584,761354,0.0,0.0,0.0,TI1,2021-10-21 00:00:00+11:00,Materials
-0.0645000021904707,-0.0645000021904707,-0.061500001698732376,-0.061500001698732376,4027337,0.0,0.0,0.0,TI1,2021-10-22 00:00:00+11:00,Materials
-0.061500001698732376,-0.06299999915063381,-0.05999999865889549,-0.05999999865889549,956959,0.0,0.0,0.0,TI1,2021-10-25 00:00:00+11:00,Materials
-0.061500001698732376,-0.0645000021904707,-0.05999999865889549,-0.05999999865889549,2341775,0.0,0.0,0.0,TI1,2021-10-26 00:00:00+11:00,Materials
-0.061500001698732376,-0.061500001698732376,-0.05999999865889549,-0.061500001698732376,3347496,0.0,0.0,0.0,TI1,2021-10-27 00:00:00+11:00,Materials
-0.06000000043284324,-0.07049999967040047,-0.06000000043284324,-0.06300000101327896,5088049,0.0,0.0,0.0,TI1,2021-10-28 00:00:00+11:00,Materials
-0.06299999915063381,-0.06299999915063381,-0.05999999865889549,-0.05999999865889549,1197863,0.0,0.0,0.0,TI1,2021-10-29 00:00:00+11:00,Materials
-0.05999999865889549,-0.061500001698732376,-0.05999999865889549,-0.05999999865889549,1517112,0.0,0.0,0.0,TI1,2021-11-01 00:00:00+11:00,Materials
-0.0599999967484903,-0.061499999740566955,-0.05849999934434891,-0.05849999934434891,760600,0.0,0.0,0.0,TI1,2021-11-02 00:00:00+11:00,Materials
-0.05850000120699406,-0.05850000120699406,-0.05250000022351742,-0.05550000071525574,2838461,0.0,0.0,0.0,TI1,2021-11-03 00:00:00+11:00,Materials
-0.05399999959128234,-0.05550000268433777,-0.051000004581042785,-0.05250000208616257,3482551,0.0,0.0,0.0,TI1,2021-11-04 00:00:00+11:00,Materials
-0.05100000277161598,-0.05100000277161598,-0.0494999997317791,-0.0494999997317791,4557392,0.0,0.0,0.0,TI1,2021-11-05 00:00:00+11:00,Materials
-0.049499997810926386,-0.05024999930174094,-0.0464999974356034,-0.04800000041723251,2808058,0.0,0.0,0.0,TI1,2021-11-08 00:00:00+11:00,Materials
-0.04800000227987766,-0.0494999997317791,-0.04800000227987766,-0.0494999997317791,1896277,0.0,0.0,0.0,TI1,2021-11-09 00:00:00+11:00,Materials
-0.0494999997317791,-0.0494999997317791,-0.0494999997317791,-0.0494999997317791,1654618,0.0,0.0,0.0,TI1,2021-11-10 00:00:00+11:00,Materials
-0.04950000148798736,-0.058500003282512966,-0.048000003982867585,-0.05250000208616257,3836682,0.0,0.0,0.0,TI1,2021-11-11 00:00:00+11:00,Materials
-0.05549999890162748,-0.05849999929533183,-0.05549999890162748,-0.056999996304512024,3391745,0.0,0.0,0.0,TI1,2021-11-12 00:00:00+11:00,Materials
-0.05850000120699406,-0.061500001698732376,-0.053999997675418854,-0.05550000071525574,2124178,0.0,0.0,0.0,TI1,2021-11-15 00:00:00+11:00,Materials
-0.05550000071525574,-0.05550000071525574,-0.05100000277161598,-0.05100000277161598,2533790,0.0,0.0,0.0,TI1,2021-11-16 00:00:00+11:00,Materials
-0.05250000022351742,-0.05250000022351742,-0.05100000277161598,-0.05100000277161598,2339282,0.0,0.0,0.0,TI1,2021-11-17 00:00:00+11:00,Materials
-0.0494999997317791,-0.0494999997317791,-0.04800000227987766,-0.0494999997317791,2324503,0.0,0.0,0.0,TI1,2021-11-18 00:00:00+11:00,Materials
-0.04800000035714707,-0.04949999774896328,-0.04649999737739563,-0.04649999737739563,1352237,0.0,0.0,0.0,TI1,2021-11-19 00:00:00+11:00,Materials
-0.049499997810926386,-0.0510000007925555,-0.04800000041723251,-0.04800000041723251,2950338,0.0,0.0,0.0,TI1,2021-11-22 00:00:00+11:00,Materials
-0.04800000227987766,-0.05100000277161598,-0.04800000227987766,-0.05100000277161598,2558054,0.0,0.0,0.0,TI1,2021-11-23 00:00:00+11:00,Materials
-0.05100000277161598,-0.05325000174343586,-0.0494999997317791,-0.05100000277161598,2426080,0.0,0.0,0.0,TI1,2021-11-24 00:00:00+11:00,Materials
-0.05100000277161598,-0.05550000071525574,-0.05100000277161598,-0.05100000277161598,3507861,0.0,0.0,0.0,TI1,2021-11-25 00:00:00+11:00,Materials
-0.05100000072871471,-0.05100000072871471,-0.04649999737739563,-0.04649999737739563,3043326,0.0,0.0,0.0,TI1,2021-11-26 00:00:00+11:00,Materials
-0.04499999719161181,-0.04800000035714707,-0.04499999719161181,-0.04649999737739563,1351011,0.0,0.0,0.0,TI1,2021-11-29 00:00:00+11:00,Materials
-0.04800000128646685,-0.04949999870732425,-0.044999998062849045,-0.044999998062849045,3161924,0.0,0.0,0.0,TI1,2021-11-30 00:00:00+11:00,Materials
-0.046499998277674114,-0.046499998277674114,-0.044999998062849045,-0.044999998062849045,912241,0.0,0.0,0.0,TI1,2021-12-01 00:00:00+11:00,Materials
-0.044999998062849045,-0.046499998277674114,-0.044999998062849045,-0.044999998062849045,2297624,0.0,0.0,0.0,TI1,2021-12-02 00:00:00+11:00,Materials
-0.044999998062849045,-0.046499998277674114,-0.044999998062849045,-0.044999998062849045,1107414,0.0,0.0,0.0,TI1,2021-12-03 00:00:00+11:00,Materials
-0.044999998062849045,-0.044999998062849045,-0.04349999784802398,-0.044999998062849045,1168590,0.0,0.0,0.0,TI1,2021-12-06 00:00:00+11:00,Materials
-0.04499999899417162,-0.04499999899417162,-0.04349999874830246,-0.04349999874830246,1311035,0.0,0.0,0.0,TI1,2021-12-07 00:00:00+11:00,Materials
-0.04424999935242035,-0.044999998062849045,-0.04349999784802398,-0.044999998062849045,2071078,0.0,0.0,0.0,TI1,2021-12-08 00:00:00+11:00,Materials
