Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,35500,0.0,0.0,0.0,VMG,2021-06-15 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2400000,0.0,0.0,0.0,VMG,2021-06-16 00:00:00+10:00,Capital Goods
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,4180,0.0,0.0,0.0,VMG,2021-06-17 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,924277,0.0,0.0,0.0,VMG,2021-06-18 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,417282,0.0,0.0,0.0,VMG,2021-06-21 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-06-22 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-06-23 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,359332,0.0,0.0,0.0,VMG,2021-06-24 00:00:00+10:00,Capital Goods
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,VMG,2021-06-25 00:00:00+10:00,Capital Goods
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,VMG,2021-06-28 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,4432857,0.0,0.0,0.0,VMG,2021-06-29 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,548980,0.0,0.0,0.0,VMG,2021-06-30 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-07-01 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-07-02 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-07-05 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,18000,0.0,0.0,0.0,VMG,2021-07-06 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-07-07 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-07-08 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,12597022,0.0,0.0,0.0,VMG,2021-07-09 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-07-12 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,31320,0.0,0.0,0.0,VMG,2021-07-13 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,512463,0.0,0.0,0.0,VMG,2021-07-14 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.001500000013038516,500000,0.0,0.0,0.0,VMG,2021-07-15 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2021-07-16 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2021-07-19 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2021-07-20 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2021-07-21 00:00:00+10:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2021-07-22 00:00:00+10:00,Capital Goods
0.001500000013038516,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,204343,0.0,0.0,0.0,VMG,2021-07-23 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,687,0.0,0.0,0.0,VMG,2021-07-26 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-07-27 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1492538,0.0,0.0,0.0,VMG,2021-07-28 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,4657035,0.0,0.0,0.0,VMG,2021-07-29 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-07-30 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-08-02 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-08-03 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-08-04 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,248498,0.0,0.0,0.0,VMG,2021-08-05 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,401502,0.0,0.0,0.0,VMG,2021-08-06 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,100000,0.0,0.0,0.0,VMG,2021-08-09 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,525000,0.0,0.0,0.0,VMG,2021-08-10 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,150498,0.0,0.0,0.0,VMG,2021-08-11 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-08-12 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-08-13 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-08-16 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-08-17 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,500000,0.0,0.0,0.0,VMG,2021-08-18 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,200000,0.0,0.0,0.0,VMG,2021-08-19 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,4000000,0.0,0.0,0.0,VMG,2021-08-20 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,152683,0.0,0.0,0.0,VMG,2021-08-23 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1000000,0.0,0.0,0.0,VMG,2021-08-24 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-08-25 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,492990,0.0,0.0,0.0,VMG,2021-08-26 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,4452419,0.0,0.0,0.0,VMG,2021-08-27 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,50000,0.0,0.0,0.0,VMG,2021-08-30 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-08-31 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-09-01 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-09-02 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,19901,0.0,0.0,0.0,VMG,2021-09-03 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-09-06 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,4976,0.0,0.0,0.0,VMG,2021-09-07 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,90000,0.0,0.0,0.0,VMG,2021-09-08 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-09-09 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-09-10 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,275000,0.0,0.0,0.0,VMG,2021-09-13 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-09-14 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,5000,0.0,0.0,0.0,VMG,2021-09-15 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-09-16 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-09-17 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2488,0.0,0.0,0.0,VMG,2021-09-20 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,900000,0.0,0.0,0.0,VMG,2021-09-21 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-09-22 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-09-23 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-09-24 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-09-27 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-09-28 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-09-29 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-09-30 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,20000,0.0,0.0,0.0,VMG,2021-10-01 00:00:00+10:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-10-04 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-10-05 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-10-06 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,25374,0.0,0.0,0.0,VMG,2021-10-07 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,300000,0.0,0.0,0.0,VMG,2021-10-08 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-10-11 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,4178543,0.0,0.0,0.0,VMG,2021-10-12 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-10-13 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-10-14 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-10-15 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-10-18 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-10-19 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,1092530,0.0,0.0,0.0,VMG,2021-10-20 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-10-21 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-10-22 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,4976,0.0,0.0,0.0,VMG,2021-10-25 00:00:00+11:00,Capital Goods
0.001500000013038516,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,12494,0.0,0.0,0.0,VMG,2021-10-26 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-10-27 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,45002,0.0,0.0,0.0,VMG,2021-10-28 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-10-29 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-11-01 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,490023,0.0,0.0,0.0,VMG,2021-11-02 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,44975,0.0,0.0,0.0,VMG,2021-11-03 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-11-04 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-11-05 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-11-08 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-11-09 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-11-10 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,300002,0.0,0.0,0.0,VMG,2021-11-11 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-11-12 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,66666,0.0,0.0,0.0,VMG,2021-11-15 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-11-16 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-11-17 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,900000,0.0,0.0,0.0,VMG,2021-11-18 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-11-19 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,72000,0.0,0.0,0.0,VMG,2021-11-22 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-11-23 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-11-24 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-11-25 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,300000,0.0,0.0,0.0,VMG,2021-11-26 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-11-29 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-11-30 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,5666666,0.0,0.0,0.0,VMG,2021-12-01 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-12-02 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,75863,0.0,0.0,0.0,VMG,2021-12-03 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-12-06 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-12-07 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-12-08 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,25,0.0,0.0,0.0,VMG,2021-12-09 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-12-10 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,259,0.0,0.0,0.0,VMG,2021-12-13 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,4037785,0.0,0.0,0.0,VMG,2021-12-14 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,343710,0.0,0.0,0.0,VMG,2021-12-15 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,11438,0.0,0.0,0.0,VMG,2021-12-16 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-12-17 00:00:00+11:00,Capital Goods
0.0024999999441206455,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,75675,0.0,0.0,0.0,VMG,2021-12-20 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,94526,0.0,0.0,0.0,VMG,2021-12-21 00:00:00+11:00,Capital Goods
0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.001500000013038516,525261,0.0,0.0,0.0,VMG,2021-12-22 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1,0.0,0.0,0.0,VMG,2021-12-23 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,100000,0.0,0.0,0.0,VMG,2021-12-24 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-12-29 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3247,0.0,0.0,0.0,VMG,2021-12-30 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2021-12-31 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,185,0.0,0.0,0.0,VMG,2022-01-04 00:00:00+11:00,Capital Goods
0.001500000013038516,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,1347662,0.0,0.0,0.0,VMG,2022-01-05 00:00:00+11:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.0010000000474974513,0.0010000000474974513,14,0.0,0.0,0.0,VMG,2022-01-06 00:00:00+11:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,VMG,2022-01-07 00:00:00+11:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0,0.0,VMG,2022-01-10 00:00:00+11:00,Capital Goods
0.001500000013038516,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,1302779,0.0,0.0,0.0,VMG,2022-01-11 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,3189354,0.0,0.0,0.0,VMG,2022-01-12 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,498,0.0,0.0,0.0,VMG,2022-01-13 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,9970,0.0,0.0,0.0,VMG,2022-01-14 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,VMG,2022-01-17 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.001500000013038516,170388,0.0,0.0,0.0,VMG,2022-01-18 00:00:00+11:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2022-01-19 00:00:00+11:00,Capital Goods
0.0010000000474974513,0.0024999999441206455,0.0010000000474974513,0.0020000000949949026,2000363,0.0,0.0,0.0,VMG,2022-01-20 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,1024,0.0,0.0,0.0,VMG,2022-01-21 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,2860398,0.0,0.0,0.0,VMG,2022-01-24 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.001500000013038516,1748635,0.0,0.0,0.0,VMG,2022-01-25 00:00:00+11:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.0010000000474974513,0.0010000000474974513,22,0.0,0.0,0.0,VMG,2022-01-27 00:00:00+11:00,Capital Goods
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0,0.0,VMG,2022-01-28 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,295306,0.0,0.0,0.0,VMG,2022-01-31 00:00:00+11:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,74,0.0,0.0,0.0,VMG,2022-02-01 00:00:00+11:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0,0.0,VMG,2022-02-02 00:00:00+11:00,Capital Goods
0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,1821563,0.0,0.0,0.0,VMG,2022-02-03 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,253505,0.0,0.0,0.0,VMG,2022-02-04 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3114186,0.0,0.0,0.0,VMG,2022-02-07 00:00:00+11:00,Capital Goods
0.0024999999441206455,0.003000000026077032,0.0024999999441206455,0.003000000026077032,3661,0.0,0.0,0.0,VMG,2022-02-08 00:00:00+11:00,Capital Goods
0.003000000026077032,0.003000000026077032,0.0010000000474974513,0.0024999999441206455,1220698,0.0,0.0,0.0,VMG,2022-02-09 00:00:00+11:00,Capital Goods
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1276016,0.0,0.0,0.0,VMG,2022-02-10 00:00:00+11:00,Capital Goods
