Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
53.63558043145544,53.66000986700378,53.20408690776566,53.399478912353516,71488,0.0,0.0,0.0,STW,2021-05-21 00:00:00+10:00,Not Applic
53.4564659048187,53.66813795347769,53.32620044896811,53.52973556518555,185967,0.0,0.0,0.0,STW,2021-05-24 00:00:00+10:00,Not Applic
53.72513038313282,54.034507751464844,53.72513038313282,54.034507751464844,50644,0.0,0.0,0.0,STW,2021-05-25 00:00:00+10:00,Not Applic
54.00194256844053,54.24618099934726,53.90424346923828,53.90424346923828,50972,0.0,0.0,0.0,STW,2021-05-26 00:00:00+10:00,Not Applic
53.96123305758978,54.09963545624352,53.83911073643678,53.90424346923828,63521,0.0,0.0,0.0,STW,2021-05-27 00:00:00+10:00,Not Applic
54.36830477272299,54.620686354821046,54.33573840545237,54.54741668701172,69144,0.0,0.0,0.0,STW,2021-05-28 00:00:00+10:00,Not Applic
54.73467034419799,54.783516788153236,54.40901289123134,54.42529296875,45619,0.0,0.0,0.0,STW,2021-05-31 00:00:00+10:00,Not Applic
54.35202849104362,54.425298163970524,54.07521745560895,54.286895751953125,67494,0.0,0.0,0.0,STW,2021-06-01 00:00:00+10:00,Not Applic
54.45787212370451,54.85679933628539,54.34389292010997,54.807952880859375,60726,0.0,0.0,0.0,STW,2021-06-02 00:00:00+10:00,Not Applic
54.96263716544899,55.35342120009409,54.96263716544899,55.13360595703125,87995,0.0,0.0,0.0,STW,2021-06-03 00:00:00+10:00,Not Applic
55.13359426372979,55.4836749183591,55.08474782260907,55.42668533325195,93188,0.0,0.0,0.0,STW,2021-06-04 00:00:00+10:00,Not Applic
55.47553265867912,55.55694546564439,55.231288026384306,55.32898712158203,62544,0.0,0.0,0.0,STW,2021-06-07 00:00:00+10:00,Not Applic
55.38598374693865,55.61394211997362,55.25572448151859,55.394126892089844,66268,0.0,0.0,0.0,STW,2021-06-08 00:00:00+10:00,Not Applic
55.41853972806381,55.776763510770415,55.263851056186205,55.28828048706055,56539,0.0,0.0,0.0,STW,2021-06-09 00:00:00+10:00,Not Applic
55.27199986843933,55.605800465904416,55.25571979091875,55.4918212890625,26640,0.0,0.0,0.0,STW,2021-06-10 00:00:00+10:00,Not Applic
55.54067563147806,55.72792450089022,55.29643095414027,55.58137893676758,73132,0.0,0.0,0.0,STW,2021-06-11 00:00:00+10:00,Not Applic
55.76862583088135,56.22454253615758,55.76862583088135,56.16755294799805,104932,0.0,0.0,0.0,STW,2021-06-15 00:00:00+10:00,Not Applic
56.12684707046972,56.30595897114329,56.037291120132934,56.17569351196289,151838,0.0,0.0,0.0,STW,2021-06-16 00:00:00+10:00,Not Applic
56.04543000414629,56.15941539059732,55.801191576777704,55.97216033935547,78478,0.0,0.0,0.0,STW,2021-06-17 00:00:00+10:00,Not Applic
56.118708652411804,56.28967742343485,55.95588302612305,55.95588302612305,182241,0.0,0.0,0.0,STW,2021-06-18 00:00:00+10:00,Not Applic
55.231292407555095,55.280145064728664,54.783518828027404,55.003334045410156,239379,0.0,0.0,0.0,STW,2021-06-21 00:00:00+10:00,Not Applic
55.670931575504355,55.99658905534856,55.6302282726487,55.80119705200195,78435,0.0,0.0,0.0,STW,2021-06-22 00:00:00+10:00,Not Applic
55.77677596153929,55.77677596153929,55.43483217835321,55.45111846923828,61178,0.0,0.0,0.0,STW,2021-06-23 00:00:00+10:00,Not Applic
55.23943207203544,55.45111034271904,55.10917282104492,55.10917282104492,59367,0.0,0.0,0.0,STW,2021-06-24 00:00:00+10:00,Not Applic
55.736066896189364,55.75235318720606,55.426695692273064,55.53253173828125,68357,0.0,0.0,0.0,STW,2021-06-25 00:00:00+10:00,Not Applic
55.56509934261058,55.5895225682778,55.28829450318177,55.54067611694336,49063,0.0,0.0,0.0,STW,2021-06-28 00:00:00+10:00,Not Applic
55.79759543632953,55.79759543632953,55.05898795565728,55.60063552856445,287538,0.54307,0.0,0.0,STW,2021-06-29 00:00:00+10:00,Not Applic
55.92069549029783,56.10945316273749,55.633460998535156,55.633460998535156,109273,0.0,0.0,0.0,STW,2021-06-30 00:00:00+10:00,Not Applic
55.682704713383146,55.699121692329335,55.31340408325195,55.31340408325195,115118,0.0,0.0,0.0,STW,2021-07-01 00:00:00+10:00,Not Applic
55.493951064613704,55.633464073861575,55.39546797860437,55.6252555847168,162346,0.0,0.0,0.0,STW,2021-07-02 00:00:00+10:00,Not Applic
55.838622700884315,55.87965261694179,55.64166282458034,55.67448425292969,31286,0.0,0.0,0.0,STW,2021-07-05 00:00:00+10:00,Not Applic
55.731943720859924,55.912486642205714,55.1902961730957,55.1902961730957,107024,0.0,0.0,0.0,STW,2021-07-06 00:00:00+10:00,Not Applic
55.20670232714847,55.83041592602817,55.149255433912295,55.78117752075195,162851,0.0,0.0,0.0,STW,2021-07-07 00:00:00+10:00,Not Applic
55.99455780009545,56.19151769447565,55.76476395186937,55.87965774536133,104457,0.0,0.0,0.0,STW,2021-07-08 00:00:00+10:00,Not Applic
55.41187794227786,55.41187794227786,54.97692194215829,55.33802032470703,176149,0.0,0.0,0.0,STW,2021-07-09 00:00:00+10:00,Not Applic
55.986353659603246,56.02738358261272,55.69911915356635,55.7975959777832,58302,0.0,0.0,0.0,STW,2021-07-12 00:00:00+10:00,Not Applic
56.101247462018,56.1997305474775,55.7975959777832,55.7975959777832,101840,0.0,0.0,0.0,STW,2021-07-13 00:00:00+10:00,Not Applic
55.93711112466091,56.060207145859216,55.8222110694722,55.969932556152344,117995,0.0,0.0,0.0,STW,2021-07-14 00:00:00+10:00,Not Applic
56.076636556610936,56.076636556610936,55.69912739833335,55.78940200805664,57917,0.0,0.0,0.0,STW,2021-07-15 00:00:00+10:00,Not Applic
55.781186950363164,55.90428924560547,55.6991208406159,55.90428924560547,70454,0.0,0.0,0.0,STW,2021-07-16 00:00:00+10:00,Not Applic
55.403672856119925,55.55139434488297,55.157468287767415,55.436500549316406,55854,0.0,0.0,0.0,STW,2021-07-19 00:00:00+10:00,Not Applic
54.87023398986858,55.43650074230531,54.82099558052357,55.1902961730957,124787,0.0,0.0,0.0,STW,2021-07-20 00:00:00+10:00,Not Applic
55.7237439719724,55.98635929840501,55.64167785644531,55.64167785644531,72735,0.0,0.0,0.0,STW,2021-07-21 00:00:00+10:00,Not Applic
56.06020991350085,56.22434838527224,55.92890539732622,56.19152069091797,96326,0.0,0.0,0.0,STW,2021-07-22 00:00:00+10:00,Not Applic
56.043802584851036,56.3310371012615,55.96993870277814,56.290000915527344,68820,0.0,0.0,0.0,STW,2021-07-23 00:00:00+10:00,Not Applic
56.41309237119522,56.43771157340776,56.248960182283845,56.28178787231445,79799,0.0,0.0,0.0,STW,2021-07-26 00:00:00+10:00,Not Applic
56.45413684951022,56.675715963243576,56.38027297077071,56.55261993408203,80249,0.0,0.0,0.0,STW,2021-07-27 00:00:00+10:00,Not Applic
56.42950900112854,56.54440278491096,56.06841067424571,56.11764907836914,97122,0.0,0.0,0.0,STW,2021-07-28 00:00:00+10:00,Not Applic
56.372069050979675,56.462343643816936,56.199728354083746,56.445926666259766,94568,0.0,0.0,0.0,STW,2021-07-29 00:00:00+10:00,Not Applic
56.478747751256435,56.56902233353019,56.21613249225324,56.28178787231445,158676,0.0,0.0,0.0,STW,2021-07-30 00:00:00+10:00,Not Applic
56.61826866240357,57.135297026198266,56.61826866240357,56.98757553100586,129858,0.0,0.0,0.0,STW,2021-08-02 00:00:00+10:00,Not Applic
56.76598761616404,56.98757297965347,56.70854071845238,56.85626220703125,77199,0.0,0.0,0.0,STW,2021-08-03 00:00:00+10:00,Not Applic
56.889088122491444,57.1517033982873,56.8562604303617,57.069637298583984,101997,0.0,0.0,0.0,STW,2021-08-04 00:00:00+10:00,Not Applic
57.05322508991042,57.28301895402278,57.03681437309512,57.16812515258789,80786,0.0,0.0,0.0,STW,2021-08-05 00:00:00+10:00,Not Applic
57.12708094542037,57.28301090885766,57.077842540647204,57.26659393310547,115050,0.0,0.0,0.0,STW,2021-08-06 00:00:00+10:00,Not Applic
57.521013152438144,57.586668547169964,57.348672437199426,57.365089416503906,119711,0.0,0.0,0.0,STW,2021-08-09 00:00:00+10:00,Not Applic
57.60307226358672,57.63589995339418,57.34045700636867,57.520999908447266,101343,0.0,0.0,0.0,STW,2021-08-10 00:00:00+10:00,Not Applic
57.7179693560834,57.95596542489983,57.65231397270467,57.6605224609375,101636,0.0,0.0,0.0,STW,2021-08-11 00:00:00+10:00,Not Applic
57.97238722108661,58.00521491905074,57.69336118025634,57.759010314941406,114173,0.0,0.0,0.0,STW,2021-08-12 00:00:00+10:00,Not Applic
57.94777802039239,58.17756568458196,57.94777802039239,58.15294647216797,124436,0.0,0.0,0.0,STW,2021-08-13 00:00:00+10:00,Not Applic
58.070868076228294,58.0872787939561,57.79183578491211,57.79183578491211,372761,0.0,0.0,0.0,STW,2021-08-16 00:00:00+10:00,Not Applic
58.087280623718904,58.087280623718904,57.22557703789917,57.299434661865234,146109,0.0,0.0,0.0,STW,2021-08-17 00:00:00+10:00,Not Applic
57.06143854923604,57.529222284750496,57.053230059492094,57.299434661865234,370122,0.0,0.0,0.0,STW,2021-08-18 00:00:00+10:00,Not Applic
56.790609473784365,57.14349936513957,56.749579551354834,57.00398635864258,181076,0.0,0.0,0.0,STW,2021-08-19 00:00:00+10:00,Not Applic
57.13529257202098,57.406110074392444,56.93832641962459,56.99577331542969,72152,0.0,0.0,0.0,STW,2021-08-20 00:00:00+10:00,Not Applic
57.35687679380255,57.35687679380255,57.020403877223075,57.20094680786133,35587,0.0,0.0,0.0,STW,2021-08-23 00:00:00+10:00,Not Applic
57.397917113869816,57.47177473701081,57.324053229485756,57.365089416503906,62212,0.0,0.0,0.0,STW,2021-08-24 00:00:00+10:00,Not Applic
57.603073233194756,57.69334781637441,57.422524066835436,57.619483947753906,123178,0.0,0.0,0.0,STW,2021-08-25 00:00:00+10:00,Not Applic
57.57025293039263,57.57025293039263,57.20915455133695,57.25019073486328,67951,0.0,0.0,0.0,STW,2021-08-26 00:00:00+10:00,Not Applic
57.200946062383174,57.3404653296272,57.118879956573025,57.25019073486328,76274,0.0,0.0,0.0,STW,2021-08-27 00:00:00+10:00,Not Applic
57.586664080284855,57.62770026411991,57.19274426493567,57.43074035644531,130832,0.0,0.0,0.0,STW,2021-08-30 00:00:00+10:00,Not Applic
57.545628670645705,57.824654658142364,57.4635563108013,57.6605224609375,110749,0.0,0.0,0.0,STW,2021-08-31 00:00:00+10:00,Not Applic
57.41432000894902,57.62769688213225,57.135294011222044,57.5538330078125,103269,0.0,0.0,0.0,STW,2021-09-01 00:00:00+10:00,Not Applic
57.65231916085576,57.76721296148689,57.20094618606023,57.60308074951172,66160,0.0,0.0,0.0,STW,2021-09-02 00:00:00+10:00,Not Applic
57.75079169853701,58.02160917271603,57.734374723591976,57.906715393066406,141926,0.0,0.0,0.0,STW,2021-09-03 00:00:00+10:00,Not Applic
57.685141082877955,58.00520324707031,57.34866194238542,58.00520324707031,171408,0.0,0.0,0.0,STW,2021-09-06 00:00:00+10:00,Not Applic
58.03803719672483,58.120103303349225,57.74259420388292,58.06265640258789,144288,0.0,0.0,0.0,STW,2021-09-07 00:00:00+10:00,Not Applic
57.69336201425894,57.98880503896372,57.644117335979296,57.84108352661133,105654,0.0,0.0,0.0,STW,2021-09-08 00:00:00+10:00,Not Applic
57.6687310206109,57.6687310206109,56.651097511460684,56.8398551940918,213839,0.0,0.0,0.0,STW,2021-09-09 00:00:00+10:00,Not Applic
57.094277165424586,57.34048181488081,56.938347136686026,57.10248565673828,97615,0.0,0.0,0.0,STW,2021-09-10 00:00:00+10:00,Not Applic
57.04501337751265,57.39790321217289,57.04501337751265,57.3076286315918,72379,0.0,0.0,0.0,STW,2021-09-13 00:00:00+10:00,Not Applic
57.37329038741181,57.447148000873796,57.02040051352818,57.381492614746094,268040,0.0,0.0,0.0,STW,2021-09-14 00:00:00+10:00,Not Applic
57.176327601921685,57.30763838192326,56.913712303161134,57.20094680786133,231894,0.0,0.0,0.0,STW,2021-09-15 00:00:00+10:00,Not Applic
57.43073221453309,57.775413569409054,57.340457631888185,57.51279830932617,134233,0.0,0.0,0.0,STW,2021-09-16 00:00:00+10:00,Not Applic
57.35687624999779,57.35687624999779,56.954747947230125,57.00398635864258,620813,0.0,0.0,0.0,STW,2021-09-17 00:00:00+10:00,Not Applic
56.569027516629184,56.57723600519935,55.805800871902015,55.88786697387695,189773,0.0,0.0,0.0,STW,2021-09-20 00:00:00+10:00,Not Applic
55.35443745207896,56.21614732432136,55.35443745207896,56.101253509521484,246892,0.0,0.0,0.0,STW,2021-09-21 00:00:00+10:00,Not Applic
56.01097182862689,56.59364931901149,55.87966105044542,56.2982063293457,116859,0.0,0.0,0.0,STW,2021-09-22 00:00:00+10:00,Not Applic
56.67571914748672,57.02040683223256,56.67571914748672,56.89730453491211,102619,0.0,0.0,0.0,STW,2021-09-23 00:00:00+10:00,Not Applic
56.92191938546462,56.99577700145825,56.5936487048161,56.642887115478516,78684,0.0,0.0,0.0,STW,2021-09-24 00:00:00+10:00,Not Applic
56.70033487869983,57.25839316593033,56.651096467287374,57.00398635864258,100342,0.0,0.0,0.0,STW,2021-09-27 00:00:00+10:00,Not Applic
56.889078657180825,56.889078657180825,56.142269134521484,56.142269134521484,94173,0.0,0.0,0.0,STW,2021-09-28 00:00:00+10:00,Not Applic
55.5726428822726,55.82270982267781,55.14753798683681,55.56431198120117,254879,1.056612,0.0,0.0,STW,2021-09-29 00:00:00+10:00,Not Applic
55.847723291332336,56.58958059942996,55.80604334210409,56.322845458984375,84447,0.0,0.0,0.0,STW,2021-09-30 00:00:00+10:00,Not Applic
55.87272523844636,55.87272523844636,55.23922693452944,55.472625732421875,191970,0.0,0.0,0.0,STW,2021-10-01 00:00:00+10:00,Not Applic
56.32283537586904,56.38118347866247,55.84771329327505,56.164459228515625,244119,0.0,0.0,0.0,STW,2021-10-04 00:00:00+11:00,Not Applic
55.78936678948848,56.08944457230287,55.58931705410104,55.931068420410156,75320,0.0,0.0,0.0,STW,2021-10-05 00:00:00+11:00,Not Applic
56.256151813626616,56.26448907414006,55.42260382734306,55.614322662353516,198506,0.0,0.0,0.0,STW,2021-10-06 00:00:00+11:00,Not Applic
55.8477121128301,56.097779039211304,55.80603217194453,56.00608825683594,54359,0.0,0.0,0.0,STW,2021-10-07 00:00:00+11:00,Not Applic
56.41452995796822,56.52288891060317,56.0811094797889,56.43119812011719,60457,0.0,0.0,0.0,STW,2021-10-08 00:00:00+11:00,Not Applic
56.21447713401156,56.33950424194336,55.93106751727807,56.33950424194336,76464,0.0,0.0,0.0,STW,2021-10-11 00:00:00+11:00,Not Applic
56.05609456809807,56.597901958493246,56.05609456809807,56.097774505615234,63278,0.0,0.0,0.0,STW,2021-10-12 00:00:00+11:00,Not Applic
56.172798075334754,56.297831544699676,56.01442192350809,56.19780349731445,81427,0.0,0.0,0.0,STW,2021-10-13 00:00:00+11:00,Not Applic
56.52288285999688,56.79795520200914,56.45620385907214,56.464534759521484,81690,0.0,0.0,0.0,STW,2021-10-14 00:00:00+11:00,Not Applic
56.9313262314015,56.9313262314015,56.56456310673034,56.89798355102539,125243,0.0,0.0,0.0,STW,2021-10-15 00:00:00+11:00,Not Applic
57.03134011258977,57.106362723041286,56.78127958317008,56.9479866027832,130384,0.0,0.0,0.0,STW,2021-10-18 00:00:00+11:00,Not Applic
57.11470725355952,57.18139262110616,56.84797214283965,56.93966293334961,113961,0.0,0.0,0.0,STW,2021-10-19 00:00:00+11:00,Not Applic
57.27307454795112,57.53980961739068,57.27307454795112,57.314754486083984,92135,0.0,0.0,0.0,STW,2021-10-20 00:00:00+11:00,Not Applic
57.32309366068701,57.506475239797524,57.14804934229967,57.248077392578125,147336,0.0,0.0,0.0,STW,2021-10-21 00:00:00+11:00,Not Applic
57.32308992159227,57.37310712320226,56.94799588658144,57.22306823730469,72057,0.0,0.0,0.0,STW,2021-10-22 00:00:00+11:00,Not Applic
57.339770540901405,57.68985919207755,57.25641700864044,57.431461334228516,50817,0.0,0.0,0.0,STW,2021-10-25 00:00:00+11:00,Not Applic
57.573160822491886,57.6898570351876,57.43145918699946,57.439796447753906,104068,0.0,0.0,0.0,STW,2021-10-26 00:00:00+11:00,Not Applic
57.50647345990692,57.69819229380671,57.2647437821491,57.53147888183594,69814,0.0,0.0,0.0,STW,2021-10-27 00:00:00+11:00,Not Applic
57.27308256911567,57.44812688675064,57.15638635735902,57.32309341430664,32857,0.0,0.0,0.0,STW,2021-10-28 00:00:00+11:00,Not Applic
57.46479624935987,57.46479624935987,56.38951865801846,56.41452407836914,296137,0.0,0.0,0.0,STW,2021-10-29 00:00:00+11:00,Not Applic
57.05636146599683,57.0730359882946,56.57290843029945,56.881317138671875,171695,0.0,0.0,0.0,STW,2021-11-01 00:00:00+11:00,Not Applic
57.06468186247793,57.139704471712136,56.464526426464516,56.556217193603516,186402,0.0,0.0,0.0,STW,2021-11-02 00:00:00+11:00,Not Applic
57.02303454520539,57.439808638851495,57.02303454520539,57.106388092041016,324609,0.0,0.0,0.0,STW,2021-11-03 00:00:00+11:00,Not Applic
57.514817583871256,57.514817583871256,57.14805439323447,57.381446838378906,66847,0.0,0.0,0.0,STW,2021-11-04 00:00:00+11:00,Not Applic
57.523152251586,57.814892794861834,57.51481499050186,57.64818572998047,184881,0.0,0.0,0.0,STW,2021-11-05 00:00:00+11:00,Not Applic
57.78155059166314,57.79821875450347,57.54815815509689,57.63151168823242,77752,0.0,0.0,0.0,STW,2021-11-08 00:00:00+11:00,Not Applic
57.67318806286283,57.8148896963644,57.54815459116933,57.55649185180664,79768,0.0,0.0,0.0,STW,2021-11-09 00:00:00+11:00,Not Applic
57.514809295020456,57.75653896678765,57.3731076679568,57.448123931884766,54129,0.0,0.0,0.0,STW,2021-11-10 00:00:00+11:00,Not Applic
57.28974898068203,57.44811875452382,56.706261645029365,57.07302474975586,80226,0.0,0.0,0.0,STW,2021-11-11 00:00:00+11:00,Not Applic
57.40645437388764,57.76488027653589,57.38144259135866,57.63984680175781,47790,0.0,0.0,0.0,STW,2021-11-12 00:00:00+11:00,Not Applic
57.7065328607955,57.93158803051846,57.7065328607955,57.81489181518555,29907,0.0,0.0,0.0,STW,2021-11-15 00:00:00+11:00,Not Applic
57.673184881314306,57.72319572344623,57.37310710959036,57.489803314208984,73774,0.0,0.0,0.0,STW,2021-11-16 00:00:00+11:00,Not Applic
57.53147227119829,57.606494887831296,56.90631135694123,57.07302474975586,80426,0.0,0.0,0.0,STW,2021-11-17 00:00:00+11:00,Not Applic
57.1230407520868,57.34810226286685,56.93132828235028,57.18138885498047,247294,0.0,0.0,0.0,STW,2021-11-18 00:00:00+11:00,Not Applic
57.39811779391359,57.39811779391359,57.13971993991597,57.306427001953125,210288,0.0,0.0,0.0,STW,2021-11-19 00:00:00+11:00,Not Applic
57.431455640654036,57.431455640654036,56.85630551397833,56.964664459228516,225123,0.0,0.0,0.0,STW,2021-11-22 00:00:00+11:00,Not Applic
56.96466797674997,57.48980729334732,56.93133165266545,57.439796447753906,125392,0.0,0.0,0.0,STW,2021-11-23 00:00:00+11:00,Not Applic
57.38143881098369,57.53981495923298,57.223069022200676,57.37310791015625,33832,0.0,0.0,0.0,STW,2021-11-24 00:00:00+11:00,Not Applic
57.414789524751995,57.44813221112508,57.12304896832144,57.381446838378906,31351,0.0,0.0,0.0,STW,2021-11-25 00:00:00+11:00,Not Applic
57.38143192464103,57.38143192464103,56.30616077604668,56.456199645996094,65933,0.0,0.0,0.0,STW,2021-11-26 00:00:00+11:00,Not Applic
55.83938471265151,56.389529504046045,55.83938471265151,56.21448516845703,121824,0.0,0.0,0.0,STW,2021-11-29 00:00:00+11:00,Not Applic
56.44786979192868,56.83963835705072,56.264488220214844,56.264488220214844,108747,0.0,0.0,0.0,STW,2021-11-30 00:00:00+11:00,Not Applic
56.19780795932952,56.2811614923688,55.68101223880585,56.13112258911133,59238,0.0,0.0,0.0,STW,2021-12-01 00:00:00+11:00,Not Applic
56.0977811083547,56.15612921206698,55.49762555047621,56.02275848388672,65537,0.0,0.0,0.0,STW,2021-12-02 00:00:00+11:00,Not Applic
56.40618299215105,56.506211026234446,55.914392800038556,56.14778518676758,40253,0.0,0.0,0.0,STW,2021-12-03 00:00:00+11:00,Not Applic
56.18113493806331,56.439532775979366,55.91439983972425,56.18947219848633,134107,0.0,0.0,0.0,STW,2021-12-06 00:00:00+11:00,Not Applic
56.7146147826838,56.84797917480728,56.38953152501522,56.739620208740234,131908,0.0,0.0,0.0,STW,2021-12-07 00:00:00+11:00,Not Applic
57.23974381408314,57.75654590123439,57.01468863581211,57.53982162475586,110589,0.0,0.0,0.0,STW,2021-12-08 00:00:00+11:00,Not Applic
57.33142885273013,57.539815847024414,57.214732644682634,57.231407165527344,59927,0.0,0.0,0.0,STW,2021-12-09 00:00:00+11:00,Not Applic
57.04803308577223,57.15639204762933,56.88965691427807,57.01469039916992,24183,0.0,0.0,0.0,STW,2021-12-10 00:00:00+11:00,Not Applic
57.15638716435683,57.51481306537479,57.15638716435683,57.206398010253906,160388,0.0,0.0,0.0,STW,2021-12-13 00:00:00+11:00,Not Applic
56.93132227010616,57.331421687848376,56.89797959205004,57.214725494384766,152547,0.0,0.0,0.0,STW,2021-12-14 00:00:00+11:00,Not Applic
56.95633476823191,57.081368236617124,56.62291430569348,56.72294235229492,150274,0.0,0.0,0.0,STW,2021-12-15 00:00:00+11:00,Not Applic
57.21473558891869,57.21473558891869,56.45621019757673,56.5979118347168,179894,0.0,0.0,0.0,STW,2021-12-16 00:00:00+11:00,Not Applic
56.697935883322444,57.03135637710051,56.68126772039368,56.78129577636719,87239,0.0,0.0,0.0,STW,2021-12-17 00:00:00+11:00,Not Applic
56.53956262294802,56.614578890744625,56.281158417337664,56.54789352416992,51880,0.0,0.0,0.0,STW,2021-12-20 00:00:00+11:00,Not Applic
56.556230412655545,57.07303246100852,56.54789315202193,57.04802703857422,68938,0.0,0.0,0.0,STW,2021-12-21 00:00:00+11:00,Not Applic
57.1813912474241,57.26474477512164,56.83963987602424,57.09803771972656,71608,0.0,0.0,0.0,STW,2021-12-22 00:00:00+11:00,Not Applic
57.27308074870638,57.46479958162233,57.18972722288194,57.231407165527344,34332,0.0,0.0,0.0,STW,2021-12-23 00:00:00+11:00,Not Applic
57.648173327277895,57.67317874568363,57.54814529418945,57.54814529418945,39446,0.0,0.0,0.0,STW,2021-12-24 00:00:00+11:00,Not Applic
58.04828331652177,58.323355688031306,57.923249842247735,58.22332763671875,152754,0.0,0.0,0.0,STW,2021-12-29 00:00:00+11:00,Not Applic
58.379212505662345,58.40438578608731,58.19459991300355,58.320472717285156,172033,0.465772,0.0,0.0,STW,2021-12-30 00:00:00+11:00,Not Applic
58.31208150321911,58.31208150321911,57.81698989868164,57.81698989868164,62947,0.0,0.0,0.0,STW,2021-12-31 00:00:00+11:00,Not Applic
58.11908270807915,58.949833010570764,58.11908270807915,58.924659729003906,69752,0.0,0.0,0.0,STW,2022-01-04 00:00:00+11:00,Not Applic
59.10087549952311,59.15122205958786,58.689696987295456,58.76521682739258,98006,0.0,0.0,0.0,STW,2022-01-05 00:00:00+11:00,Not Applic
58.24494560379282,58.26172565459546,56.9694440694895,57.128883361816406,986693,0.0,0.0,0.0,STW,2022-01-06 00:00:00+11:00,Not Applic
57.7246796983682,58.11068492382726,57.62398017783936,57.842159271240234,259622,0.0,0.0,0.0,STW,2022-01-07 00:00:00+11:00,Not Applic
57.833770940890496,57.833770940890496,57.4645521386687,57.783424377441406,90255,0.0,0.0,0.0,STW,2022-01-10 00:00:00+11:00,Not Applic
57.45616074815483,57.64077335624818,57.271548140061476,57.33028793334961,154026,0.0,0.0,0.0,STW,2022-01-11 00:00:00+11:00,Not Applic
57.82538699179765,57.94286658046131,57.64077438042405,57.70790100097656,38319,0.0,0.0,0.0,STW,2022-01-12 00:00:00+11:00,Not Applic
57.858941871601324,58.077120974610466,57.8169885378175,57.95124816894531,106113,0.0,0.0,0.0,STW,2022-01-13 00:00:00+11:00,Not Applic
57.640757925807314,57.73306420514358,57.32187936004362,57.355445861816406,136986,0.0,0.0,0.0,STW,2022-01-14 00:00:00+11:00,Not Applic
57.523297951703036,57.64916437350163,57.31351204582835,57.55685806274414,709941,0.0,0.0,0.0,STW,2022-01-17 00:00:00+11:00,Not Applic
57.64915238457912,57.766631955264856,57.38062673698938,57.46454620361328,51648,0.0,0.0,0.0,STW,2022-01-18 00:00:00+11:00,Not Applic
57.04497729275596,57.30510972608257,56.83519142016179,56.868751525878906,143543,0.0,0.0,0.0,STW,2022-01-19 00:00:00+11:00,Not Applic
56.801620180718615,56.98623275756836,56.62540083067738,56.98623275756836,115530,0.0,0.0,0.0,STW,2022-01-20 00:00:00+11:00,Not Applic
56.50793353695172,56.50793353695172,55.509356890034994,55.74431610107422,368977,0.0,0.0,0.0,STW,2022-01-21 00:00:00+11:00,Not Applic
55.215646205391,55.559691719647134,55.0478136600101,55.40864562988281,241415,0.0,0.0,0.0,STW,2022-01-24 00:00:00+11:00,Not Applic
55.10654654750799,55.10654654750799,53.705178580442066,54.03244400024414,406490,0.0,0.0,0.0,STW,2022-01-25 00:00:00+11:00,Not Applic
54.04924047426783,54.71215826137499,52.446473180826246,53.08422088623047,480524,0.0,0.0,0.0,STW,2022-01-27 00:00:00+11:00,Not Applic
53.78070372565251,54.36810801567622,53.07582626021223,54.28419494628906,1182971,0.0,0.0,0.0,STW,2022-01-28 00:00:00+11:00,Not Applic
54.1247597693407,54.33454565991954,53.797494292210295,54.099586486816406,267024,0.0,0.0,0.0,STW,2022-01-31 00:00:00+11:00,Not Applic
54.23384391588506,54.69537541719912,53.9233649078711,54.65341567993164,200193,0.0,0.0,0.0,STW,2022-02-01 00:00:00+11:00,Not Applic
54.85481699704958,55.19886252862584,54.77089751905592,55.031036376953125,87895,0.0,0.0,0.0,STW,2022-02-02 00:00:00+11:00,Not Applic
55.039412921777824,55.039412921777824,54.68697422780556,54.947113037109375,151855,0.0,0.0,0.0,STW,2022-02-03 00:00:00+11:00,Not Applic
54.72055057571071,55.19046891887168,54.69537729334955,55.13172912597656,106589,0.0,0.0,0.0,STW,2022-02-04 00:00:00+11:00,Not Applic
54.947116265313376,55.31633503214752,54.661804161414295,55.20724868774414,44660,0.0,0.0,0.0,STW,2022-02-07 00:00:00+11:00,Not Applic
55.148512545224186,55.90374298525373,55.131726089803024,55.777870178222656,89982,0.0,0.0,0.0,STW,2022-02-08 00:00:00+11:00,Not Applic
56.088353509894716,56.390445709228516,55.752701201441525,56.390445709228516,35460,0.0,0.0,0.0,STW,2022-02-09 00:00:00+11:00,Not Applic
56.70092697621329,56.944279363494864,56.40722802678964,56.57505416870117,83310,0.0,0.0,0.0,STW,2022-02-10 00:00:00+11:00,Not Applic
56.15548177967089,56.30652786655385,55.76947653589375,55.98765563964844,119174,0.0,0.0,0.0,STW,2022-02-11 00:00:00+11:00,Not Applic
55.836608253015676,56.373659571174436,55.76947523770666,56.205833435058594,232999,0.0,0.0,0.0,STW,2022-02-14 00:00:00+11:00,Not Applic
55.91212248684947,56.18064811900156,55.85338270488357,56.02960205078125,196537,0.0,0.0,0.0,STW,2022-02-15 00:00:00+11:00,Not Applic
56.549885543939936,56.675758361816406,56.054793903025285,56.675758361816406,115728,0.0,0.0,0.0,STW,2022-02-16 00:00:00+11:00,Not Applic
56.76805782818214,57.18762956911156,56.642185025471974,56.69253158569336,58601,0.0,0.0,0.0,STW,2022-02-17 00:00:00+11:00,Not Applic
56.10513499064855,56.46596695217522,56.012828693363346,56.1470947265625,65873,0.0,0.0,0.0,STW,2022-02-18 00:00:00+11:00,Not Applic
