Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.0937659963965416,0.0937659963965416,0.0937659963965416,0.0937659963965416,159,0.0,0.0,0.0,OXT,2022-09-20 00:00:00+10:00,Commercial & Professional Services
0.09183300286531448,0.09183300286531448,0.09183300286531448,0.09183300286531448,52758,0.0,0.0,0.0,OXT,2022-09-21 00:00:00+10:00,Commercial & Professional Services
0.08506599813699722,0.08506599813699722,0.08506599813699722,0.08506599813699722,16551,0.0,0.0,0.0,OXT,2022-09-23 00:00:00+10:00,Commercial & Professional Services
0.08410000056028366,0.08410000056028366,0.08410000056028366,0.08410000056028366,6000,0.0,0.0,0.0,OXT,2022-09-26 00:00:00+10:00,Commercial & Professional Services
0.08410000056028366,0.08410000056028366,0.08410000056028366,0.08410000056028366,0,0.0,0.0,0.0,OXT,2022-09-27 00:00:00+10:00,Commercial & Professional Services
0.08410000056028366,0.08410000056028366,0.08410000056028366,0.08410000056028366,0,0.0,0.0,0.0,OXT,2022-09-28 00:00:00+10:00,Commercial & Professional Services
0.08410000056028366,0.08410000056028366,0.08410000056028366,0.08410000056028366,0,0.0,0.0,0.0,OXT,2022-09-29 00:00:00+10:00,Commercial & Professional Services
0.08410000056028366,0.08410000056028366,0.08410000056028366,0.08410000056028366,0,0.0,0.0,0.0,OXT,2022-09-30 00:00:00+10:00,Commercial & Professional Services
0.08410000056028366,0.08410000056028366,0.08410000056028366,0.08410000056028366,0,0.0,0.0,0.0,OXT,2022-10-03 00:00:00+11:00,Commercial & Professional Services
0.07926599681377411,0.07926599681377411,0.06766600161790848,0.07443299889564514,2438,0.0,0.0,0.0,OXT,2022-10-04 00:00:00+11:00,Commercial & Professional Services
0.07346600294113159,0.07926599681377411,0.07153300195932388,0.07926599681377411,31081,0.0,0.0,0.0,OXT,2022-10-05 00:00:00+11:00,Commercial & Professional Services
0.07926599681377411,0.08023300021886826,0.07926599681377411,0.08023300021886826,1246,0.0,0.0,0.0,OXT,2022-10-06 00:00:00+11:00,Commercial & Professional Services
0.08023300021886826,0.08023300021886826,0.08023300021886826,0.08023300021886826,0,0.0,0.0,0.0,OXT,2022-10-07 00:00:00+11:00,Commercial & Professional Services
0.077333003282547,0.077333003282547,0.077333003282547,0.077333003282547,9035,0.0,0.0,0.0,OXT,2022-10-10 00:00:00+11:00,Commercial & Professional Services
0.077333003282547,0.077333003282547,0.077333003282547,0.077333003282547,0,0.0,0.0,0.0,OXT,2022-10-11 00:00:00+11:00,Commercial & Professional Services
0.077333003282547,0.077333003282547,0.077333003282547,0.077333003282547,0,0.0,0.0,0.0,OXT,2022-10-12 00:00:00+11:00,Commercial & Professional Services
0.077333003282547,0.077333003282547,0.077333003282547,0.077333003282547,0,0.0,0.0,0.0,OXT,2022-10-13 00:00:00+11:00,Commercial & Professional Services
0.077333003282547,0.077333003282547,0.077333003282547,0.077333003282547,0,0.0,0.0,0.0,OXT,2022-10-14 00:00:00+11:00,Commercial & Professional Services
0.08216600120067596,0.08699999749660492,0.08216600120067596,0.08699999749660492,11379,0.0,0.0,0.0,OXT,2022-10-17 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0,0.0,OXT,2022-10-18 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0,0.0,OXT,2022-10-19 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0,0.0,OXT,2022-10-20 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0,0.0,OXT,2022-10-21 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0,0.0,OXT,2022-10-24 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0,0.0,OXT,2022-10-25 00:00:00+11:00,Commercial & Professional Services
0.08216600120067596,0.08216600120067596,0.08216600120067596,0.08216600120067596,19918,0.0,0.0,0.0,OXT,2022-10-26 00:00:00+11:00,Commercial & Professional Services
0.08216600120067596,0.08216600120067596,0.08216600120067596,0.08216600120067596,0,0.0,0.0,0.0,OXT,2022-10-27 00:00:00+11:00,Commercial & Professional Services
0.08216600120067596,0.08216600120067596,0.08216600120067596,0.08216600120067596,0,0.0,0.0,0.0,OXT,2022-10-28 00:00:00+11:00,Commercial & Professional Services
0.08216600120067596,0.08216600120067596,0.08216600120067596,0.08216600120067596,770,0.0,0.0,0.0,OXT,2022-10-31 00:00:00+11:00,Commercial & Professional Services
0.077333003282547,0.077333003282547,0.077333003282547,0.077333003282547,305248,0.0,0.0,0.0,OXT,2022-11-01 00:00:00+11:00,Commercial & Professional Services
0.077333003282547,0.077333003282547,0.077333003282547,0.077333003282547,5095,0.0,0.0,0.0,OXT,2022-11-02 00:00:00+11:00,Commercial & Professional Services
0.08216600120067596,0.08216600120067596,0.08216600120067596,0.08216600120067596,508184,0.0,0.0,0.0,OXT,2022-11-03 00:00:00+11:00,Commercial & Professional Services
0.08216600120067596,0.08216600120067596,0.08216600120067596,0.08216600120067596,422849,0.0,0.0,0.0,OXT,2022-11-04 00:00:00+11:00,Commercial & Professional Services
0.08216600120067596,0.08216600120067596,0.08216600120067596,0.08216600120067596,0,0.0,0.0,0.0,OXT,2022-11-07 00:00:00+11:00,Commercial & Professional Services
0.08216600120067596,0.08216600120067596,0.07829999923706055,0.08216600120067596,187298,0.0,0.0,0.0,OXT,2022-11-08 00:00:00+11:00,Commercial & Professional Services
0.0812000036239624,0.08216600120067596,0.0812000036239624,0.08216600120067596,304563,0.0,0.0,0.0,OXT,2022-11-09 00:00:00+11:00,Commercial & Professional Services
0.08313299715518951,0.08313299715518951,0.08216600120067596,0.08313299715518951,336433,0.0,0.0,0.0,OXT,2022-11-10 00:00:00+11:00,Commercial & Professional Services
0.08313299715518951,0.08313299715518951,0.08313299715518951,0.08313299715518951,0,0.0,0.0,0.0,OXT,2022-11-11 00:00:00+11:00,Commercial & Professional Services
0.08893299847841263,0.09183300286531448,0.08699999749660492,0.09183300286531448,492846,0.0,0.0,0.0,OXT,2022-11-14 00:00:00+11:00,Commercial & Professional Services
0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,8275,0.0,0.0,0.0,OXT,2022-11-15 00:00:00+11:00,Commercial & Professional Services
0.08990000188350677,0.09086599946022034,0.08990000188350677,0.08990000188350677,120860,0.0,0.0,0.0,OXT,2022-11-16 00:00:00+11:00,Commercial & Professional Services
0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,0,0.0,0.0,0.0,OXT,2022-11-17 00:00:00+11:00,Commercial & Professional Services
0.08796600252389908,0.08990000188350677,0.08796600252389908,0.08990000188350677,36984,0.0,0.0,0.0,OXT,2022-11-18 00:00:00+11:00,Commercial & Professional Services
0.08796600252389908,0.08893299847841263,0.08796600252389908,0.08893299847841263,25862,0.0,0.0,0.0,OXT,2022-11-21 00:00:00+11:00,Commercial & Professional Services
0.08893299847841263,0.08893299847841263,0.08893299847841263,0.08893299847841263,0,0.0,0.0,0.0,OXT,2022-11-22 00:00:00+11:00,Commercial & Professional Services
0.08216600120067596,0.08699999749660492,0.08216600120067596,0.08699999749660492,301543,0.0,0.0,0.0,OXT,2022-11-23 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,30638,0.0,0.0,0.0,OXT,2022-11-24 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08893299847841263,0.08699999749660492,0.08699999749660492,156383,0.0,0.0,0.0,OXT,2022-11-25 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08893299847841263,0.08699999749660492,0.08893299847841263,70028,0.0,0.0,0.0,OXT,2022-11-28 00:00:00+11:00,Commercial & Professional Services
0.09086599946022034,0.09183300286531448,0.08699999749660492,0.08699999749660492,94377,0.0,0.0,0.0,OXT,2022-11-29 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08796600252389908,0.08699999749660492,0.08699999749660492,161496,0.0,0.0,0.0,OXT,2022-11-30 00:00:00+11:00,Commercial & Professional Services
0.09183300286531448,0.09183300286531448,0.08796600252389908,0.08796600252389908,166393,0.0,0.0,0.0,OXT,2022-12-01 00:00:00+11:00,Commercial & Professional Services
0.08796600252389908,0.09279999881982803,0.08796600252389908,0.09279999881982803,58496,0.0,0.0,0.0,OXT,2022-12-02 00:00:00+11:00,Commercial & Professional Services
0.09279999881982803,0.09279999881982803,0.09279999881982803,0.09279999881982803,10398,0.0,0.0,0.0,OXT,2022-12-05 00:00:00+11:00,Commercial & Professional Services
0.09279999881982803,0.09279999881982803,0.09279999881982803,0.09279999881982803,20689,0.0,0.0,0.0,OXT,2022-12-06 00:00:00+11:00,Commercial & Professional Services
0.0937659963965416,0.0937659963965416,0.09279999881982803,0.09279999881982803,237827,0.0,0.0,0.0,OXT,2022-12-07 00:00:00+11:00,Commercial & Professional Services
0.09183300286531448,0.09183300286531448,0.09183300286531448,0.09183300286531448,5554,0.0,0.0,0.0,OXT,2022-12-08 00:00:00+11:00,Commercial & Professional Services
0.09183300286531448,0.09183300286531448,0.09183300286531448,0.09183300286531448,0,0.0,0.0,0.0,OXT,2022-12-09 00:00:00+11:00,Commercial & Professional Services
0.09183300286531448,0.09183300286531448,0.09183300286531448,0.09183300286531448,282755,0.0,0.0,0.0,OXT,2022-12-12 00:00:00+11:00,Commercial & Professional Services
0.09279999881982803,0.09473299980163574,0.09183300286531448,0.09183300286531448,124323,0.0,0.0,0.0,OXT,2022-12-13 00:00:00+11:00,Commercial & Professional Services
0.09279999881982803,0.09279999881982803,0.09183300286531448,0.09183300286531448,39688,0.0,0.0,0.0,OXT,2022-12-14 00:00:00+11:00,Commercial & Professional Services
0.09183300286531448,0.09183300286531448,0.09183300286531448,0.09183300286531448,174245,0.0,0.0,0.0,OXT,2022-12-15 00:00:00+11:00,Commercial & Professional Services
0.09183300286531448,0.09183300286531448,0.09183300286531448,0.09183300286531448,0,0.0,0.0,0.0,OXT,2022-12-16 00:00:00+11:00,Commercial & Professional Services
0.08458299934864044,0.09183300286531448,0.08458299934864044,0.09183300286531448,72963,0.0,0.0,0.0,OXT,2022-12-19 00:00:00+11:00,Commercial & Professional Services
0.09183300286531448,0.09183300286531448,0.077333003282547,0.09183300286531448,389333,0.0,0.0,0.0,OXT,2022-12-20 00:00:00+11:00,Commercial & Professional Services
0.09279999881982803,0.09279999881982803,0.09279999881982803,0.09279999881982803,911,0.0,0.0,0.0,OXT,2022-12-21 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.09183300286531448,0.08699999749660492,0.09183300286531448,29999,0.0,0.0,0.0,OXT,2022-12-22 00:00:00+11:00,Commercial & Professional Services
0.09183300286531448,0.09183300286531448,0.09183300286531448,0.09183300286531448,68,0.0,0.0,0.0,OXT,2022-12-23 00:00:00+11:00,Commercial & Professional Services
0.09183300286531448,0.09183300286531448,0.08699999749660492,0.08699999749660492,35479,0.0,0.0,0.0,OXT,2022-12-28 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,25182,0.0,0.0,0.0,OXT,2022-12-29 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0,0.0,OXT,2022-12-30 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,372,0.0,0.0,0.0,OXT,2023-01-03 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0,0.0,OXT,2023-01-04 00:00:00+11:00,Commercial & Professional Services
0.08216600120067596,0.08699999749660492,0.08023300021886826,0.08699999749660492,237346,0.0,0.0,0.0,OXT,2023-01-05 00:00:00+11:00,Commercial & Professional Services
0.08893299847841263,0.08893299847841263,0.08699999749660492,0.08699999749660492,340937,0.0,0.0,0.0,OXT,2023-01-06 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0,0.0,OXT,2023-01-09 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,6252,0.0,0.0,0.0,OXT,2023-01-10 00:00:00+11:00,Commercial & Professional Services
0.09183300286531448,0.1014999970793724,0.09183300286531448,0.1014999970793724,84137,0.0,0.0,0.0,OXT,2023-01-11 00:00:00+11:00,Commercial & Professional Services
0.09666600078344345,0.10633300244808197,0.08796600252389908,0.08796600252389908,159673,0.0,0.0,0.0,OXT,2023-01-12 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,133206,0.0,0.0,0.0,OXT,2023-01-13 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08796600252389908,0.08699999749660492,0.08699999749660492,14855,0.0,0.0,0.0,OXT,2023-01-16 00:00:00+11:00,Commercial & Professional Services
0.08796600252389908,0.08796600252389908,0.08796600252389908,0.08796600252389908,25862,0.0,0.0,0.0,OXT,2023-01-17 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.09666600078344345,0.08699999749660492,0.09666600078344345,275579,0.0,0.0,0.0,OXT,2023-01-18 00:00:00+11:00,Commercial & Professional Services
0.09666600078344345,0.09666600078344345,0.09666600078344345,0.09666600078344345,166395,0.0,0.0,0.0,OXT,2023-01-19 00:00:00+11:00,Commercial & Professional Services
0.09666600078344345,0.1014999970793724,0.09666600078344345,0.1014999970793724,158597,0.0,0.0,0.0,OXT,2023-01-20 00:00:00+11:00,Commercial & Professional Services
0.1014999970793724,0.1014999970793724,0.1014999970793724,0.1014999970793724,82544,0.0,0.0,0.0,OXT,2023-01-23 00:00:00+11:00,Commercial & Professional Services
0.1014999970793724,0.10633300244808197,0.09279999881982803,0.09473299980163574,210109,0.0,0.0,0.0,OXT,2023-01-24 00:00:00+11:00,Commercial & Professional Services
0.10633300244808197,0.10633300244808197,0.10633300244808197,0.10633300244808197,9310,0.0,0.0,0.0,OXT,2023-01-25 00:00:00+11:00,Commercial & Professional Services
0.09666600078344345,0.09666600078344345,0.09666600078344345,0.09666600078344345,224137,0.0,0.0,0.0,OXT,2023-01-27 00:00:00+11:00,Commercial & Professional Services
0.09666600078344345,0.09666600078344345,0.09666600078344345,0.09666600078344345,11813,0.0,0.0,0.0,OXT,2023-01-30 00:00:00+11:00,Commercial & Professional Services
0.09183300286531448,0.09183300286531448,0.09183300286531448,0.09183300286531448,74482,0.0,0.0,0.0,OXT,2023-01-31 00:00:00+11:00,Commercial & Professional Services
0.09038300067186356,0.09183300286531448,0.09038300067186356,0.09183300286531448,234182,0.0,0.0,0.0,OXT,2023-02-01 00:00:00+11:00,Commercial & Professional Services
0.09183300286531448,0.09183300286531448,0.09183300286531448,0.09183300286531448,0,0.0,0.0,0.0,OXT,2023-02-02 00:00:00+11:00,Commercial & Professional Services
0.09183300286531448,0.09183300286531448,0.08893299847841263,0.08893299847841263,219488,0.0,0.0,0.0,OXT,2023-02-03 00:00:00+11:00,Commercial & Professional Services
0.08893299847841263,0.08893299847841263,0.08893299847841263,0.08893299847841263,0,0.0,0.0,0.0,OXT,2023-02-06 00:00:00+11:00,Commercial & Professional Services
0.08893299847841263,0.08893299847841263,0.08893299847841263,0.08893299847841263,0,0.0,0.0,0.0,OXT,2023-02-07 00:00:00+11:00,Commercial & Professional Services
0.08796600252389908,0.09086599946022034,0.08796600252389908,0.09086599946022034,108492,0.0,0.0,0.0,OXT,2023-02-08 00:00:00+11:00,Commercial & Professional Services
0.09086599946022034,0.09086599946022034,0.09086599946022034,0.09086599946022034,0,0.0,0.0,0.0,OXT,2023-02-09 00:00:00+11:00,Commercial & Professional Services
0.08796600252389908,0.08796600252389908,0.08699999749660492,0.08699999749660492,98521,0.0,0.0,0.0,OXT,2023-02-10 00:00:00+11:00,Commercial & Professional Services
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,2275,0.0,0.0,0.0,OXT,2023-02-13 00:00:00+11:00,Commercial & Professional Services
0.08216600120067596,0.08216600120067596,0.08023300021886826,0.08023300021886826,169187,0.0,0.0,0.0,OXT,2023-02-14 00:00:00+11:00,Commercial & Professional Services
0.0812000036239624,0.0812000036239624,0.0812000036239624,0.0812000036239624,104080,0.0,0.0,0.0,OXT,2023-02-15 00:00:00+11:00,Commercial & Professional Services
0.0812000036239624,0.0812000036239624,0.0812000036239624,0.0812000036239624,0,0.0,0.0,0.0,OXT,2023-02-16 00:00:00+11:00,Commercial & Professional Services
0.0812000036239624,0.0812000036239624,0.0812000036239624,0.0812000036239624,0,0.0,0.0,0.0,OXT,2023-02-17 00:00:00+11:00,Commercial & Professional Services
0.0812000036239624,0.0812000036239624,0.08023300021886826,0.08023300021886826,54170,0.0,0.0,0.0,OXT,2023-02-20 00:00:00+11:00,Commercial & Professional Services
0.08023300021886826,0.08023300021886826,0.077333003282547,0.077333003282547,24713,0.0,0.0,0.0,OXT,2023-02-21 00:00:00+11:00,Commercial & Professional Services
0.077333003282547,0.077333003282547,0.077333003282547,0.077333003282547,44565,0.0,0.0,0.0,OXT,2023-02-22 00:00:00+11:00,Commercial & Professional Services
0.077333003282547,0.077333003282547,0.077333003282547,0.077333003282547,0,0.0,0.0,0.0,OXT,2023-02-23 00:00:00+11:00,Commercial & Professional Services
0.077333003282547,0.077333003282547,0.077333003282547,0.077333003282547,0,0.0,0.0,0.0,OXT,2023-02-24 00:00:00+11:00,Commercial & Professional Services
0.077333003282547,0.077333003282547,0.077333003282547,0.077333003282547,41500,0.0,0.0,0.0,OXT,2023-02-27 00:00:00+11:00,Commercial & Professional Services
0.06379999965429306,0.07249999791383743,0.06283300369977951,0.06863299757242203,449669,0.0,0.0,0.0,OXT,2023-02-28 00:00:00+11:00,Commercial & Professional Services
0.06379999965429306,0.06766600161790848,0.06379999965429306,0.06766600161790848,178605,0.0,0.0,0.0,OXT,2023-03-01 00:00:00+11:00,Commercial & Professional Services
0.06863299757242203,0.06863299757242203,0.06863299757242203,0.06863299757242203,175814,0.0,0.0,0.0,OXT,2023-03-02 00:00:00+11:00,Commercial & Professional Services
0.06863299757242203,0.06863299757242203,0.06863299757242203,0.06863299757242203,0,0.0,0.0,0.0,OXT,2023-03-03 00:00:00+11:00,Commercial & Professional Services
0.06960000097751617,0.06960000097751617,0.06960000097751617,0.06960000097751617,3365,0.0,0.0,0.0,OXT,2023-03-06 00:00:00+11:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,200498,0.0,0.0,0.0,OXT,2023-03-07 00:00:00+11:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,211919,0.0,0.0,0.0,OXT,2023-03-08 00:00:00+11:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.06863299757242203,0.06863299757242203,15662,0.0,0.0,0.0,OXT,2023-03-09 00:00:00+11:00,Commercial & Professional Services
0.06863299757242203,0.06863299757242203,0.06863299757242203,0.06863299757242203,0,0.0,0.0,0.0,OXT,2023-03-10 00:00:00+11:00,Commercial & Professional Services
0.06863299757242203,0.06863299757242203,0.06863299757242203,0.06863299757242203,0,0.0,0.0,0.0,OXT,2023-03-13 00:00:00+11:00,Commercial & Professional Services
0.06863299757242203,0.06863299757242203,0.06863299757242203,0.06863299757242203,0,0.0,0.0,0.0,OXT,2023-03-14 00:00:00+11:00,Commercial & Professional Services
0.06863299757242203,0.06863299757242203,0.06766600161790848,0.06766600161790848,279468,0.0,0.0,0.0,OXT,2023-03-15 00:00:00+11:00,Commercial & Professional Services
0.06766600161790848,0.06766600161790848,0.06766600161790848,0.06766600161790848,0,0.0,0.0,0.0,OXT,2023-03-16 00:00:00+11:00,Commercial & Professional Services
0.06766600161790848,0.06766600161790848,0.06766600161790848,0.06766600161790848,0,0.0,0.0,0.0,OXT,2023-03-17 00:00:00+11:00,Commercial & Professional Services
0.06766600161790848,0.06766600161790848,0.06766600161790848,0.06766600161790848,0,0.0,0.0,0.0,OXT,2023-03-20 00:00:00+11:00,Commercial & Professional Services
0.06766600161790848,0.06766600161790848,0.06766600161790848,0.06766600161790848,74674,0.0,0.0,0.0,OXT,2023-03-21 00:00:00+11:00,Commercial & Professional Services
0.06766600161790848,0.06766600161790848,0.06766600161790848,0.06766600161790848,74264,0.0,0.0,0.0,OXT,2023-03-22 00:00:00+11:00,Commercial & Professional Services
0.06766600161790848,0.06766600161790848,0.06766600161790848,0.06766600161790848,0,0.0,0.0,0.0,OXT,2023-03-23 00:00:00+11:00,Commercial & Professional Services
0.06766600161790848,0.06766600161790848,0.06766600161790848,0.06766600161790848,0,0.0,0.0,0.0,OXT,2023-03-24 00:00:00+11:00,Commercial & Professional Services
0.06766600161790848,0.06766600161790848,0.06766600161790848,0.06766600161790848,0,0.0,0.0,0.0,OXT,2023-03-27 00:00:00+11:00,Commercial & Professional Services
0.06863299757242203,0.06863299757242203,0.06863299757242203,0.06863299757242203,137744,0.0,0.0,0.0,OXT,2023-03-28 00:00:00+11:00,Commercial & Professional Services
0.06766600161790848,0.06766600161790848,0.06766600161790848,0.06766600161790848,13482,0.0,0.0,0.0,OXT,2023-03-29 00:00:00+11:00,Commercial & Professional Services
0.06766600161790848,0.06766600161790848,0.06766600161790848,0.06766600161790848,26443,0.0,0.0,0.0,OXT,2023-03-30 00:00:00+11:00,Commercial & Professional Services
0.06766600161790848,0.06766600161790848,0.06766600161790848,0.06766600161790848,0,0.0,0.0,0.0,OXT,2023-03-31 00:00:00+11:00,Commercial & Professional Services
0.06766600161790848,0.06766600161790848,0.06766600161790848,0.06766600161790848,0,0.0,0.0,0.0,OXT,2023-04-03 00:00:00+10:00,Commercial & Professional Services
0.06766600161790848,0.06766600161790848,0.06766600161790848,0.06766600161790848,1152,0.0,0.0,0.0,OXT,2023-04-04 00:00:00+10:00,Commercial & Professional Services
0.06766600161790848,0.06766600161790848,0.06766600161790848,0.06766600161790848,34483,0.0,0.0,0.0,OXT,2023-04-05 00:00:00+10:00,Commercial & Professional Services
0.06766600161790848,0.06960000097751617,0.06766600161790848,0.06960000097751617,34484,0.0,0.0,0.0,OXT,2023-04-06 00:00:00+10:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,6724,0.0,0.0,0.0,OXT,2023-04-11 00:00:00+10:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0,0.0,0.0,0.0,OXT,2023-04-12 00:00:00+10:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0,0.0,0.0,0.0,OXT,2023-04-13 00:00:00+10:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0,0.0,0.0,0.0,OXT,2023-04-14 00:00:00+10:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0,0.0,0.0,0.0,OXT,2023-04-17 00:00:00+10:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0,0.0,0.0,0.0,OXT,2023-04-18 00:00:00+10:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0,0.0,0.0,0.0,OXT,2023-04-19 00:00:00+10:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0,0.0,0.0,0.0,OXT,2023-04-20 00:00:00+10:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,1175,0.0,0.0,0.0,OXT,2023-04-21 00:00:00+10:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,103225,0.0,0.0,0.0,OXT,2023-04-24 00:00:00+10:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0,0.0,0.0,0.0,OXT,2023-04-26 00:00:00+10:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0,0.0,0.0,0.0,OXT,2023-04-27 00:00:00+10:00,Commercial & Professional Services
0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0,0.0,0.0,0.0,OXT,2023-04-28 00:00:00+10:00,Commercial & Professional Services
0.06766600161790848,0.06766600161790848,0.06766600161790848,0.06766600161790848,820851,0.0,0.0,0.0,OXT,2023-05-01 00:00:00+10:00,Commercial & Professional Services
0.06476599723100662,0.06476599723100662,0.06476599723100662,0.06476599723100662,152068,0.0,0.0,0.0,OXT,2023-05-02 00:00:00+10:00,Commercial & Professional Services
0.061866000294685364,0.061866000294685364,0.05413300171494484,0.05413300171494484,251862,0.0,0.0,0.0,OXT,2023-05-03 00:00:00+10:00,Commercial & Professional Services
0.05364999920129776,0.05413300171494484,0.05364999920129776,0.05413300171494484,46929,0.0,0.0,0.0,OXT,2023-05-04 00:00:00+10:00,Commercial & Professional Services
0.05413300171494484,0.05413300171494484,0.05413300171494484,0.05413300171494484,45493,0.0,0.0,0.0,OXT,2023-05-05 00:00:00+10:00,Commercial & Professional Services
0.05751600116491318,0.05751600116491318,0.05751600116491318,0.05751600116491318,1584,0.0,0.0,0.0,OXT,2023-05-08 00:00:00+10:00,Commercial & Professional Services
0.05510000139474869,0.05510000139474869,0.05413300171494484,0.05413300171494484,5612,0.0,0.0,0.0,OXT,2023-05-09 00:00:00+10:00,Commercial & Professional Services
0.05413300171494484,0.05413300171494484,0.05413300171494484,0.05413300171494484,0,0.0,0.0,0.0,OXT,2023-05-10 00:00:00+10:00,Commercial & Professional Services
0.05413300171494484,0.05413300171494484,0.05413300171494484,0.05413300171494484,0,0.0,0.0,0.0,OXT,2023-05-11 00:00:00+10:00,Commercial & Professional Services
0.05413300171494484,0.05413300171494484,0.05413300171494484,0.05413300171494484,0,0.0,0.0,0.0,OXT,2023-05-12 00:00:00+10:00,Commercial & Professional Services
0.05606599897146225,0.05606599897146225,0.05413300171494484,0.05413300171494484,49336,0.0,0.0,0.0,OXT,2023-05-15 00:00:00+10:00,Commercial & Professional Services
0.05413300171494484,0.05413300171494484,0.05316599830985069,0.05316599830985069,46460,0.0,0.0,0.0,OXT,2023-05-16 00:00:00+10:00,Commercial & Professional Services
0.05316599830985069,0.05316599830985069,0.05316599830985069,0.05316599830985069,0,0.0,0.0,0.0,OXT,2023-05-17 00:00:00+10:00,Commercial & Professional Services
0.048333000391721725,0.0608999989926815,0.048333000391721725,0.05606599897146225,100005,0.0,0.0,0.0,OXT,2023-05-18 00:00:00+10:00,Commercial & Professional Services
0.05606599897146225,0.05606599897146225,0.05606599897146225,0.05606599897146225,12980,0.0,0.0,0.0,OXT,2023-05-19 00:00:00+10:00,Commercial & Professional Services
0.05606599897146225,0.06283300369977951,0.05606599897146225,0.06283300369977951,39328,0.0,0.0,0.0,OXT,2023-05-22 00:00:00+10:00,Commercial & Professional Services
0.06283300369977951,0.06283300369977951,0.06283300369977951,0.06283300369977951,0,0.0,0.0,0.0,OXT,2023-05-23 00:00:00+10:00,Commercial & Professional Services
0.06283300369977951,0.06283300369977951,0.06283300369977951,0.06283300369977951,0,0.0,0.0,0.0,OXT,2023-05-24 00:00:00+10:00,Commercial & Professional Services
