Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
25.010000228881836,25.5,23.530000686645508,23.549999237060547,3040,0.0,0.0,0.0,AKP,2021-05-31 00:00:00+10:00,Consumer Durables & Apparel
23.5,24.329999923706055,23.299999237060547,24.329999923706055,5300,0.0,0.0,0.0,AKP,2021-06-01 00:00:00+10:00,Consumer Durables & Apparel
23.5,23.979999542236328,23.270000457763672,23.549999237060547,7876,0.0,0.0,0.0,AKP,2021-06-02 00:00:00+10:00,Consumer Durables & Apparel
23.5,23.989999771118164,23.299999237060547,23.559999465942383,3796,0.0,0.0,0.0,AKP,2021-06-03 00:00:00+10:00,Consumer Durables & Apparel
23.469999313354492,23.8700008392334,23.1200008392334,23.200000762939453,3557,0.0,0.0,0.0,AKP,2021-06-04 00:00:00+10:00,Consumer Durables & Apparel
23.25,23.3799991607666,23.059999465942383,23.100000381469727,4778,0.0,0.0,0.0,AKP,2021-06-07 00:00:00+10:00,Consumer Durables & Apparel
23.15999984741211,23.649999618530273,23.0,23.049999237060547,6472,0.0,0.0,0.0,AKP,2021-06-08 00:00:00+10:00,Consumer Durables & Apparel
23.31999969482422,23.770000457763672,23.049999237060547,23.049999237060547,1401,0.0,0.0,0.0,AKP,2021-06-09 00:00:00+10:00,Consumer Durables & Apparel
23.049999237060547,23.399999618530273,23.049999237060547,23.049999237060547,2996,0.0,0.0,0.0,AKP,2021-06-10 00:00:00+10:00,Consumer Durables & Apparel
23.049999237060547,23.520000457763672,22.729999542236328,22.8700008392334,9072,0.0,0.0,0.0,AKP,2021-06-11 00:00:00+10:00,Consumer Durables & Apparel
22.850000381469727,23.969999313354492,22.850000381469727,23.899999618530273,4282,0.0,0.0,0.0,AKP,2021-06-15 00:00:00+10:00,Consumer Durables & Apparel
23.899999618530273,23.899999618530273,23.010000228881836,23.020000457763672,1324,0.0,0.0,0.0,AKP,2021-06-16 00:00:00+10:00,Consumer Durables & Apparel
23.06999969482422,23.729999542236328,22.850000381469727,23.6200008392334,3667,0.0,0.0,0.0,AKP,2021-06-17 00:00:00+10:00,Consumer Durables & Apparel
23.5,25.489999771118164,23.5,25.010000228881836,14565,0.0,0.0,0.0,AKP,2021-06-18 00:00:00+10:00,Consumer Durables & Apparel
26.5,26.549999237060547,25.139999389648438,26.0,21641,0.0,0.0,0.0,AKP,2021-06-21 00:00:00+10:00,Consumer Durables & Apparel
26.0,26.81999969482422,25.989999771118164,26.450000762939453,8576,0.0,0.0,0.0,AKP,2021-06-22 00:00:00+10:00,Consumer Durables & Apparel
26.469999313354492,27.5,26.469999313354492,26.799999237060547,8653,0.0,0.0,0.0,AKP,2021-06-23 00:00:00+10:00,Consumer Durables & Apparel
26.799999237060547,26.799999237060547,25.809999465942383,26.540000915527344,4712,0.0,0.0,0.0,AKP,2021-06-24 00:00:00+10:00,Consumer Durables & Apparel
26.719999313354492,26.719999313354492,25.84000015258789,25.899999618530273,5311,0.0,0.0,0.0,AKP,2021-06-25 00:00:00+10:00,Consumer Durables & Apparel
26.049999237060547,27.450000762939453,25.25,25.700000762939453,19557,0.0,0.0,0.0,AKP,2021-06-28 00:00:00+10:00,Consumer Durables & Apparel
25.709999084472656,26.200000762939453,25.709999084472656,25.75,2747,0.0,0.0,0.0,AKP,2021-06-29 00:00:00+10:00,Consumer Durables & Apparel
25.75,26.459999084472656,25.75,26.100000381469727,11510,0.0,0.0,0.0,AKP,2021-06-30 00:00:00+10:00,Consumer Durables & Apparel
26.329999923706055,26.5,26.139999389648438,26.450000762939453,6254,0.0,0.0,0.0,AKP,2021-07-01 00:00:00+10:00,Consumer Durables & Apparel
27.0,27.010000228881836,26.450000762939453,26.450000762939453,3328,0.0,0.0,0.0,AKP,2021-07-02 00:00:00+10:00,Consumer Durables & Apparel
26.610000610351562,27.520000457763672,26.610000610351562,27.520000457763672,10216,0.0,0.0,0.0,AKP,2021-07-05 00:00:00+10:00,Consumer Durables & Apparel
27.0,27.3799991607666,26.360000610351562,27.020000457763672,17163,0.0,0.0,0.0,AKP,2021-07-06 00:00:00+10:00,Consumer Durables & Apparel
27.0,27.25,26.93000030517578,27.0,2971,0.0,0.0,0.0,AKP,2021-07-07 00:00:00+10:00,Consumer Durables & Apparel
27.25,27.489999771118164,26.860000610351562,27.290000915527344,2587,0.0,0.0,0.0,AKP,2021-07-08 00:00:00+10:00,Consumer Durables & Apparel
27.280000686645508,27.850000381469727,26.760000228881836,27.1200008392334,5268,0.0,0.0,0.0,AKP,2021-07-09 00:00:00+10:00,Consumer Durables & Apparel
27.059999465942383,27.5,27.0,27.200000762939453,7964,0.0,0.0,0.0,AKP,2021-07-12 00:00:00+10:00,Consumer Durables & Apparel
27.239999771118164,27.5,26.799999237060547,27.5,25153,0.0,0.0,0.0,AKP,2021-07-13 00:00:00+10:00,Consumer Durables & Apparel
27.5,27.5,26.100000381469727,27.100000381469727,3212,0.0,0.0,0.0,AKP,2021-07-14 00:00:00+10:00,Consumer Durables & Apparel
26.889999389648438,26.889999389648438,26.299999237060547,26.790000915527344,1211,0.0,0.0,0.0,AKP,2021-07-15 00:00:00+10:00,Consumer Durables & Apparel
27.010000228881836,27.100000381469727,26.5,26.989999771118164,6674,0.0,0.0,0.0,AKP,2021-07-16 00:00:00+10:00,Consumer Durables & Apparel
27.0,27.5,27.0,27.489999771118164,4191,0.0,0.0,0.0,AKP,2021-07-19 00:00:00+10:00,Consumer Durables & Apparel
27.790000915527344,27.799999237060547,27.200000762939453,27.489999771118164,5078,0.0,0.0,0.0,AKP,2021-07-20 00:00:00+10:00,Consumer Durables & Apparel
27.700000762939453,27.709999084472656,27.100000381469727,27.479999542236328,7560,0.0,0.0,0.0,AKP,2021-07-21 00:00:00+10:00,Consumer Durables & Apparel
27.479999542236328,27.799999237060547,27.479999542236328,27.790000915527344,2870,0.0,0.0,0.0,AKP,2021-07-22 00:00:00+10:00,Consumer Durables & Apparel
27.780000686645508,27.790000915527344,27.100000381469727,27.5,7473,0.0,0.0,0.0,AKP,2021-07-23 00:00:00+10:00,Consumer Durables & Apparel
27.5,28.920000076293945,27.5,28.5,20376,0.0,0.0,0.0,AKP,2021-07-26 00:00:00+10:00,Consumer Durables & Apparel
28.899999618530273,29.0,28.3700008392334,29.0,6406,0.0,0.0,0.0,AKP,2021-07-27 00:00:00+10:00,Consumer Durables & Apparel
28.799999237060547,28.979999542236328,27.600000381469727,28.5,5911,0.0,0.0,0.0,AKP,2021-07-28 00:00:00+10:00,Consumer Durables & Apparel
28.0,28.5,27.899999618530273,28.5,5434,0.0,0.0,0.0,AKP,2021-07-29 00:00:00+10:00,Consumer Durables & Apparel
28.5,28.5,27.5,28.06999969482422,4025,0.0,0.0,0.0,AKP,2021-07-30 00:00:00+10:00,Consumer Durables & Apparel
28.299999237060547,28.489999771118164,27.530000686645508,28.200000762939453,1668,0.0,0.0,0.0,AKP,2021-08-02 00:00:00+10:00,Consumer Durables & Apparel
28.25,28.25,28.0,28.25,3382,0.0,0.0,0.0,AKP,2021-08-03 00:00:00+10:00,Consumer Durables & Apparel
27.809999465942383,28.18000030517578,27.700000762939453,28.18000030517578,2800,0.0,0.0,0.0,AKP,2021-08-04 00:00:00+10:00,Consumer Durables & Apparel
28.25,28.5,28.049999237060547,28.450000762939453,4847,0.0,0.0,0.0,AKP,2021-08-05 00:00:00+10:00,Consumer Durables & Apparel
28.450000762939453,28.450000762939453,27.760000228881836,28.18000030517578,2578,0.0,0.0,0.0,AKP,2021-08-06 00:00:00+10:00,Consumer Durables & Apparel
28.18000030517578,28.18000030517578,27.639999389648438,27.639999389648438,2762,0.0,0.0,0.0,AKP,2021-08-09 00:00:00+10:00,Consumer Durables & Apparel
28.149999618530273,28.149999618530273,27.489999771118164,27.600000381469727,10479,0.0,0.0,0.0,AKP,2021-08-10 00:00:00+10:00,Consumer Durables & Apparel
28.0,28.0,27.600000381469727,27.899999618530273,4821,0.0,0.0,0.0,AKP,2021-08-11 00:00:00+10:00,Consumer Durables & Apparel
27.610000610351562,27.639999389648438,27.049999237060547,27.049999237060547,13080,0.0,0.0,0.0,AKP,2021-08-12 00:00:00+10:00,Consumer Durables & Apparel
27.309999465942383,27.450000762939453,26.0,26.020000457763672,18285,0.0,0.0,0.0,AKP,2021-08-13 00:00:00+10:00,Consumer Durables & Apparel
26.049999237060547,27.780000686645508,26.040000915527344,26.040000915527344,4146,0.0,0.0,0.0,AKP,2021-08-16 00:00:00+10:00,Consumer Durables & Apparel
26.799999237060547,27.0,26.1200008392334,27.0,3079,0.0,0.0,0.0,AKP,2021-08-17 00:00:00+10:00,Consumer Durables & Apparel
26.989999771118164,26.989999771118164,25.420000076293945,25.950000762939453,10339,0.0,0.0,0.0,AKP,2021-08-18 00:00:00+10:00,Consumer Durables & Apparel
26.5,28.0,26.360000610351562,27.0,12861,0.0,0.0,0.0,AKP,2021-08-19 00:00:00+10:00,Consumer Durables & Apparel
27.56999969482422,27.84000015258789,27.5,27.5,4185,0.0,0.0,0.0,AKP,2021-08-20 00:00:00+10:00,Consumer Durables & Apparel
27.350000381469727,27.3700008392334,26.049999237060547,26.049999237060547,10226,0.0,0.0,0.0,AKP,2021-08-23 00:00:00+10:00,Consumer Durables & Apparel
26.049999237060547,26.1299991607666,25.40999984741211,25.5,5731,0.0,0.0,0.0,AKP,2021-08-24 00:00:00+10:00,Consumer Durables & Apparel
26.639999389648438,26.639999389648438,25.399999618530273,25.799999237060547,3706,0.0,0.0,0.0,AKP,2021-08-25 00:00:00+10:00,Consumer Durables & Apparel
28.600000381469727,29.0,27.5,28.389999389648438,40543,0.0,0.0,0.0,AKP,2021-08-26 00:00:00+10:00,Consumer Durables & Apparel
28.389999389648438,28.389999389648438,27.260000228881836,27.260000228881836,13772,0.0,0.0,0.0,AKP,2021-08-27 00:00:00+10:00,Consumer Durables & Apparel
27.260000228881836,28.700000762939453,27.260000228881836,28.0,5168,0.0,0.0,0.0,AKP,2021-08-30 00:00:00+10:00,Consumer Durables & Apparel
28.309999465942383,28.489999771118164,28.0,28.34000015258789,771,0.0,0.0,0.0,AKP,2021-08-31 00:00:00+10:00,Consumer Durables & Apparel
27.5,28.270000457763672,27.5,28.0,3024,0.0,0.0,0.0,AKP,2021-09-01 00:00:00+10:00,Consumer Durables & Apparel
27.989999771118164,27.989999771118164,27.25,27.799999237060547,8683,0.0,0.0,0.0,AKP,2021-09-02 00:00:00+10:00,Consumer Durables & Apparel
27.459999084472656,27.700000762939453,26.799999237060547,27.200000762939453,8127,0.0,0.0,0.0,AKP,2021-09-03 00:00:00+10:00,Consumer Durables & Apparel
27.5,28.0,27.0,28.0,2161,0.0,0.0,0.0,AKP,2021-09-06 00:00:00+10:00,Consumer Durables & Apparel
27.610000610351562,27.940000534057617,27.299999237060547,27.579999923706055,3404,0.0,0.0,0.0,AKP,2021-09-07 00:00:00+10:00,Consumer Durables & Apparel
27.989999771118164,28.0,27.3700008392334,28.0,2586,0.0,0.0,0.0,AKP,2021-09-08 00:00:00+10:00,Consumer Durables & Apparel
27.899999618530273,28.0,27.549999237060547,27.899999618530273,5033,0.0,0.0,0.0,AKP,2021-09-09 00:00:00+10:00,Consumer Durables & Apparel
28.0,28.0,27.700000762939453,27.75,2689,0.0,0.0,0.0,AKP,2021-09-10 00:00:00+10:00,Consumer Durables & Apparel
27.799999237060547,27.850000381469727,27.600000381469727,27.690000534057617,5188,0.0,0.0,0.0,AKP,2021-09-13 00:00:00+10:00,Consumer Durables & Apparel
27.799999237060547,27.850000381469727,27.5,27.639999389648438,1270,0.0,0.0,0.0,AKP,2021-09-14 00:00:00+10:00,Consumer Durables & Apparel
27.850000381469727,27.850000381469727,27.5,27.809999465942383,2694,0.0,0.0,0.0,AKP,2021-09-15 00:00:00+10:00,Consumer Durables & Apparel
28.0,28.0,27.209999084472656,27.450000762939453,3177,0.0,0.0,0.0,AKP,2021-09-16 00:00:00+10:00,Consumer Durables & Apparel
28.0,28.0,27.549999237060547,28.0,3912,0.0,0.0,0.0,AKP,2021-09-17 00:00:00+10:00,Consumer Durables & Apparel
28.0,28.0,26.940000534057617,27.520000457763672,8957,0.0,0.0,0.0,AKP,2021-09-20 00:00:00+10:00,Consumer Durables & Apparel
26.969999313354492,26.969999313354492,26.1200008392334,26.700000762939453,2693,0.0,0.0,0.0,AKP,2021-09-21 00:00:00+10:00,Consumer Durables & Apparel
26.5,26.700000762939453,26.06999969482422,26.700000762939453,1071,0.0,0.0,0.0,AKP,2021-09-22 00:00:00+10:00,Consumer Durables & Apparel
27.290000915527344,27.290000915527344,25.950000762939453,26.149999618530273,7913,0.0,0.0,0.0,AKP,2021-09-23 00:00:00+10:00,Consumer Durables & Apparel
26.81999969482422,27.299999237060547,26.770000457763672,26.799999237060547,426,0.0,0.0,0.0,AKP,2021-09-24 00:00:00+10:00,Consumer Durables & Apparel
26.8799991607666,26.8799991607666,26.600000381469727,26.600000381469727,4151,0.0,0.0,0.0,AKP,2021-09-27 00:00:00+10:00,Consumer Durables & Apparel
26.600000381469727,26.799999237060547,26.350000381469727,26.350000381469727,650,0.0,0.0,0.0,AKP,2021-09-28 00:00:00+10:00,Consumer Durables & Apparel
25.940000534057617,25.959999084472656,25.600000381469727,25.6200008392334,5117,0.0,0.0,0.0,AKP,2021-09-29 00:00:00+10:00,Consumer Durables & Apparel
25.700000762939453,25.760000228881836,25.010000228881836,25.299999237060547,4062,0.0,0.0,0.0,AKP,2021-09-30 00:00:00+10:00,Consumer Durables & Apparel
25.68000030517578,26.030000686645508,25.399999618530273,25.5,2265,0.0,0.0,0.0,AKP,2021-10-01 00:00:00+10:00,Consumer Durables & Apparel
25.5,26.010000228881836,25.06999969482422,26.010000228881836,6027,0.0,0.0,0.0,AKP,2021-10-04 00:00:00+11:00,Consumer Durables & Apparel
25.239999771118164,25.389999389648438,24.5,25.100000381469727,5969,0.0,0.0,0.0,AKP,2021-10-05 00:00:00+11:00,Consumer Durables & Apparel
24.809999465942383,25.100000381469727,24.030000686645508,25.0,4428,0.0,0.0,0.0,AKP,2021-10-06 00:00:00+11:00,Consumer Durables & Apparel
24.479999542236328,25.100000381469727,23.639999389648438,25.100000381469727,4824,0.0,0.0,0.0,AKP,2021-10-07 00:00:00+11:00,Consumer Durables & Apparel
24.809999465942383,24.860000610351562,24.270000457763672,24.610000610351562,1165,0.0,0.0,0.0,AKP,2021-10-08 00:00:00+11:00,Consumer Durables & Apparel
24.739999771118164,24.739999771118164,24.0,24.200000762939453,5170,0.0,0.0,0.0,AKP,2021-10-11 00:00:00+11:00,Consumer Durables & Apparel
24.739999771118164,24.739999771118164,24.200000762939453,24.200000762939453,3373,0.0,0.0,0.0,AKP,2021-10-12 00:00:00+11:00,Consumer Durables & Apparel
24.350000381469727,25.15999984741211,24.209999084472656,24.8799991607666,2405,0.0,0.0,0.0,AKP,2021-10-13 00:00:00+11:00,Consumer Durables & Apparel
24.889999389648438,25.709999084472656,23.959999084472656,25.06999969482422,2104,0.0,0.0,0.0,AKP,2021-10-14 00:00:00+11:00,Consumer Durables & Apparel
25.5,25.700000762939453,25.420000076293945,25.5,5715,0.0,0.0,0.0,AKP,2021-10-15 00:00:00+11:00,Consumer Durables & Apparel
25.5,25.860000610351562,24.950000762939453,25.600000381469727,3975,0.0,0.0,0.0,AKP,2021-10-18 00:00:00+11:00,Consumer Durables & Apparel
25.489999771118164,25.989999771118164,25.06999969482422,25.600000381469727,1503,0.0,0.0,0.0,AKP,2021-10-19 00:00:00+11:00,Consumer Durables & Apparel
25.610000610351562,25.610000610351562,23.049999237060547,23.049999237060547,9403,0.0,0.0,0.0,AKP,2021-10-20 00:00:00+11:00,Consumer Durables & Apparel
23.459999084472656,25.5,23.459999084472656,25.100000381469727,4221,0.0,0.0,0.0,AKP,2021-10-21 00:00:00+11:00,Consumer Durables & Apparel
25.040000915527344,25.040000915527344,24.350000381469727,24.350000381469727,450,0.0,0.0,0.0,AKP,2021-10-22 00:00:00+11:00,Consumer Durables & Apparel
25.0,25.0,23.6200008392334,23.979999542236328,1801,0.0,0.0,0.0,AKP,2021-10-25 00:00:00+11:00,Consumer Durables & Apparel
24.110000610351562,26.0,24.110000610351562,25.5,7635,0.0,0.0,0.0,AKP,2021-10-26 00:00:00+11:00,Consumer Durables & Apparel
25.5,25.5,24.5,24.5,2635,0.0,0.0,0.0,AKP,2021-10-27 00:00:00+11:00,Consumer Durables & Apparel
25.0,26.700000762939453,25.0,26.489999771118164,3518,0.0,0.0,0.0,AKP,2021-10-28 00:00:00+11:00,Consumer Durables & Apparel
24.299999237060547,25.0,23.049999237060547,24.280000686645508,26243,0.0,0.0,0.0,AKP,2021-10-29 00:00:00+11:00,Consumer Durables & Apparel
24.06999969482422,24.190000534057617,23.059999465942383,23.059999465942383,8533,0.0,0.0,0.0,AKP,2021-11-01 00:00:00+11:00,Consumer Durables & Apparel
23.239999771118164,23.3700008392334,21.969999313354492,22.75,18671,0.0,0.0,0.0,AKP,2021-11-02 00:00:00+11:00,Consumer Durables & Apparel
24.139999389648438,24.139999389648438,23.219999313354492,23.489999771118164,9561,0.0,0.0,0.0,AKP,2021-11-03 00:00:00+11:00,Consumer Durables & Apparel
23.489999771118164,23.489999771118164,22.0,22.200000762939453,7093,0.0,0.0,0.0,AKP,2021-11-04 00:00:00+11:00,Consumer Durables & Apparel
22.56999969482422,23.389999389648438,22.0,23.389999389648438,5325,0.0,0.0,0.0,AKP,2021-11-05 00:00:00+11:00,Consumer Durables & Apparel
23.489999771118164,23.489999771118164,21.5,22.940000534057617,14834,0.0,0.0,0.0,AKP,2021-11-08 00:00:00+11:00,Consumer Durables & Apparel
22.700000762939453,22.700000762939453,20.020000457763672,22.0,12528,0.0,0.0,0.0,AKP,2021-11-09 00:00:00+11:00,Consumer Durables & Apparel
22.0,22.479999542236328,21.399999618530273,21.399999618530273,8878,0.0,0.0,0.0,AKP,2021-11-10 00:00:00+11:00,Consumer Durables & Apparel
21.510000228881836,21.940000534057617,21.190000534057617,21.5,3982,0.0,0.0,0.0,AKP,2021-11-11 00:00:00+11:00,Consumer Durables & Apparel
21.5,21.899999618530273,20.719999313354492,21.1200008392334,12032,0.0,0.0,0.0,AKP,2021-11-12 00:00:00+11:00,Consumer Durables & Apparel
20.899999618530273,20.989999771118164,19.149999618530273,20.0,29570,0.0,0.0,0.0,AKP,2021-11-15 00:00:00+11:00,Consumer Durables & Apparel
20.0,20.0,19.200000762939453,19.790000915527344,15125,0.0,0.0,0.0,AKP,2021-11-16 00:00:00+11:00,Consumer Durables & Apparel
20.0,20.0,19.510000228881836,19.989999771118164,5412,0.0,0.0,0.0,AKP,2021-11-17 00:00:00+11:00,Consumer Durables & Apparel
19.799999237060547,20.75,19.760000228881836,20.75,11437,0.0,0.0,0.0,AKP,2021-11-18 00:00:00+11:00,Consumer Durables & Apparel
20.75,20.920000076293945,20.200000762939453,20.290000915527344,5145,0.0,0.0,0.0,AKP,2021-11-19 00:00:00+11:00,Consumer Durables & Apparel
21.18000030517578,21.18000030517578,20.200000762939453,20.200000762939453,5884,0.0,0.0,0.0,AKP,2021-11-22 00:00:00+11:00,Consumer Durables & Apparel
20.200000762939453,20.5049991607666,20.0,20.0,3441,0.0,0.0,0.0,AKP,2021-11-23 00:00:00+11:00,Consumer Durables & Apparel
20.209999084472656,21.15999984741211,20.209999084472656,21.15999984741211,1465,0.0,0.0,0.0,AKP,2021-11-24 00:00:00+11:00,Consumer Durables & Apparel
21.15999984741211,21.15999984741211,20.209999084472656,20.209999084472656,1014,0.0,0.0,0.0,AKP,2021-11-25 00:00:00+11:00,Consumer Durables & Apparel
20.219999313354492,20.329999923706055,19.950000762939453,20.100000381469727,6461,0.0,0.0,0.0,AKP,2021-11-26 00:00:00+11:00,Consumer Durables & Apparel
19.68000030517578,19.690000534057617,19.149999618530273,19.200000762939453,10087,0.0,0.0,0.0,AKP,2021-11-29 00:00:00+11:00,Consumer Durables & Apparel
19.200000762939453,19.600000381469727,19.200000762939453,19.200000762939453,742,0.0,0.0,0.0,AKP,2021-11-30 00:00:00+11:00,Consumer Durables & Apparel
19.889999389648438,20.3799991607666,19.68000030517578,20.3799991607666,4600,0.0,0.0,0.0,AKP,2021-12-01 00:00:00+11:00,Consumer Durables & Apparel
20.5,20.520000457763672,18.90999984741211,20.0,11745,0.0,0.0,0.0,AKP,2021-12-02 00:00:00+11:00,Consumer Durables & Apparel
19.989999771118164,19.989999771118164,19.5,19.600000381469727,336,0.0,0.0,0.0,AKP,2021-12-03 00:00:00+11:00,Consumer Durables & Apparel
19.75,20.0,19.010000228881836,19.010000228881836,2905,0.0,0.0,0.0,AKP,2021-12-06 00:00:00+11:00,Consumer Durables & Apparel
19.010000228881836,19.280000686645508,19.0,19.280000686645508,3890,0.0,0.0,0.0,AKP,2021-12-07 00:00:00+11:00,Consumer Durables & Apparel
19.989999771118164,19.989999771118164,18.90999984741211,19.510000228881836,3340,0.0,0.0,0.0,AKP,2021-12-08 00:00:00+11:00,Consumer Durables & Apparel
19.510000228881836,19.510000228881836,19.200000762939453,19.5,1058,0.0,0.0,0.0,AKP,2021-12-09 00:00:00+11:00,Consumer Durables & Apparel
19.489999771118164,19.5,19.0,19.5,1240,0.0,0.0,0.0,AKP,2021-12-10 00:00:00+11:00,Consumer Durables & Apparel
19.0,19.0,19.0,19.0,21,0.0,0.0,0.0,AKP,2021-12-13 00:00:00+11:00,Consumer Durables & Apparel
19.010000228881836,19.399999618530273,18.989999771118164,19.0,4531,0.0,0.0,0.0,AKP,2021-12-14 00:00:00+11:00,Consumer Durables & Apparel
19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,AKP,2021-12-15 00:00:00+11:00,Consumer Durables & Apparel
19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,AKP,2021-12-16 00:00:00+11:00,Consumer Durables & Apparel
22.020000457763672,26.190000534057617,21.0,24.200000762939453,48278,0.0,0.0,0.0,AKP,2021-12-17 00:00:00+11:00,Consumer Durables & Apparel
24.200000762939453,24.25,21.100000381469727,22.0,15706,0.0,0.0,0.0,AKP,2021-12-20 00:00:00+11:00,Consumer Durables & Apparel
22.5,23.639999389648438,22.5,22.5,9947,0.0,0.0,0.0,AKP,2021-12-21 00:00:00+11:00,Consumer Durables & Apparel
22.5,22.5,21.799999237060547,21.799999237060547,1241,0.0,0.0,0.0,AKP,2021-12-22 00:00:00+11:00,Consumer Durables & Apparel
22.0,22.0,21.799999237060547,21.799999237060547,1188,0.0,0.0,0.0,AKP,2021-12-23 00:00:00+11:00,Consumer Durables & Apparel
22.0,22.229999542236328,21.81999969482422,22.0,8406,0.0,0.0,0.0,AKP,2021-12-24 00:00:00+11:00,Consumer Durables & Apparel
21.950000762939453,22.420000076293945,21.799999237060547,21.81999969482422,4048,0.0,0.0,0.0,AKP,2021-12-29 00:00:00+11:00,Consumer Durables & Apparel
21.899999618530273,23.899999618530273,21.799999237060547,22.520000457763672,6155,0.0,0.0,0.0,AKP,2021-12-30 00:00:00+11:00,Consumer Durables & Apparel
22.5,22.5,22.5,22.5,46,0.0,0.0,0.0,AKP,2021-12-31 00:00:00+11:00,Consumer Durables & Apparel
22.100000381469727,22.5,22.040000915527344,22.040000915527344,4211,0.0,0.0,0.0,AKP,2022-01-04 00:00:00+11:00,Consumer Durables & Apparel
22.479999542236328,23.0,22.049999237060547,22.049999237060547,1547,0.0,0.0,0.0,AKP,2022-01-05 00:00:00+11:00,Consumer Durables & Apparel
22.049999237060547,22.049999237060547,21.700000762939453,21.700000762939453,11364,0.0,0.0,0.0,AKP,2022-01-06 00:00:00+11:00,Consumer Durables & Apparel
21.700000762939453,22.149999618530273,21.649999618530273,22.149999618530273,250,0.0,0.0,0.0,AKP,2022-01-07 00:00:00+11:00,Consumer Durables & Apparel
22.0,22.299999237060547,21.549999237060547,22.299999237060547,5471,0.0,0.0,0.0,AKP,2022-01-10 00:00:00+11:00,Consumer Durables & Apparel
21.579999923706055,22.200000762939453,21.559999465942383,22.200000762939453,252,0.0,0.0,0.0,AKP,2022-01-11 00:00:00+11:00,Consumer Durables & Apparel
22.200000762939453,22.200000762939453,21.799999237060547,21.799999237060547,4088,0.0,0.0,0.0,AKP,2022-01-12 00:00:00+11:00,Consumer Durables & Apparel
21.850000381469727,22.149999618530273,21.850000381469727,22.0,575,0.0,0.0,0.0,AKP,2022-01-13 00:00:00+11:00,Consumer Durables & Apparel
22.0,22.09000015258789,21.68000030517578,21.899999618530273,4680,0.0,0.0,0.0,AKP,2022-01-14 00:00:00+11:00,Consumer Durables & Apparel
22.0,22.8700008392334,21.860000610351562,22.239999771118164,2483,0.0,0.0,0.0,AKP,2022-01-17 00:00:00+11:00,Consumer Durables & Apparel
22.020000457763672,22.59000015258789,21.860000610351562,21.860000610351562,3081,0.0,0.0,0.0,AKP,2022-01-18 00:00:00+11:00,Consumer Durables & Apparel
21.860000610351562,22.010000228881836,21.559999465942383,21.649999618530273,3707,0.0,0.0,0.0,AKP,2022-01-19 00:00:00+11:00,Consumer Durables & Apparel
21.65999984741211,22.440000534057617,20.510000228881836,21.75,6762,0.0,0.0,0.0,AKP,2022-01-20 00:00:00+11:00,Consumer Durables & Apparel
21.110000610351562,22.1299991607666,21.100000381469727,21.799999237060547,3544,0.0,0.0,0.0,AKP,2022-01-21 00:00:00+11:00,Consumer Durables & Apparel
21.850000381469727,22.139999389648438,21.200000762939453,21.399999618530273,3119,0.0,0.0,0.0,AKP,2022-01-24 00:00:00+11:00,Consumer Durables & Apparel
21.59000015258789,21.940000534057617,20.549999237060547,20.8700008392334,15638,0.0,0.0,0.0,AKP,2022-01-25 00:00:00+11:00,Consumer Durables & Apparel
20.5,21.469999313354492,19.700000762939453,19.700000762939453,7560,0.0,0.0,0.0,AKP,2022-01-27 00:00:00+11:00,Consumer Durables & Apparel
20.219999313354492,20.5,19.709999084472656,19.709999084472656,1751,0.0,0.0,0.0,AKP,2022-01-28 00:00:00+11:00,Consumer Durables & Apparel
20.5,20.5,19.899999618530273,19.90999984741211,469,0.0,0.0,0.0,AKP,2022-01-31 00:00:00+11:00,Consumer Durables & Apparel
20.690000534057617,23.0,20.690000534057617,21.260000228881836,7070,0.0,0.0,0.0,AKP,2022-02-01 00:00:00+11:00,Consumer Durables & Apparel
21.790000915527344,22.25,21.549999237060547,22.0,3255,0.0,0.0,0.0,AKP,2022-02-02 00:00:00+11:00,Consumer Durables & Apparel
21.350000381469727,21.729999542236328,21.34000015258789,21.59000015258789,932,0.0,0.0,0.0,AKP,2022-02-03 00:00:00+11:00,Consumer Durables & Apparel
21.260000228881836,21.309999465942383,20.610000610351562,20.6200008392334,1584,0.0,0.0,0.0,AKP,2022-02-04 00:00:00+11:00,Consumer Durables & Apparel
20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,301,0.0,0.0,0.0,AKP,2022-02-07 00:00:00+11:00,Consumer Durables & Apparel
20.649999618530273,20.649999618530273,20.5,20.5,1055,0.0,0.0,0.0,AKP,2022-02-08 00:00:00+11:00,Consumer Durables & Apparel
20.510000228881836,20.510000228881836,19.799999237060547,19.799999237060547,5881,0.0,0.0,0.0,AKP,2022-02-09 00:00:00+11:00,Consumer Durables & Apparel
19.799999237060547,20.299999237060547,19.799999237060547,20.200000762939453,3529,0.0,0.0,0.0,AKP,2022-02-10 00:00:00+11:00,Consumer Durables & Apparel
20.200000762939453,20.200000762939453,19.700000762939453,19.700000762939453,10929,0.0,0.0,0.0,AKP,2022-02-11 00:00:00+11:00,Consumer Durables & Apparel
19.75,19.920000076293945,19.700000762939453,19.700000762939453,1558,0.0,0.0,0.0,AKP,2022-02-14 00:00:00+11:00,Consumer Durables & Apparel
