Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
52.08018601885853,52.186110278467225,52.00685957717166,52.15351867675781,8621,0.0,0.0,0.0,SFY,2021-05-25 00:00:00+10:00,Not Applic
52.137229919433594,52.25129432461377,52.07204670720878,52.137229919433594,14900,0.0,0.0,0.0,SFY,2021-05-26 00:00:00+10:00,Not Applic
52.145375995331314,52.19426029613871,51.99057052926356,52.02315902709961,6614,0.0,0.0,0.0,SFY,2021-05-27 00:00:00+10:00,Not Applic
52.65867617730249,52.68312454223633,52.454983316343416,52.68312454223633,5665,0.0,0.0,0.0,SFY,2021-05-28 00:00:00+10:00,Not Applic
52.71571183982176,52.80533719918825,52.47128412754196,52.503875732421875,12068,0.0,0.0,0.0,SFY,2021-05-31 00:00:00+10:00,Not Applic
52.47128443695083,52.47128443695083,52.22685050701666,52.40610122680664,17885,0.0,0.0,0.0,SFY,2021-06-01 00:00:00+10:00,Not Applic
52.552758410952684,52.919403076171875,52.48757520320306,52.919403076171875,11286,0.0,0.0,0.0,SFY,2021-06-02 00:00:00+10:00,Not Applic
52.96014055979807,53.43270945976109,52.96014055979807,53.22086715698242,6557,0.0,0.0,0.0,SFY,2021-06-03 00:00:00+10:00,Not Applic
53.22086981575324,53.57122178099227,53.22086981575324,53.54677963256836,15246,0.0,0.0,0.0,SFY,2021-06-04 00:00:00+10:00,Not Applic
53.51419215327923,53.750476633273884,53.408274096542264,53.44900894165039,21711,0.0,0.0,0.0,SFY,2021-06-07 00:00:00+10:00,Not Applic
53.52235051388528,53.61197589073359,53.220882772103295,53.44086837768555,9957,0.0,0.0,0.0,SFY,2021-06-08 00:00:00+10:00,Not Applic
53.32677609274258,53.66898474377482,53.286041259765625,53.286041259765625,8518,0.0,0.0,0.0,SFY,2021-06-09 00:00:00+10:00,Not Applic
53.08235900318353,53.53862900702032,53.08235900318353,53.51418685913086,5926,0.0,0.0,0.0,SFY,2021-06-10 00:00:00+10:00,Not Applic
54.2393408779622,54.2393408779622,53.22902591432596,53.45716094970703,8243,0.0,0.0,0.0,SFY,2021-06-11 00:00:00+10:00,Not Applic
53.848241385678534,54.174151204315,53.84009814696687,54.14155960083008,7413,0.0,0.0,0.0,SFY,2021-06-15 00:00:00+10:00,Not Applic
54.174151326039436,54.28821883038658,54.11711757386586,54.125267028808594,10990,0.0,0.0,0.0,SFY,2021-06-16 00:00:00+10:00,Not Applic
53.97860537432393,54.206740372255375,53.96231268141989,54.11711502075195,13262,0.0,0.0,0.0,SFY,2021-06-17 00:00:00+10:00,Not Applic
54.14156246354073,54.30452048958168,54.003052803565744,54.051937103271484,35981,0.0,0.0,0.0,SFY,2021-06-18 00:00:00+10:00,Not Applic
54.06008629285272,54.06008629285272,52.87867013687618,53.098655700683594,18716,0.0,0.0,0.0,SFY,2021-06-21 00:00:00+10:00,Not Applic
53.057914655529096,53.872686037864675,53.057914655529096,53.766761779785156,51451,0.0,0.0,0.0,SFY,2021-06-22 00:00:00+10:00,Not Applic
54.18231015794174,54.18231015794174,53.32679751106765,53.35124588012695,12872,0.0,0.0,0.0,SFY,2021-06-23 00:00:00+10:00,Not Applic
52.960147639982154,53.261615333615744,52.960147639982154,53.017181396484375,31755,0.0,0.0,0.0,SFY,2021-06-24 00:00:00+10:00,Not Applic
53.3593801980749,53.424563405572776,53.212721089311096,53.334938049316406,5167,0.0,0.0,0.0,SFY,2021-06-25 00:00:00+10:00,Not Applic
54.18230219151583,54.18230219151583,53.131246260201024,53.40827178955078,11245,0.0,0.0,0.0,SFY,2021-06-28 00:00:00+10:00,Not Applic
53.41569067851918,53.44031524658203,53.02999343306378,53.44031524658203,13592,0.469044,0.0,0.0,SFY,2021-06-29 00:00:00+10:00,Not Applic
53.83422252750264,53.9244938304534,53.620853424072266,53.620853424072266,11677,0.0,0.0,0.0,SFY,2021-06-30 00:00:00+10:00,Not Applic
53.67009329575176,53.67009329575176,53.136673697550414,53.19411849975586,9448,0.0,0.0,0.0,SFY,2021-07-01 00:00:00+10:00,Not Applic
53.37466740421002,53.38287559435636,53.1859165969318,53.317222595214844,3780,0.0,0.0,0.0,SFY,2021-07-02 00:00:00+10:00,Not Applic
53.36645406442147,53.661886271035726,53.36645406442147,53.44031524658203,9517,0.0,0.0,0.0,SFY,2021-07-05 00:00:00+10:00,Not Applic
53.34183531190859,53.75215712200019,53.21052932739258,53.21052932739258,16157,0.0,0.0,0.0,SFY,2021-07-06 00:00:00+10:00,Not Applic
53.21052507362621,53.67008972167969,53.21052507362621,53.67008972167969,8188,0.0,0.0,0.0,SFY,2021-07-07 00:00:00+10:00,Not Applic
54.162478133672444,54.162478133672444,53.68650333833927,53.719329833984375,7946,0.0,0.0,0.0,SFY,2021-07-08 00:00:00+10:00,Not Applic
53.029991149902344,53.31721515479613,52.9643381599227,53.029991149902344,15966,0.0,0.0,0.0,SFY,2021-07-09 00:00:00+10:00,Not Applic
53.86704667222935,53.90808135760165,53.66188576739575,53.81781005859375,17863,0.0,0.0,0.0,SFY,2021-07-12 00:00:00+10:00,Not Applic
54.01475965913718,54.10503095293916,53.80959876613513,53.8342170715332,10876,0.0,0.0,0.0,SFY,2021-07-13 00:00:00+10:00,Not Applic
53.834214607858776,53.91627770910133,53.702914898073345,53.79318618774414,10131,0.0,0.0,0.0,SFY,2021-07-14 00:00:00+10:00,Not Applic
54.006544699127964,54.006544699127964,53.60443115234376,53.60443115234375,7894,0.0,0.0,0.0,SFY,2021-07-15 00:00:00+10:00,Not Applic
53.35004406117101,53.70292107199425,53.35004406117101,53.67830276489258,15289,0.0,0.0,0.0,SFY,2021-07-16 00:00:00+10:00,Not Applic
53.75215932939087,53.75215932939087,53.12026647074657,53.464935302734375,13927,0.0,0.0,0.0,SFY,2021-07-19 00:00:00+10:00,Not Applic
53.33362053640939,53.33362053640939,52.816617373504144,53.259765625,10356,0.0,0.0,0.0,SFY,2021-07-20 00:00:00+10:00,Not Applic
53.75216499528265,53.908089309480744,53.6865119934082,53.6865119934082,15718,0.0,0.0,0.0,SFY,2021-07-21 00:00:00+10:00,Not Applic
53.70292608577569,54.13786624788244,53.70292608577569,54.03938674926758,9877,0.0,0.0,0.0,SFY,2021-07-22 00:00:00+10:00,Not Applic
54.08041763305664,54.19530724284804,53.932701526037114,54.08041763305664,20328,0.0,0.0,0.0,SFY,2021-07-23 00:00:00+10:00,Not Applic
54.24454252388644,54.31840370608646,54.121444727562405,54.203514099121094,8795,0.0,0.0,0.0,SFY,2021-07-26 00:00:00+10:00,Not Applic
54.33481638010859,54.572803794594705,54.26916338417843,54.441497802734375,6149,0.0,0.0,0.0,SFY,2021-07-27 00:00:00+10:00,Not Applic
54.37584083736213,54.37584083736213,54.04758218048532,54.162471771240234,4494,0.0,0.0,0.0,SFY,2021-07-28 00:00:00+10:00,Not Applic
54.69589381001093,54.70410199858723,54.203508932660945,54.244537353515625,10787,0.0,0.0,0.0,SFY,2021-07-29 00:00:00+10:00,Not Applic
54.29377773839621,54.33480615737261,54.162471771240234,54.162471771240234,10454,0.0,0.0,0.0,SFY,2021-07-30 00:00:00+10:00,Not Applic
54.351235329563224,54.99133641761335,54.351235329563224,54.84362030029297,7368,0.0,0.0,0.0,SFY,2021-08-02 00:00:00+10:00,Not Applic
54.031169870280095,54.76154841077794,54.031169870280095,54.638450622558594,9721,0.0,0.0,0.0,SFY,2021-08-03 00:00:00+10:00,Not Applic
54.83540766179461,54.97491557766485,54.769754668086,54.94208908081055,9162,0.0,0.0,0.0,SFY,2021-08-04 00:00:00+10:00,Not Applic
54.933884800614564,55.1062192059614,54.917468422383166,55.0980110168457,2199,0.0,0.0,0.0,SFY,2021-08-05 00:00:00+10:00,Not Applic
55.00774116291294,55.212902069091804,54.99953297358187,55.2129020690918,5219,0.0,0.0,0.0,SFY,2021-08-06 00:00:00+10:00,Not Applic
55.39343714410234,55.491916619656585,55.3770270286832,55.409847259521484,3532,0.0,0.0,0.0,SFY,2021-08-09 00:00:00+10:00,Not Applic
55.393444783992834,55.8037665972076,54.69589895373054,55.450889587402344,8548,0.0,0.0,0.0,SFY,2021-08-10 00:00:00+10:00,Not Applic
55.72170287839262,55.811974177195395,55.631431579589844,55.631431579589844,14326,0.0,0.0,0.0,SFY,2021-08-11 00:00:00+10:00,Not Applic
55.90225522220625,55.90225522220625,55.6068229675293,55.6068229675293,3547,0.0,0.0,0.0,SFY,2021-08-12 00:00:00+10:00,Not Applic
55.59860560537362,55.97610092163086,55.59860560537362,55.97610092163086,2568,0.0,0.0,0.0,SFY,2021-08-13 00:00:00+10:00,Not Applic
56.00892378318129,56.00892378318129,55.688873291015625,55.688873291015625,7944,0.0,0.0,0.0,SFY,2021-08-16 00:00:00+10:00,Not Applic
55.82837709189328,55.82837709189328,55.15544966282774,55.253929138183594,7079,0.0,0.0,0.0,SFY,2021-08-17 00:00:00+10:00,Not Applic
55.147239259585504,55.303163524049474,54.98311306826449,55.040557861328125,13086,0.0,0.0,0.0,SFY,2021-08-18 00:00:00+10:00,Not Applic
55.4344834737413,55.4344834737413,54.4907419829783,54.68359375,2084,0.0,0.0,0.0,SFY,2021-08-19 00:00:00+10:00,Not Applic
54.736924272494306,55.13083594567482,54.736924272494306,54.78616714477539,6120,0.0,0.0,0.0,SFY,2021-08-20 00:00:00+10:00,Not Applic
55.401662117522044,55.401662117522044,54.69590798142507,54.802589416503906,6981,0.0,0.0,0.0,SFY,2021-08-23 00:00:00+10:00,Not Applic
55.80376847219131,55.80376847219131,54.94209013108267,54.9913330078125,2934,0.0,0.0,0.0,SFY,2021-08-24 00:00:00+10:00,Not Applic
54.58100781458594,55.26213724702955,54.58100781458594,55.13904571533203,6621,0.0,0.0,0.0,SFY,2021-08-25 00:00:00+10:00,Not Applic
54.983123373819204,54.99953349162193,54.777962465707944,54.876441955566406,5776,0.0,0.0,0.0,SFY,2021-08-26 00:00:00+10:00,Not Applic
54.876441323071816,54.98312274009503,54.843614826830674,54.97491455078125,2952,0.0,0.0,0.0,SFY,2021-08-27 00:00:00+10:00,Not Applic
54.97491321026456,55.2129006064492,54.85181541761543,55.056976318359375,3071,0.0,0.0,0.0,SFY,2021-08-30 00:00:00+10:00,Not Applic
55.163664115630986,55.299071061742715,55.048774511841735,55.29496383666992,11188,0.0,0.0,0.0,SFY,2021-08-31 00:00:00+10:00,Not Applic
54.777961081864376,55.20059204101563,54.73692639687316,55.200592041015625,3902,0.0,0.0,0.0,SFY,2021-09-01 00:00:00+10:00,Not Applic
55.35240986603336,55.35240986603336,54.7779618343484,54.97491455078125,4676,0.0,0.0,0.0,SFY,2021-09-02 00:00:00+10:00,Not Applic
55.17187261949688,55.38523545002903,55.17187261949688,55.2457275390625,8166,0.0,0.0,0.0,SFY,2021-09-03 00:00:00+10:00,Not Applic
55.24573310091179,55.27035140991211,54.90106425287839,55.27035140991211,3062,0.0,0.0,0.0,SFY,2021-09-06 00:00:00+10:00,Not Applic
55.278551671375666,55.45909425950228,55.122627388718385,55.36061477661133,20177,0.0,0.0,0.0,SFY,2021-09-07 00:00:00+10:00,Not Applic
55.35241835392806,55.385244855202906,55.278563421820856,55.3113899230957,2044,0.0,0.0,0.0,SFY,2021-09-08 00:00:00+10:00,Not Applic
55.31137122875888,55.31137122875888,54.219913909070996,54.326595306396484,7156,0.0,0.0,0.0,SFY,2021-09-09 00:00:00+10:00,Not Applic
54.868225972256774,54.868225972256774,54.45790421431948,54.597412109375,5687,0.0,0.0,0.0,SFY,2021-09-10 00:00:00+10:00,Not Applic
54.70410495226254,54.827196482486144,54.49073586485205,54.55638885498047,1641,0.0,0.0,0.0,SFY,2021-09-13 00:00:00+10:00,Not Applic
54.87644646966481,54.87644646966481,54.46612461968949,54.85182189941406,7945,0.0,0.0,0.0,SFY,2021-09-14 00:00:00+10:00,Not Applic
54.82720176222621,54.82720176222621,54.42508811574103,54.67128372192383,4295,0.0,0.0,0.0,SFY,2021-09-15 00:00:00+10:00,Not Applic
54.597424055378426,55.139051899651015,54.597424055378426,54.98312759399414,12355,0.0,0.0,0.0,SFY,2021-09-16 00:00:00+10:00,Not Applic
54.98311585767745,54.98311585767745,54.46611269387597,54.50714111328125,9546,0.0,0.0,0.0,SFY,2021-09-17 00:00:00+10:00,Not Applic
54.29377492212948,54.29377492212948,53.42388858737576,53.60443115234375,6415,0.0,0.0,0.0,SFY,2021-09-20 00:00:00+10:00,Not Applic
53.41569036246592,53.67830233213719,53.16129284311431,53.48955154418945,23639,0.0,0.0,0.0,SFY,2021-09-21 00:00:00+10:00,Not Applic
53.489549604819054,54.04758749810982,53.415688425773496,53.75215530395508,35068,0.0,0.0,0.0,SFY,2021-09-22 00:00:00+10:00,Not Applic
54.33481717234143,54.35943548092062,54.08862782553519,54.297889709472656,6616,0.0,0.0,0.0,SFY,2021-09-23 00:00:00+10:00,Not Applic
54.162475171458674,54.26095465300801,54.01475907964143,54.05579376220703,22596,0.0,0.0,0.0,SFY,2021-09-24 00:00:00+10:00,Not Applic
54.063995201215334,54.58100464840911,54.063995201215334,54.39225387573242,19227,0.0,0.0,0.0,SFY,2021-09-27 00:00:00+10:00,Not Applic
54.244536952037905,54.310189938135565,53.555199381052574,53.57160949707031,12395,0.0,0.0,0.0,SFY,2021-09-28 00:00:00+10:00,Not Applic
53.48223627047377,53.48223627047377,52.64657632874762,52.98919677734375,12029,1.173043,0.0,0.0,SFY,2021-09-29 00:00:00+10:00,Not Applic
53.0476959710998,53.95020710585494,53.0476959710998,53.85828399658203,43816,0.0,0.0,0.0,SFY,2021-09-30 00:00:00+10:00,Not Applic
53.37360272723527,53.51566658334176,52.76357131640125,52.82206726074219,8204,0.0,0.0,0.0,SFY,2021-10-01 00:00:00+10:00,Not Applic
53.66608879845313,53.833218256250845,53.40703303840256,53.440460205078125,791,0.0,0.0,0.0,SFY,2021-10-04 00:00:00+11:00,Not Applic
53.290033514284126,53.707860286755995,53.27331993333891,53.3986701965332,6254,0.0,0.0,0.0,SFY,2021-10-05 00:00:00+11:00,Not Applic
53.65772102120204,53.65772102120204,53.06440326161411,53.281673431396484,3950,0.0,0.0,0.0,SFY,2021-10-06 00:00:00+11:00,Not Applic
53.39866544621045,53.540726089922686,53.27331519416727,53.53236770629883,13688,0.0,0.0,0.0,SFY,2021-10-07 00:00:00+11:00,Not Applic
53.98362689155295,54.067191604311276,53.64936166494077,53.90842056274414,11765,0.0,0.0,0.0,SFY,2021-10-08 00:00:00+11:00,Not Applic
53.80814643718946,53.85828399658203,53.490597935070184,53.85828399658203,9219,0.0,0.0,0.0,SFY,2021-10-11 00:00:00+11:00,Not Applic
53.77471811352074,54.050487435396455,53.68697738647461,53.68697738647461,4653,0.0,0.0,0.0,SFY,2021-10-12 00:00:00+11:00,Not Applic
53.59923377176171,53.774721612853305,53.532379439275374,53.66608810424805,1344,0.0,0.0,0.0,SFY,2021-10-13 00:00:00+11:00,Not Applic
53.88335418701172,54.06719401303864,53.88335418701172,53.88335418701172,8932,0.0,0.0,0.0,SFY,2021-10-14 00:00:00+11:00,Not Applic
54.31789393919267,54.31789393919267,53.95855992426408,54.23432922363281,2843,0.0,0.0,0.0,SFY,2021-10-15 00:00:00+11:00,Not Applic
54.30953315136637,54.40145624708767,54.192541279644495,54.259395599365234,3371,0.0,0.0,0.0,SFY,2021-10-18 00:00:00+11:00,Not Applic
54.32625820243033,54.451608477124665,54.276114267204704,54.30118942260742,7679,0.0,0.0,0.0,SFY,2021-10-19 00:00:00+11:00,Not Applic
54.668867986787795,54.794218244287244,54.62708881800727,54.635440826416016,5885,0.0,0.0,0.0,SFY,2021-10-20 00:00:00+11:00,Not Applic
54.90285272615698,54.90285272615698,54.49338116146477,54.585304260253906,7470,0.0,0.0,0.0,SFY,2021-10-21 00:00:00+11:00,Not Applic
54.56024413469859,54.6270984672512,54.368039522504866,54.61874008178711,24354,0.0,0.0,0.0,SFY,2021-10-22 00:00:00+11:00,Not Applic
54.73571847685911,55.01983975676666,54.73571847685911,54.86106872558594,4542,0.0,0.0,0.0,SFY,2021-10-25 00:00:00+11:00,Not Applic
54.84435441484917,54.978063052966526,54.8067512512207,54.8067512512207,3528,0.0,0.0,0.0,SFY,2021-10-26 00:00:00+11:00,Not Applic
54.894502527893046,54.9864256297136,54.69393955542316,54.91121292114258,4797,0.0,0.0,0.0,SFY,2021-10-27 00:00:00+11:00,Not Applic
54.785864754910925,54.95300057170188,54.752437591552734,54.752437591552734,5615,0.0,0.0,0.0,SFY,2021-10-28 00:00:00+11:00,Not Applic
54.86943040302769,54.86943040302769,53.983626600937214,54.08390808105469,32828,0.0,0.0,0.0,SFY,2021-10-29 00:00:00+11:00,Not Applic
54.24269104003906,54.301186982190174,53.84992983891895,54.24269104003906,15361,0.0,0.0,0.0,SFY,2021-11-01 00:00:00+11:00,Not Applic
54.41818026281471,54.41818026281471,53.79143527700844,53.875,5062,0.0,0.0,0.0,SFY,2021-11-02 00:00:00+11:00,Not Applic
54.26775604555863,54.66051721937049,54.26775604555863,54.32625198364258,4397,0.0,0.0,0.0,SFY,2021-11-03 00:00:00+11:00,Not Applic
54.49338880987912,54.69394542830495,54.49338880987912,54.66887664794922,40156,0.0,0.0,0.0,SFY,2021-11-04 00:00:00+11:00,Not Applic
54.91957275656803,55.12848774339272,54.9112143719328,55.01984786987305,4128,0.0,0.0,0.0,SFY,2021-11-05 00:00:00+11:00,Not Applic
55.10341819828368,55.1535557542385,55.01984710425318,55.036563873291016,2170,0.0,0.0,0.0,SFY,2021-11-08 00:00:00+11:00,Not Applic
55.06999520293017,55.1368495329817,54.93628654282712,54.944644927978516,6536,0.0,0.0,0.0,SFY,2021-11-09 00:00:00+11:00,Not Applic
54.819290768316385,55.06999130045407,54.77751159667969,54.77751159667969,267,0.0,0.0,0.0,SFY,2021-11-10 00:00:00+11:00,Not Applic
54.77751362901131,54.77751362901131,54.13405188125484,54.45160675048828,6091,0.0,0.0,0.0,SFY,2021-11-11 00:00:00+11:00,Not Applic
54.80258425830389,55.07835358808157,54.769157093278125,54.944644927978516,12871,0.0,0.0,0.0,SFY,2021-11-12 00:00:00+11:00,Not Applic
54.87778686619338,55.178624955388194,54.87778686619338,55.11177062988281,10046,0.0,0.0,0.0,SFY,2021-11-15 00:00:00+11:00,Not Applic
55.095055972671474,55.095055972671474,54.69393642625991,54.72736358642578,13397,0.0,0.0,0.0,SFY,2021-11-16 00:00:00+11:00,Not Applic
54.877790930980986,54.877790930980986,54.06719970703125,54.06719970703125,13350,0.0,0.0,0.0,SFY,2021-11-17 00:00:00+11:00,Not Applic
54.184183323188286,54.45160060418062,54.05048105827101,54.33460235595703,6591,0.0,0.0,0.0,SFY,2021-11-18 00:00:00+11:00,Not Applic
54.40146255493164,54.48502727648246,54.30118743930248,54.40146255493164,13658,0.0,0.0,0.0,SFY,2021-11-19 00:00:00+11:00,Not Applic
54.5017447065861,54.51010309151635,54.00034999562574,54.13405227661133,12219,0.0,0.0,0.0,SFY,2021-11-22 00:00:00+11:00,Not Applic
54.443252240521566,54.735731975964136,54.35968751262084,54.61874008178711,8058,0.0,0.0,0.0,SFY,2021-11-23 00:00:00+11:00,Not Applic
54.618737329248134,54.8443627207676,54.576951779613545,54.7357292175293,5264,0.0,0.0,0.0,SFY,2021-11-24 00:00:00+11:00,Not Applic
54.90286488002748,54.90286488002748,54.52682039306611,54.62710189819336,13856,0.0,0.0,0.0,SFY,2021-11-25 00:00:00+11:00,Not Applic
54.69394398955044,54.69394398955044,53.75800887779688,53.85828399658203,15580,0.0,0.0,0.0,SFY,2021-11-26 00:00:00+11:00,Not Applic
53.29002844258544,53.749640717573094,53.29002844258544,53.624290466308594,40743,0.0,0.0,0.0,SFY,2021-11-29 00:00:00+11:00,Not Applic
53.76635768544543,54.07555415963937,53.76635768544543,53.81650161743164,14569,0.0,0.0,0.0,SFY,2021-11-30 00:00:00+11:00,Not Applic
53.440449434138586,53.60758204604074,53.122897790303426,53.524017333984375,10306,0.0,0.0,0.0,SFY,2021-12-01 00:00:00+11:00,Not Applic
53.030975830849904,53.49894332885742,53.00590705425364,53.49894332885742,9527,0.0,0.0,0.0,SFY,2021-12-02 00:00:00+11:00,Not Applic
53.925133675266274,53.925133675266274,53.38195663935824,53.59505081176758,12442,0.0,0.0,0.0,SFY,2021-12-03 00:00:00+11:00,Not Applic
53.51566945643443,53.741294860839844,53.37360559270097,53.741294860839844,6150,0.0,0.0,0.0,SFY,2021-12-06 00:00:00+11:00,Not Applic
54.15077110056467,54.259404606459974,53.83321621696628,54.20090866088867,23635,0.0,0.0,0.0,SFY,2021-12-07 00:00:00+11:00,Not Applic
54.66052021309083,55.01984786987305,54.40981967866942,55.01984786987305,8045,0.0,0.0,0.0,SFY,2021-12-08 00:00:00+11:00,Not Applic
54.58530776854331,54.82764991951049,54.58530776854331,54.76079559326172,17720,0.0,0.0,0.0,SFY,2021-12-09 00:00:00+11:00,Not Applic
54.41817722458495,54.493383558404595,54.251041412353516,54.251041412353516,12326,0.0,0.0,0.0,SFY,2021-12-10 00:00:00+11:00,Not Applic
54.560234452096,54.80257658290659,54.47666973902519,54.551876068115234,63974,0.0,0.0,0.0,SFY,2021-12-13 00:00:00+11:00,Not Applic
54.26776574290074,54.476680755615234,54.12569868881393,54.476680755615234,3384,0.0,0.0,0.0,SFY,2021-12-14 00:00:00+11:00,Not Applic
54.35131898578907,54.35131898578907,54.04212253711102,54.08390808105469,35574,0.0,0.0,0.0,SFY,2021-12-15 00:00:00+11:00,Not Applic
54.10898486234964,55.136849464989936,53.65772769842803,53.682796478271484,10902,0.0,0.0,0.0,SFY,2021-12-16 00:00:00+11:00,Not Applic
53.90842163787293,54.175832549380026,53.90006325375672,54.025413513183594,7894,0.0,0.0,0.0,SFY,2021-12-17 00:00:00+11:00,Not Applic
53.78307270188679,53.90424058444762,53.60758488460256,53.88335418701172,4838,0.0,0.0,0.0,SFY,2021-12-20 00:00:00+11:00,Not Applic
53.97527380670882,54.409820556640625,53.92513624924728,54.409820556640625,11598,0.0,0.0,0.0,SFY,2021-12-21 00:00:00+11:00,Not Applic
54.677232486158296,54.677232486158296,54.20926493977133,54.359683990478516,6396,0.0,0.0,0.0,SFY,2021-12-22 00:00:00+11:00,Not Applic
54.627092937264834,54.63544494630337,54.44324672914623,54.459957122802734,4408,0.0,0.0,0.0,SFY,2021-12-23 00:00:00+11:00,Not Applic
54.80258777871027,54.84436695599141,54.79422939302194,54.81093978881836,1648,0.0,0.0,0.0,SFY,2021-12-24 00:00:00+11:00,Not Applic
55.145199158694595,55.36247253417969,55.11177199511384,55.36247253417969,10797,0.0,0.0,0.0,SFY,2021-12-29 00:00:00+11:00,Not Applic
55.611077731060696,55.611077731060696,55.308340353819155,55.33777618408203,1672,0.415635,0.0,0.0,SFY,2021-12-30 00:00:00+11:00,Not Applic
55.434487323432364,55.434487323432364,54.94674301147461,54.94674301147461,1662,0.0,0.0,0.0,SFY,2021-12-31 00:00:00+11:00,Not Applic
55.17379123879066,55.84654235839844,55.11492599701224,55.84654235839844,13082,0.0,0.0,0.0,SFY,2022-01-04 00:00:00+11:00,Not Applic
56.07360044114743,56.07360044114743,55.745635986328125,55.745635986328125,9344,0.0,0.0,0.0,SFY,2022-01-05 00:00:00+11:00,Not Applic
55.29152895305002,55.341983048078134,54.36650085449219,54.36650085449219,2416,0.0,0.0,0.0,SFY,2022-01-06 00:00:00+11:00,Not Applic
55.09811136134521,55.35039467027979,54.90469971821562,55.056068420410156,6255,0.0,0.0,0.0,SFY,2022-01-07 00:00:00+11:00,Not Applic
55.29152487999343,55.29152487999343,54.87105701018359,55.072879791259766,13731,0.0,0.0,0.0,SFY,2022-01-10 00:00:00+11:00,Not Applic
54.90469601401331,54.90469601401331,54.66082387605125,54.70287322998047,11251,0.0,0.0,0.0,SFY,2022-01-11 00:00:00+11:00,Not Applic
54.9719805918234,55.207441610861636,54.9719805918234,54.99720764160156,3092,0.0,0.0,0.0,SFY,2022-01-12 00:00:00+11:00,Not Applic
55.165381790908704,55.39243802752371,55.165381790908704,55.26629638671875,6611,0.0,0.0,0.0,SFY,2022-01-13 00:00:00+11:00,Not Applic
54.99719829511542,55.07287943158827,54.67763861001539,54.74491500854492,12127,0.0,0.0,0.0,SFY,2022-01-14 00:00:00+11:00,Not Applic
55.014008604362154,55.014008604362154,54.67763306167823,54.88786697387695,17778,0.0,0.0,0.0,SFY,2022-01-17 00:00:00+11:00,Not Applic
54.89629200979945,54.98879546782695,54.686058044433594,54.686058044433594,7158,0.0,0.0,0.0,SFY,2022-01-18 00:00:00+11:00,Not Applic
54.38331629313169,54.60196139614488,54.19830939179984,54.391727447509766,11348,0.0,0.0,0.0,SFY,2022-01-19 00:00:00+11:00,Not Applic
54.04693780176409,54.341270446777344,53.95444077187578,54.341270446777344,10833,0.0,0.0,0.0,SFY,2022-01-20 00:00:00+11:00,Not Applic
54.1058067603665,54.1058067603665,53.06304815578027,53.20600891113281,77214,0.0,0.0,0.0,SFY,2022-01-21 00:00:00+11:00,Not Applic
52.88644705777655,53.07986188893962,52.65939402782463,52.97895050048828,39866,0.0,0.0,0.0,SFY,2022-01-24 00:00:00+11:00,Not Applic
52.82758595927182,52.82758595927182,51.46527088057369,51.81846237182617,81033,0.0,0.0,0.0,SFY,2022-01-25 00:00:00+11:00,Not Applic
51.34753849633188,52.30620474640132,50.44773749264106,50.92707061767578,68603,0.0,0.0,0.0,SFY,2022-01-27 00:00:00+11:00,Not Applic
51.39798882047205,52.138013130868345,51.00275122489451,52.03710174560547,38526,0.0,0.0,0.0,SFY,2022-01-28 00:00:00+11:00,Not Applic
51.64186252811041,51.986646045602875,51.59981638361917,51.86891555786133,16714,0.0,0.0,0.0,SFY,2022-01-31 00:00:00+11:00,Not Applic
51.8857298058589,52.171648052746875,51.482081082237336,51.995052337646484,12291,0.0,0.0,0.0,SFY,2022-02-01 00:00:00+11:00,Not Applic
52.6173584990836,52.67622375488281,52.37348632053496,52.67622375488281,6791,0.0,0.0,0.0,SFY,2022-02-02 00:00:00+11:00,Not Applic
52.693039904226346,52.693039904226346,52.23052583119252,52.583717346191406,9942,0.0,0.0,0.0,SFY,2022-02-03 00:00:00+11:00,Not Applic
52.64257667514732,53.172367095947266,52.50802708344268,53.172367095947266,13534,0.0,0.0,0.0,SFY,2022-02-04 00:00:00+11:00,Not Applic
52.4912066352451,52.9453126985527,52.44916049040148,52.91167449951172,3311,0.0,0.0,0.0,SFY,2022-02-07 00:00:00+11:00,Not Applic
52.768717830139366,53.59283447265625,52.768717830139366,53.59283447265625,9833,0.0,0.0,0.0,SFY,2022-02-08 00:00:00+11:00,Not Applic
53.853528865918854,54.00489756504559,53.59283761566382,53.988075256347656,3895,0.0,0.0,0.0,SFY,2022-02-09 00:00:00+11:00,Not Applic
54.37491010264668,54.45900239668907,54.03012335649285,54.14785385131836,11419,0.0,0.0,0.0,SFY,2022-02-10 00:00:00+11:00,Not Applic
54.05535552802528,54.0974048869485,53.63488760211864,54.030128479003906,38310,0.0,0.0,0.0,SFY,2022-02-11 00:00:00+11:00,Not Applic
53.79466211513783,54.32444933937375,53.63488226612335,54.139442443847656,13006,0.0,0.0,0.0,SFY,2022-02-14 00:00:00+11:00,Not Applic
54.131034795594594,54.131034795594594,53.912389711196674,54.088985443115234,3973,0.0,0.0,0.0,SFY,2022-02-15 00:00:00+11:00,Not Applic
54.30763159567353,54.4001350402832,53.99648306236547,54.4001350402832,3865,0.0,0.0,0.0,SFY,2022-02-16 00:00:00+11:00,Not Applic
54.7533333863937,54.93834029884421,54.551510580007395,54.812198638916016,7216,0.0,0.0,0.0,SFY,2022-02-17 00:00:00+11:00,Not Applic
