Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0.0,0.0,0.0,AHI,2021-04-13 00:00:00+10:00,Software & Services
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0.0,0.0,0.0,AHI,2021-04-14 00:00:00+10:00,Software & Services
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0.0,0.0,0.0,AHI,2021-04-15 00:00:00+10:00,Software & Services
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0.0,0.0,0.0,AHI,2021-04-16 00:00:00+10:00,Software & Services
2.009999990463257,2.0399999618530273,1.850000023841858,1.940000057220459,957740,0.0,0.0,0.0,AHI,2021-04-19 00:00:00+10:00,Software & Services
1.9500000476837158,1.9500000476837158,1.75,1.809999942779541,903147,0.0,0.0,0.0,AHI,2021-04-20 00:00:00+10:00,Software & Services
1.9249999523162842,1.940000057220459,1.7100000381469727,1.7400000095367432,1135741,0.0,0.0,0.0,AHI,2021-04-21 00:00:00+10:00,Software & Services
1.7649999856948853,1.9800000190734863,1.7599999904632568,1.8350000381469727,2082081,0.0,0.0,0.0,AHI,2021-04-22 00:00:00+10:00,Software & Services
1.8600000143051147,1.8700000047683716,1.75,1.7899999618530273,567265,0.0,0.0,0.0,AHI,2021-04-23 00:00:00+10:00,Software & Services
1.7999999523162842,1.909999966621399,1.7300000190734863,1.8650000095367432,494387,0.0,0.0,0.0,AHI,2021-04-26 00:00:00+10:00,Software & Services
1.8700000047683716,1.8799999952316284,1.784999966621399,1.840000033378601,205947,0.0,0.0,0.0,AHI,2021-04-27 00:00:00+10:00,Software & Services
1.899999976158142,1.899999976158142,1.7799999713897705,1.7799999713897705,169790,0.0,0.0,0.0,AHI,2021-04-28 00:00:00+10:00,Software & Services
1.7799999713897705,1.8799999952316284,1.7799999713897705,1.850000023841858,169889,0.0,0.0,0.0,AHI,2021-04-29 00:00:00+10:00,Software & Services
1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8300000429153442,186989,0.0,0.0,0.0,AHI,2021-04-30 00:00:00+10:00,Software & Services
1.8250000476837158,1.8250000476837158,1.7300000190734863,1.7300000190734863,191383,0.0,0.0,0.0,AHI,2021-05-03 00:00:00+10:00,Software & Services
1.75,1.75,1.5199999809265137,1.6200000047683716,790413,0.0,0.0,0.0,AHI,2021-05-04 00:00:00+10:00,Software & Services
1.600000023841858,1.6050000190734863,1.5199999809265137,1.5700000524520874,412047,0.0,0.0,0.0,AHI,2021-05-05 00:00:00+10:00,Software & Services
1.559999942779541,1.5950000286102295,1.5049999952316284,1.5049999952316284,358050,0.0,0.0,0.0,AHI,2021-05-06 00:00:00+10:00,Software & Services
1.5,1.524999976158142,1.3350000381469727,1.4900000095367432,1436615,0.0,0.0,0.0,AHI,2021-05-07 00:00:00+10:00,Software & Services
1.4900000095367432,1.4900000095367432,1.2599999904632568,1.315000057220459,1399174,0.0,0.0,0.0,AHI,2021-05-10 00:00:00+10:00,Software & Services
1.2899999618530273,1.2899999618530273,1.1349999904632568,1.1799999475479126,1361019,0.0,0.0,0.0,AHI,2021-05-11 00:00:00+10:00,Software & Services
1.1749999523162842,1.2699999809265137,1.1399999856948853,1.159999966621399,908585,0.0,0.0,0.0,AHI,2021-05-12 00:00:00+10:00,Software & Services
1.1399999856948853,1.190000057220459,1.0449999570846558,1.0499999523162842,925117,0.0,0.0,0.0,AHI,2021-05-13 00:00:00+10:00,Software & Services
1.0499999523162842,1.2999999523162842,1.0299999713897705,1.2799999713897705,1244266,0.0,0.0,0.0,AHI,2021-05-14 00:00:00+10:00,Software & Services
1.2799999713897705,1.3200000524520874,1.2100000381469727,1.3049999475479126,729674,0.0,0.0,0.0,AHI,2021-05-17 00:00:00+10:00,Software & Services
1.3200000524520874,1.350000023841858,1.2699999809265137,1.350000023841858,386248,0.0,0.0,0.0,AHI,2021-05-18 00:00:00+10:00,Software & Services
1.350000023841858,1.5750000476837158,1.3200000524520874,1.5750000476837158,683242,0.0,0.0,0.0,AHI,2021-05-19 00:00:00+10:00,Software & Services
1.6399999856948853,1.8799999952316284,1.6299999952316284,1.7999999523162842,1284450,0.0,0.0,0.0,AHI,2021-05-20 00:00:00+10:00,Software & Services
1.7899999618530273,1.7999999523162842,1.7100000381469727,1.75,286352,0.0,0.0,0.0,AHI,2021-05-21 00:00:00+10:00,Software & Services
1.75,1.7549999952316284,1.6050000190734863,1.6050000190734863,299977,0.0,0.0,0.0,AHI,2021-05-24 00:00:00+10:00,Software & Services
1.5950000286102295,1.600000023841858,1.475000023841858,1.5099999904632568,283022,0.0,0.0,0.0,AHI,2021-05-25 00:00:00+10:00,Software & Services
1.4850000143051147,1.5800000429153442,1.399999976158142,1.4900000095367432,433966,0.0,0.0,0.0,AHI,2021-05-26 00:00:00+10:00,Software & Services
1.5,1.5800000429153442,1.4550000429153442,1.4700000286102295,528712,0.0,0.0,0.0,AHI,2021-05-27 00:00:00+10:00,Software & Services
1.4800000190734863,1.649999976158142,1.4800000190734863,1.559999942779541,529584,0.0,0.0,0.0,AHI,2021-05-28 00:00:00+10:00,Software & Services
1.649999976158142,1.659999966621399,1.5449999570846558,1.5499999523162842,427053,0.0,0.0,0.0,AHI,2021-05-31 00:00:00+10:00,Software & Services
1.5449999570846558,1.565000057220459,1.4550000429153442,1.4550000429153442,1274833,0.0,0.0,0.0,AHI,2021-06-01 00:00:00+10:00,Software & Services
1.5,1.5099999904632568,1.3350000381469727,1.3600000143051147,501478,0.0,0.0,0.0,AHI,2021-06-02 00:00:00+10:00,Software & Services
1.3350000381469727,1.3849999904632568,1.3350000381469727,1.3799999952316284,310145,0.0,0.0,0.0,AHI,2021-06-03 00:00:00+10:00,Software & Services
1.3849999904632568,1.4249999523162842,1.3350000381469727,1.3799999952316284,410323,0.0,0.0,0.0,AHI,2021-06-04 00:00:00+10:00,Software & Services
1.4800000190734863,1.4800000190734863,1.340000033378601,1.3600000143051147,148752,0.0,0.0,0.0,AHI,2021-06-07 00:00:00+10:00,Software & Services
1.3600000143051147,1.3700000047683716,1.274999976158142,1.2999999523162842,292319,0.0,0.0,0.0,AHI,2021-06-08 00:00:00+10:00,Software & Services
1.2999999523162842,1.3300000429153442,1.2000000476837158,1.2599999904632568,369170,0.0,0.0,0.0,AHI,2021-06-09 00:00:00+10:00,Software & Services
1.2799999713897705,1.3200000524520874,1.2200000286102295,1.2549999952316284,284925,0.0,0.0,0.0,AHI,2021-06-10 00:00:00+10:00,Software & Services
1.2350000143051147,1.3049999475479126,1.2200000286102295,1.2999999523162842,187900,0.0,0.0,0.0,AHI,2021-06-11 00:00:00+10:00,Software & Services
1.2999999523162842,1.3350000381469727,1.2200000286102295,1.2649999856948853,219090,0.0,0.0,0.0,AHI,2021-06-15 00:00:00+10:00,Software & Services
1.2649999856948853,1.2899999618530273,1.2300000190734863,1.2450000047683716,142170,0.0,0.0,0.0,AHI,2021-06-16 00:00:00+10:00,Software & Services
1.25,1.2649999856948853,1.2000000476837158,1.2400000095367432,150019,0.0,0.0,0.0,AHI,2021-06-17 00:00:00+10:00,Software & Services
1.2450000047683716,1.315000057220459,1.225000023841858,1.315000057220459,239254,0.0,0.0,0.0,AHI,2021-06-18 00:00:00+10:00,Software & Services
1.2949999570846558,1.3550000190734863,1.25,1.3200000524520874,373094,0.0,0.0,0.0,AHI,2021-06-21 00:00:00+10:00,Software & Services
1.3550000190734863,1.3550000190734863,1.2599999904632568,1.274999976158142,205509,0.0,0.0,0.0,AHI,2021-06-22 00:00:00+10:00,Software & Services
1.2599999904632568,1.284999966621399,1.225000023841858,1.225000023841858,207186,0.0,0.0,0.0,AHI,2021-06-23 00:00:00+10:00,Software & Services
1.2300000190734863,1.25,1.2050000429153442,1.2200000286102295,139733,0.0,0.0,0.0,AHI,2021-06-24 00:00:00+10:00,Software & Services
1.2300000190734863,1.2599999904632568,1.190000057220459,1.2100000381469727,378012,0.0,0.0,0.0,AHI,2021-06-25 00:00:00+10:00,Software & Services
1.2200000286102295,1.2350000143051147,1.2100000381469727,1.2200000286102295,178691,0.0,0.0,0.0,AHI,2021-06-28 00:00:00+10:00,Software & Services
1.2350000143051147,1.309999942779541,1.2300000190734863,1.3049999475479126,235682,0.0,0.0,0.0,AHI,2021-06-29 00:00:00+10:00,Software & Services
1.309999942779541,1.3650000095367432,1.3049999475479126,1.315000057220459,516601,0.0,0.0,0.0,AHI,2021-06-30 00:00:00+10:00,Software & Services
1.340000033378601,1.350000023841858,1.315000057220459,1.3300000429153442,152939,0.0,0.0,0.0,AHI,2021-07-01 00:00:00+10:00,Software & Services
1.350000023841858,1.350000023841858,1.25,1.350000023841858,388997,0.0,0.0,0.0,AHI,2021-07-02 00:00:00+10:00,Software & Services
1.350000023841858,1.350000023841858,1.2599999904632568,1.2999999523162842,268067,0.0,0.0,0.0,AHI,2021-07-05 00:00:00+10:00,Software & Services
1.315000057220459,1.315000057220459,1.2649999856948853,1.2649999856948853,125062,0.0,0.0,0.0,AHI,2021-07-06 00:00:00+10:00,Software & Services
1.2649999856948853,1.274999976158142,1.2300000190734863,1.2300000190734863,92204,0.0,0.0,0.0,AHI,2021-07-07 00:00:00+10:00,Software & Services
1.2300000190734863,1.274999976158142,1.2000000476837158,1.2599999904632568,170643,0.0,0.0,0.0,AHI,2021-07-08 00:00:00+10:00,Software & Services
1.2599999904632568,1.2699999809265137,1.2300000190734863,1.25,192261,0.0,0.0,0.0,AHI,2021-07-09 00:00:00+10:00,Software & Services
1.25,1.315000057220459,1.215000033378601,1.25,223400,0.0,0.0,0.0,AHI,2021-07-12 00:00:00+10:00,Software & Services
1.25,1.2699999809265137,1.2200000286102295,1.2200000286102295,156422,0.0,0.0,0.0,AHI,2021-07-13 00:00:00+10:00,Software & Services
1.2200000286102295,1.2300000190734863,1.1549999713897705,1.1699999570846558,295877,0.0,0.0,0.0,AHI,2021-07-14 00:00:00+10:00,Software & Services
1.1649999618530273,1.1749999523162842,1.100000023841858,1.1150000095367432,348422,0.0,0.0,0.0,AHI,2021-07-15 00:00:00+10:00,Software & Services
1.1299999952316284,1.1699999570846558,1.100000023841858,1.1200000047683716,426446,0.0,0.0,0.0,AHI,2021-07-16 00:00:00+10:00,Software & Services
1.1200000047683716,1.1449999809265137,1.059999942779541,1.1150000095367432,300093,0.0,0.0,0.0,AHI,2021-07-19 00:00:00+10:00,Software & Services
1.1100000143051147,1.1799999475479126,1.100000023841858,1.1549999713897705,344854,0.0,0.0,0.0,AHI,2021-07-20 00:00:00+10:00,Software & Services
1.1749999523162842,1.1749999523162842,1.1200000047683716,1.125,69564,0.0,0.0,0.0,AHI,2021-07-21 00:00:00+10:00,Software & Services
1.1399999856948853,1.1549999713897705,1.1299999952316284,1.149999976158142,45888,0.0,0.0,0.0,AHI,2021-07-22 00:00:00+10:00,Software & Services
1.149999976158142,1.149999976158142,1.100000023841858,1.1050000190734863,146349,0.0,0.0,0.0,AHI,2021-07-23 00:00:00+10:00,Software & Services
1.1200000047683716,1.1200000047683716,1.0449999570846558,1.0800000429153442,395448,0.0,0.0,0.0,AHI,2021-07-26 00:00:00+10:00,Software & Services
1.0750000476837158,1.0950000286102295,1.0750000476837158,1.090000033378601,67134,0.0,0.0,0.0,AHI,2021-07-27 00:00:00+10:00,Software & Services
1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0399999618530273,254871,0.0,0.0,0.0,AHI,2021-07-28 00:00:00+10:00,Software & Services
1.0499999523162842,1.1699999570846558,1.034999966621399,1.149999976158142,405516,0.0,0.0,0.0,AHI,2021-07-29 00:00:00+10:00,Software & Services
1.1699999570846558,1.1950000524520874,1.0850000381469727,1.090000033378601,105129,0.0,0.0,0.0,AHI,2021-07-30 00:00:00+10:00,Software & Services
1.090000033378601,1.1200000047683716,1.065000057220459,1.1100000143051147,114830,0.0,0.0,0.0,AHI,2021-08-02 00:00:00+10:00,Software & Services
1.1200000047683716,1.159999966621399,1.1050000190734863,1.159999966621399,111955,0.0,0.0,0.0,AHI,2021-08-03 00:00:00+10:00,Software & Services
1.149999976158142,1.1799999475479126,1.1100000143051147,1.149999976158142,137266,0.0,0.0,0.0,AHI,2021-08-04 00:00:00+10:00,Software & Services
1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,122727,0.0,0.0,0.0,AHI,2021-08-05 00:00:00+10:00,Software & Services
1.1150000095367432,1.1349999904632568,1.100000023841858,1.1100000143051147,55297,0.0,0.0,0.0,AHI,2021-08-06 00:00:00+10:00,Software & Services
1.1200000047683716,1.1449999809265137,1.100000023841858,1.100000023841858,127268,0.0,0.0,0.0,AHI,2021-08-09 00:00:00+10:00,Software & Services
1.1100000143051147,1.125,1.0950000286102295,1.0950000286102295,119094,0.0,0.0,0.0,AHI,2021-08-10 00:00:00+10:00,Software & Services
1.1200000047683716,1.1349999904632568,1.1150000095367432,1.1200000047683716,145639,0.0,0.0,0.0,AHI,2021-08-11 00:00:00+10:00,Software & Services
1.1299999952316284,1.1549999713897705,1.1299999952316284,1.149999976158142,83177,0.0,0.0,0.0,AHI,2021-08-12 00:00:00+10:00,Software & Services
1.149999976158142,1.3300000429153442,1.149999976158142,1.2999999523162842,482552,0.0,0.0,0.0,AHI,2021-08-13 00:00:00+10:00,Software & Services
1.399999976158142,1.4299999475479126,1.2999999523162842,1.2999999523162842,709221,0.0,0.0,0.0,AHI,2021-08-16 00:00:00+10:00,Software & Services
1.399999976158142,1.4700000286102295,1.3350000381469727,1.4299999475479126,708285,0.0,0.0,0.0,AHI,2021-08-17 00:00:00+10:00,Software & Services
1.4249999523162842,1.434999942779541,1.2649999856948853,1.284999966621399,346308,0.0,0.0,0.0,AHI,2021-08-18 00:00:00+10:00,Software & Services
1.2899999618530273,1.3350000381469727,1.2699999809265137,1.2999999523162842,142737,0.0,0.0,0.0,AHI,2021-08-19 00:00:00+10:00,Software & Services
1.3049999475479126,1.3350000381469727,1.2799999713897705,1.2899999618530273,292569,0.0,0.0,0.0,AHI,2021-08-20 00:00:00+10:00,Software & Services
1.2999999523162842,1.3550000190734863,1.25,1.25,205420,0.0,0.0,0.0,AHI,2021-08-23 00:00:00+10:00,Software & Services
1.2599999904632568,1.2649999856948853,1.1200000047683716,1.1799999475479126,236965,0.0,0.0,0.0,AHI,2021-08-24 00:00:00+10:00,Software & Services
1.2100000381469727,1.350000023841858,1.2050000429153442,1.350000023841858,458359,0.0,0.0,0.0,AHI,2021-08-25 00:00:00+10:00,Software & Services
1.3700000047683716,1.409999966621399,1.274999976158142,1.399999976158142,418533,0.0,0.0,0.0,AHI,2021-08-26 00:00:00+10:00,Software & Services
1.399999976158142,1.4049999713897705,1.309999942779541,1.3250000476837158,420127,0.0,0.0,0.0,AHI,2021-08-27 00:00:00+10:00,Software & Services
1.350000023841858,1.3949999809265137,1.350000023841858,1.3949999809265137,176354,0.0,0.0,0.0,AHI,2021-08-30 00:00:00+10:00,Software & Services
1.3949999809265137,1.3949999809265137,1.3550000190734863,1.3799999952316284,140113,0.0,0.0,0.0,AHI,2021-08-31 00:00:00+10:00,Software & Services
1.3799999952316284,1.3799999952316284,1.309999942779541,1.3600000143051147,171168,0.0,0.0,0.0,AHI,2021-09-01 00:00:00+10:00,Software & Services
1.3200000524520874,1.409999966621399,1.3200000524520874,1.340000033378601,316951,0.0,0.0,0.0,AHI,2021-09-02 00:00:00+10:00,Software & Services
1.3650000095367432,1.3650000095367432,1.3200000524520874,1.3450000286102295,137128,0.0,0.0,0.0,AHI,2021-09-03 00:00:00+10:00,Software & Services
1.350000023841858,1.4299999475479126,1.350000023841858,1.3899999856948853,424844,0.0,0.0,0.0,AHI,2021-09-06 00:00:00+10:00,Software & Services
1.3949999809265137,1.3949999809265137,1.340000033378601,1.3450000286102295,219790,0.0,0.0,0.0,AHI,2021-09-07 00:00:00+10:00,Software & Services
1.3600000143051147,1.3600000143051147,1.3300000429153442,1.350000023841858,105971,0.0,0.0,0.0,AHI,2021-09-08 00:00:00+10:00,Software & Services
1.3200000524520874,1.3250000476837158,1.2699999809265137,1.2949999570846558,128305,0.0,0.0,0.0,AHI,2021-09-09 00:00:00+10:00,Software & Services
1.2949999570846558,1.350000023841858,1.2899999618530273,1.350000023841858,112683,0.0,0.0,0.0,AHI,2021-09-10 00:00:00+10:00,Software & Services
1.3300000429153442,1.3300000429153442,1.284999966621399,1.2999999523162842,54136,0.0,0.0,0.0,AHI,2021-09-13 00:00:00+10:00,Software & Services
1.350000023841858,1.3700000047683716,1.3200000524520874,1.350000023841858,150404,0.0,0.0,0.0,AHI,2021-09-14 00:00:00+10:00,Software & Services
1.350000023841858,1.350000023841858,1.25,1.2799999713897705,247054,0.0,0.0,0.0,AHI,2021-09-15 00:00:00+10:00,Software & Services
1.2799999713897705,1.2949999570846558,1.2599999904632568,1.2599999904632568,114550,0.0,0.0,0.0,AHI,2021-09-16 00:00:00+10:00,Software & Services
1.2549999952316284,1.2949999570846558,1.2549999952316284,1.2799999713897705,109670,0.0,0.0,0.0,AHI,2021-09-17 00:00:00+10:00,Software & Services
1.2549999952316284,1.284999966621399,1.2000000476837158,1.2100000381469727,217722,0.0,0.0,0.0,AHI,2021-09-20 00:00:00+10:00,Software & Services
1.2000000476837158,1.2000000476837158,1.1200000047683716,1.184999942779541,211472,0.0,0.0,0.0,AHI,2021-09-21 00:00:00+10:00,Software & Services
1.184999942779541,1.2100000381469727,1.1549999713897705,1.1549999713897705,112366,0.0,0.0,0.0,AHI,2021-09-22 00:00:00+10:00,Software & Services
1.1699999570846558,1.2799999713897705,1.1699999570846558,1.2799999713897705,98975,0.0,0.0,0.0,AHI,2021-09-23 00:00:00+10:00,Software & Services
1.2999999523162842,1.315000057220459,1.2050000429153442,1.284999966621399,239219,0.0,0.0,0.0,AHI,2021-09-24 00:00:00+10:00,Software & Services
1.2350000143051147,1.2649999856948853,1.2000000476837158,1.2400000095367432,144520,0.0,0.0,0.0,AHI,2021-09-27 00:00:00+10:00,Software & Services
1.2400000095367432,1.2400000095367432,1.1649999618530273,1.2100000381469727,175793,0.0,0.0,0.0,AHI,2021-09-28 00:00:00+10:00,Software & Services
1.1649999618530273,1.1950000524520874,1.159999966621399,1.1699999570846558,250181,0.0,0.0,0.0,AHI,2021-09-29 00:00:00+10:00,Software & Services
1.1699999570846558,1.1799999475479126,1.1449999809265137,1.1449999809265137,85456,0.0,0.0,0.0,AHI,2021-09-30 00:00:00+10:00,Software & Services
1.1449999809265137,1.2000000476837158,1.1399999856948853,1.2000000476837158,90667,0.0,0.0,0.0,AHI,2021-10-01 00:00:00+10:00,Software & Services
1.2000000476837158,1.25,1.159999966621399,1.1799999475479126,161936,0.0,0.0,0.0,AHI,2021-10-04 00:00:00+11:00,Software & Services
1.1649999618530273,1.1799999475479126,1.1399999856948853,1.149999976158142,153569,0.0,0.0,0.0,AHI,2021-10-05 00:00:00+11:00,Software & Services
1.159999966621399,1.1799999475479126,1.1399999856948853,1.1799999475479126,160923,0.0,0.0,0.0,AHI,2021-10-06 00:00:00+11:00,Software & Services
1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2300000190734863,40974,0.0,0.0,0.0,AHI,2021-10-07 00:00:00+11:00,Software & Services
1.2200000286102295,1.2200000286102295,1.1749999523162842,1.190000057220459,86879,0.0,0.0,0.0,AHI,2021-10-08 00:00:00+11:00,Software & Services
1.190000057220459,1.190000057220459,1.1449999809265137,1.149999976158142,95867,0.0,0.0,0.0,AHI,2021-10-11 00:00:00+11:00,Software & Services
1.149999976158142,1.1549999713897705,1.1299999952316284,1.1349999904632568,49690,0.0,0.0,0.0,AHI,2021-10-12 00:00:00+11:00,Software & Services
1.1399999856948853,1.1699999570846558,1.1299999952316284,1.159999966621399,67486,0.0,0.0,0.0,AHI,2021-10-13 00:00:00+11:00,Software & Services
1.159999966621399,1.1749999523162842,1.149999976158142,1.1699999570846558,66867,0.0,0.0,0.0,AHI,2021-10-14 00:00:00+11:00,Software & Services
1.1699999570846558,1.215000033378601,1.1699999570846558,1.2100000381469727,156353,0.0,0.0,0.0,AHI,2021-10-15 00:00:00+11:00,Software & Services
1.2100000381469727,1.2100000381469727,1.125,1.1399999856948853,181993,0.0,0.0,0.0,AHI,2021-10-18 00:00:00+11:00,Software & Services
1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1349999904632568,40068,0.0,0.0,0.0,AHI,2021-10-19 00:00:00+11:00,Software & Services
1.159999966621399,1.2000000476837158,1.159999966621399,1.1749999523162842,84758,0.0,0.0,0.0,AHI,2021-10-20 00:00:00+11:00,Software & Services
1.1950000524520874,1.1950000524520874,1.149999976158142,1.1549999713897705,70978,0.0,0.0,0.0,AHI,2021-10-21 00:00:00+11:00,Software & Services
1.159999966621399,1.1749999523162842,1.149999976158142,1.1549999713897705,28834,0.0,0.0,0.0,AHI,2021-10-22 00:00:00+11:00,Software & Services
1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,98709,0.0,0.0,0.0,AHI,2021-10-25 00:00:00+11:00,Software & Services
1.1299999952316284,1.1549999713897705,1.1100000143051147,1.125,196219,0.0,0.0,0.0,AHI,2021-10-26 00:00:00+11:00,Software & Services
1.1200000047683716,1.1299999952316284,1.100000023841858,1.1299999952316284,64137,0.0,0.0,0.0,AHI,2021-10-27 00:00:00+11:00,Software & Services
1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,164082,0.0,0.0,0.0,AHI,2021-10-28 00:00:00+11:00,Software & Services
1.100000023841858,1.1200000047683716,1.0549999475479126,1.1200000047683716,199729,0.0,0.0,0.0,AHI,2021-10-29 00:00:00+11:00,Software & Services
1.065000057220459,1.065000057220459,0.925000011920929,0.9950000047683716,731413,0.0,0.0,0.0,AHI,2021-11-01 00:00:00+11:00,Software & Services
0.9950000047683716,1.0,0.9399999976158142,0.9399999976158142,138509,0.0,0.0,0.0,AHI,2021-11-02 00:00:00+11:00,Software & Services
0.9399999976158142,0.9449999928474426,0.875,0.925000011920929,594979,0.0,0.0,0.0,AHI,2021-11-03 00:00:00+11:00,Software & Services
0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8899999856948853,414642,0.0,0.0,0.0,AHI,2021-11-04 00:00:00+11:00,Software & Services
0.8899999856948853,0.949999988079071,0.8899999856948853,0.9300000071525574,259866,0.0,0.0,0.0,AHI,2021-11-05 00:00:00+11:00,Software & Services
0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8650000095367432,355343,0.0,0.0,0.0,AHI,2021-11-08 00:00:00+11:00,Software & Services
0.8700000047683716,0.9049999713897705,0.8700000047683716,0.875,146167,0.0,0.0,0.0,AHI,2021-11-09 00:00:00+11:00,Software & Services
0.925000011920929,1.0,0.8849999904632568,1.0,301933,0.0,0.0,0.0,AHI,2021-11-10 00:00:00+11:00,Software & Services
1.059999942779541,1.1799999475479126,1.059999942779541,1.149999976158142,850388,0.0,0.0,0.0,AHI,2021-11-11 00:00:00+11:00,Software & Services
1.159999966621399,1.159999966621399,1.024999976158142,1.159999966621399,551451,0.0,0.0,0.0,AHI,2021-11-12 00:00:00+11:00,Software & Services
1.1699999570846558,1.2200000286102295,1.100000023841858,1.2000000476837158,342768,0.0,0.0,0.0,AHI,2021-11-15 00:00:00+11:00,Software & Services
1.2350000143051147,1.2400000095367432,1.149999976158142,1.190000057220459,206195,0.0,0.0,0.0,AHI,2021-11-16 00:00:00+11:00,Software & Services
1.184999942779541,1.2000000476837158,1.1050000190734863,1.2000000476837158,352192,0.0,0.0,0.0,AHI,2021-11-17 00:00:00+11:00,Software & Services
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0,AHI,2021-11-18 00:00:00+11:00,Software & Services
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0,AHI,2021-11-19 00:00:00+11:00,Software & Services
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0,AHI,2021-11-22 00:00:00+11:00,Software & Services
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0,AHI,2021-11-23 00:00:00+11:00,Software & Services
1.0,1.0700000524520874,0.8999999761581421,0.9649999737739563,937363,0.0,0.0,0.0,AHI,2021-11-24 00:00:00+11:00,Software & Services
0.9599999785423279,0.9850000143051147,0.8500000238418579,0.8500000238418579,1026546,0.0,0.0,0.0,AHI,2021-11-25 00:00:00+11:00,Software & Services
0.8550000190734863,0.9150000214576721,0.8399999737739563,0.8500000238418579,393634,0.0,0.0,0.0,AHI,2021-11-26 00:00:00+11:00,Software & Services
0.7799999713897705,0.800000011920929,0.7549999952316284,0.7649999856948853,725146,0.0,0.0,0.0,AHI,2021-11-29 00:00:00+11:00,Software & Services
0.7400000095367432,0.75,0.699999988079071,0.7099999785423279,711118,0.0,0.0,0.0,AHI,2021-11-30 00:00:00+11:00,Software & Services
0.6800000071525574,0.6899999976158142,0.6349999904632568,0.6349999904632568,737698,0.0,0.0,0.0,AHI,2021-12-01 00:00:00+11:00,Software & Services
0.824999988079071,0.9624999761581421,0.8100000023841858,0.8849999904632568,1979203,0.0,0.0,0.0,AHI,2021-12-02 00:00:00+11:00,Software & Services
0.875,0.9200000166893005,0.8500000238418579,0.8999999761581421,339274,0.0,0.0,0.0,AHI,2021-12-03 00:00:00+11:00,Software & Services
0.8999999761581421,0.9599999785423279,0.8600000143051147,0.875,380620,0.0,0.0,0.0,AHI,2021-12-06 00:00:00+11:00,Software & Services
1.0099999904632568,1.149999976158142,1.0099999904632568,1.090000033378601,1513549,0.0,0.0,0.0,AHI,2021-12-07 00:00:00+11:00,Software & Services
1.1050000190734863,1.1399999856948853,1.0800000429153442,1.090000033378601,305312,0.0,0.0,0.0,AHI,2021-12-08 00:00:00+11:00,Software & Services
1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,277492,0.0,0.0,0.0,AHI,2021-12-09 00:00:00+11:00,Software & Services
1.1200000047683716,1.1349999904632568,1.100000023841858,1.1050000190734863,373019,0.0,0.0,0.0,AHI,2021-12-10 00:00:00+11:00,Software & Services
1.1200000047683716,1.1200000047683716,1.0,1.0499999523162842,277562,0.0,0.0,0.0,AHI,2021-12-13 00:00:00+11:00,Software & Services
1.0149999856948853,1.024999976158142,0.9750000238418579,0.9750000238418579,315124,0.0,0.0,0.0,AHI,2021-12-14 00:00:00+11:00,Software & Services
0.9800000190734863,0.9950000047683716,0.9100000262260437,0.9850000143051147,261411,0.0,0.0,0.0,AHI,2021-12-15 00:00:00+11:00,Software & Services
0.9549999833106995,0.9900000095367432,0.925000011920929,0.9649999737739563,140826,0.0,0.0,0.0,AHI,2021-12-16 00:00:00+11:00,Software & Services
0.9599999785423279,0.9649999737739563,0.9300000071525574,0.9549999833106995,107417,0.0,0.0,0.0,AHI,2021-12-17 00:00:00+11:00,Software & Services
0.9350000023841858,0.9549999833106995,0.8799999952316284,0.9549999833106995,154064,0.0,0.0,0.0,AHI,2021-12-20 00:00:00+11:00,Software & Services
0.949999988079071,1.0,0.9300000071525574,1.0,145395,0.0,0.0,0.0,AHI,2021-12-21 00:00:00+11:00,Software & Services
0.9900000095367432,0.9900000095367432,0.9200000166893005,0.9200000166893005,69072,0.0,0.0,0.0,AHI,2021-12-22 00:00:00+11:00,Software & Services
0.9200000166893005,0.949999988079071,0.8999999761581421,0.949999988079071,63752,0.0,0.0,0.0,AHI,2021-12-23 00:00:00+11:00,Software & Services
0.9200000166893005,0.9200000166893005,0.8550000190734863,0.875,182100,0.0,0.0,0.0,AHI,2021-12-24 00:00:00+11:00,Software & Services
