Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date
0.58932897712291,0.59393310546875,0.58932897712291,0.59393310546875,52083,0.0,0.0,TGP.AX,2024-05-09 00:00:00+10:00
0.59393310546875,0.59393310546875,0.58932897712291,0.59393310546875,47231,0.0,0.0,TGP.AX,2024-05-10 00:00:00+10:00
0.5939331328457845,0.5939331328457845,0.5755166186135251,0.5893290042877197,121135,0.0,0.0,TGP.AX,2024-05-13 00:00:00+10:00
0.5893290042877197,0.5893290042877197,0.5755166186135251,0.5893290042877197,9286,0.0,0.0,TGP.AX,2024-05-14 00:00:00+10:00
0.5893289606545388,0.5939330888717197,0.566308319568634,0.566308319568634,557124,0.0,0.0,TGP.AX,2024-05-15 00:00:00+10:00
0.566308319568634,0.5801207042201769,0.5617041913514531,0.566308319568634,64759,0.0,0.0,TGP.AX,2024-05-16 00:00:00+10:00
0.566308319568634,0.5755165760029959,0.566308319568634,0.566308319568634,39691,0.0,0.0,TGP.AX,2024-05-17 00:00:00+10:00
0.5617042183876038,0.5663083468263923,0.5617042183876038,0.5617042183876038,96757,0.0,0.0,TGP.AX,2024-05-20 00:00:00+10:00
0.5617042183876038,0.5617042183876038,0.5524959615100267,0.5617042183876038,47042,0.0,0.0,TGP.AX,2024-05-21 00:00:00+10:00
0.5617042233946494,0.573214544594224,0.5524959664349898,0.5709124803543091,158535,0.0,0.0,TGP.AX,2024-05-22 00:00:00+10:00
0.5709124803543091,0.5709124803543091,0.5571000949148196,0.5709124803543091,62748,0.0,0.0,TGP.AX,2024-05-23 00:00:00+10:00
0.5617042183876038,0.5617042183876038,0.5617042183876038,0.5617042183876038,82562,0.0,0.0,TGP.AX,2024-05-24 00:00:00+10:00
0.5617042233946494,0.5709124803543091,0.5571000949148196,0.5709124803543091,26116,0.0,0.0,TGP.AX,2024-05-27 00:00:00+10:00
0.5524959294304695,0.5617041857733879,0.5524959294304695,0.5571000576019287,40261,0.0,0.0,TGP.AX,2024-05-28 00:00:00+10:00
0.5617042132136568,0.566308341610036,0.5524959564208984,0.5524959564208984,36952,0.0,0.0,TGP.AX,2024-05-29 00:00:00+10:00
0.5524959349170911,0.566308319568634,0.5524959349170911,0.566308319568634,28164,0.0,0.0,TGP.AX,2024-05-30 00:00:00+10:00
0.5617041913514531,0.566308319568634,0.5524959349170911,0.566308319568634,91661,0.0,0.0,TGP.AX,2024-05-31 00:00:00+10:00
0.5524959237594239,0.5709124362562258,0.5478917956352234,0.5478917956352234,226747,0.0,0.0,TGP.AX,2024-06-03 00:00:00+10:00
0.5571000631342722,0.566308319568634,0.5571000631342722,0.566308319568634,139805,0.0,0.0,TGP.AX,2024-06-04 00:00:00+10:00
0.5663083081320254,0.5709124362562258,0.5478917956352234,0.5478917956352234,84225,0.0,0.0,TGP.AX,2024-06-05 00:00:00+10:00
0.5617042233946494,0.5709124803543091,0.5617042233946494,0.5709124803543091,14615,0.0,0.0,TGP.AX,2024-06-06 00:00:00+10:00
0.5617041913514531,0.566308319568634,0.5617041913514531,0.566308319568634,96741,0.0,0.0,TGP.AX,2024-06-07 00:00:00+10:00
0.5663083518744793,0.5755166088341389,0.5663083518744793,0.5709124803543091,570219,0.0,0.0,TGP.AX,2024-06-11 00:00:00+10:00
0.56630832501246,0.5755165815353394,0.56630832501246,0.5755165815353394,181,0.0,0.0,TGP.AX,2024-06-12 00:00:00+10:00
0.5755166186135251,0.5893290042877197,0.5755166186135251,0.5893290042877197,197130,0.0,0.0,TGP.AX,2024-06-13 00:00:00+10:00
0.5755166037039693,0.5893289890203349,0.5294752644305437,0.5617042183876038,247139,0.0,0.0,TGP.AX,2024-06-14 00:00:00+10:00
0.5617042282427414,0.5801207423210144,0.5571000997231731,0.5801207423210144,91073,0.0,0.0,TGP.AX,2024-06-17 00:00:00+10:00
0.5847248380582186,0.5847248380582186,0.5755165815353394,0.5755165815353394,11516,0.0,0.0,TGP.AX,2024-06-18 00:00:00+10:00
0.5709124752651809,0.5709124752651809,0.5571000899488152,0.5617042183876038,131339,0.0,0.0,TGP.AX,2024-06-19 00:00:00+10:00
0.5617041913514531,0.566308319568634,0.5571000631342722,0.566308319568634,121732,0.0,0.0,TGP.AX,2024-06-20 00:00:00+10:00
0.5617041913514531,0.570912447785815,0.5617041913514531,0.566308319568634,72951,0.0,0.0,TGP.AX,2024-06-21 00:00:00+10:00
0.5617042132136568,0.5617042132136568,0.5524959564208984,0.5524959564208984,78967,0.0,0.0,TGP.AX,2024-06-24 00:00:00+10:00
0.5524959463601669,0.5571000746727067,0.5386835065370086,0.5432876348495483,162940,0.0,0.0,TGP.AX,2024-06-25 00:00:00+10:00
0.5432876572078634,0.5432876572078634,0.5294752717018127,0.5294752717018127,157831,0.0,0.0,TGP.AX,2024-06-26 00:00:00+10:00
0.5436576008697279,0.5436576008697279,0.5247477889160388,0.5342026948928833,692242,0.015,0.0,TGP.AX,2024-06-27 00:00:00+10:00
0.5389301478710956,0.5531125068360938,0.5247477889060974,0.5247477889060974,55068,0.0,0.0,TGP.AX,2024-06-28 00:00:00+10:00
0.5389301771844501,0.5578399901663188,0.5389301771844501,0.5483850836753845,48878,0.0,0.0,TGP.AX,2024-07-01 00:00:00+10:00
0.5483850538581502,0.5483850538581502,0.5342026948928833,0.5342026948928833,25251,0.0,0.0,TGP.AX,2024-07-02 00:00:00+10:00
0.5389301478813057,0.5389301478813057,0.5342026948928833,0.5342026948928833,19438,0.0,0.0,TGP.AX,2024-07-03 00:00:00+10:00
0.5389301478813057,0.5389301478813057,0.5342026948928833,0.5342026948928833,23257,0.0,0.0,TGP.AX,2024-07-04 00:00:00+10:00
0.557840019969133,0.557840019969133,0.5389302059770004,0.5531125664710999,58025,0.0,0.0,TGP.AX,2024-07-05 00:00:00+10:00
0.5578399896621704,0.5578399896621704,0.5578399896621704,0.5578399896621704,13961,0.0,0.0,TGP.AX,2024-07-08 00:00:00+10:00
0.562567469179102,0.562567469179102,0.5342026948928833,0.5342026948928833,37845,0.0,0.0,TGP.AX,2024-07-09 00:00:00+10:00
0.5436576008697279,0.5436576008697279,0.5342026948928833,0.5342026948928833,21171,0.0,0.0,TGP.AX,2024-07-10 00:00:00+10:00
0.5342026948928833,0.5389301478813057,0.5342026948928833,0.5342026948928833,19633,0.0,0.0,TGP.AX,2024-07-11 00:00:00+10:00
0.5436576309384882,0.546021357563433,0.5389301776885986,0.5389301776885986,6545,0.0,0.0,TGP.AX,2024-07-12 00:00:00+10:00
0.5389301776885986,0.5531125374382673,0.5342027244387091,0.5389301776885986,38400,0.0,0.0,TGP.AX,2024-07-15 00:00:00+10:00
0.5436576309384882,0.5483850841883777,0.5389301776885986,0.5389301776885986,50148,0.0,0.0,TGP.AX,2024-07-16 00:00:00+10:00
0.5436576040383002,0.5625674724578857,0.5436576040383002,0.5625674724578857,86437,0.0,0.0,TGP.AX,2024-07-17 00:00:00+10:00
0.5672949254738607,0.5672949254738607,0.5483850570542752,0.5625674724578857,6244,0.0,0.0,TGP.AX,2024-07-18 00:00:00+10:00
0.5625674724578857,0.5625674724578857,0.5625674724578857,0.5625674724578857,1,0.0,0.0,TGP.AX,2024-07-19 00:00:00+10:00
0.562567472413468,0.5720223784446716,0.562567472413468,0.5720223784446716,26242,0.0,0.0,TGP.AX,2024-07-22 00:00:00+10:00
0.5578399923696342,0.5672949552536011,0.5436576325772162,0.5672949552536011,83322,0.0,0.0,TGP.AX,2024-07-23 00:00:00+10:00
0.557840019969133,0.557840019969133,0.5531125664710999,0.5531125664710999,7768,0.0,0.0,TGP.AX,2024-07-24 00:00:00+10:00
0.5672949547209852,0.576749861240387,0.5672949547209852,0.576749861240387,18278,0.0,0.0,TGP.AX,2024-07-25 00:00:00+10:00
0.5956596732139587,0.5956596732139587,0.5862047667114654,0.5956596732139587,16308,0.0,0.0,TGP.AX,2024-07-26 00:00:00+10:00
0.5956596748384371,0.5956596748384371,0.5672949552536011,0.5672949552536011,81485,0.0,0.0,TGP.AX,2024-07-29 00:00:00+10:00
0.5672949254738607,0.5743861049978234,0.5625674724578857,0.5625674724578857,92762,0.0,0.0,TGP.AX,2024-07-30 00:00:00+10:00
0.5672949525002479,0.5672949525002479,0.5247478169738072,0.5578399896621704,69001,0.0,0.0,TGP.AX,2024-07-31 00:00:00+10:00
0.5720224057414426,0.5720224057414426,0.5578399896621704,0.5578399896621704,3,0.0,0.0,TGP.AX,2024-08-01 00:00:00+10:00
0.5531125391054948,0.5720224085177404,0.5531125391054948,0.5672949552536011,53088,0.0,0.0,TGP.AX,2024-08-02 00:00:00+10:00
0.5625675298228572,0.5625675298228572,0.5436576594750335,0.5531125664710999,54443,0.0,0.0,TGP.AX,2024-08-05 00:00:00+10:00
0.5531125374382673,0.5578399906881567,0.5389301776885986,0.5389301776885986,31769,0.0,0.0,TGP.AX,2024-08-06 00:00:00+10:00
0.5436576008796692,0.5483850538681779,0.5389301478911604,0.5436576008796692,89568,0.0,0.0,TGP.AX,2024-08-07 00:00:00+10:00
0.5389302059770004,0.5531125664710999,0.5389302059770004,0.5531125664710999,101740,0.0,0.0,TGP.AX,2024-08-08 00:00:00+10:00
0.5389302059770004,0.5531125664710999,0.5389302059770004,0.5531125664710999,61541,0.0,0.0,TGP.AX,2024-08-09 00:00:00+10:00
0.5483851129730667,0.557840019969133,0.5483851129730667,0.5531125664710999,53433,0.0,0.0,TGP.AX,2024-08-12 00:00:00+10:00
0.5531125664710999,0.5625675298228572,0.5531125664710999,0.5531125664710999,64769,0.0,0.0,TGP.AX,2024-08-13 00:00:00+10:00
0.5672949833208903,0.5672949833208903,0.5531125664710999,0.5531125664710999,15788,0.0,0.0,TGP.AX,2024-08-14 00:00:00+10:00
0.5531125369208517,0.5554762635435853,0.5483850836753845,0.5483850836753845,26245,0.0,0.0,TGP.AX,2024-08-15 00:00:00+10:00
0.5531125664710999,0.5531125664710999,0.5483851129730667,0.5531125664710999,31115,0.0,0.0,TGP.AX,2024-08-16 00:00:00+10:00
0.5672949530129412,0.5672949530129412,0.5483850836753845,0.5483850836753845,32828,0.0,0.0,TGP.AX,2024-08-19 00:00:00+10:00
0.557840019969133,0.5625675298228572,0.5531125664710999,0.5531125664710999,57004,0.0,0.0,TGP.AX,2024-08-20 00:00:00+10:00
0.5672949833208903,0.5672949833208903,0.5200203919848677,0.5531125664710999,532497,0.0,0.0,TGP.AX,2024-08-21 00:00:00+10:00
0.5389301478911604,0.5483850538681779,0.529475241914143,0.5436576008796692,55222,0.0,0.0,TGP.AX,2024-08-22 00:00:00+10:00
0.5436576038747132,0.6003870964050293,0.5389301508601606,0.6003870964050293,254023,0.0,0.0,TGP.AX,2024-08-23 00:00:00+10:00
0.5767498589826373,0.5767498589826373,0.5578399896621704,0.5578399896621704,38969,0.0,0.0,TGP.AX,2024-08-26 00:00:00+10:00
0.5578399896621704,0.5578399896621704,0.5531125364209757,0.5578399896621704,41786,0.0,0.0,TGP.AX,2024-08-27 00:00:00+10:00
0.5531125369208517,0.562567499767474,0.5483850836753845,0.5483850836753845,41173,0.0,0.0,TGP.AX,2024-08-28 00:00:00+10:00
0.5483850836753845,0.5531125369208517,0.5483850836753845,0.5483850836753845,59077,0.0,0.0,TGP.AX,2024-08-29 00:00:00+10:00
0.5578399598451954,0.5578399598451954,0.5436576008796692,0.5436576008796692,24534,0.0,0.0,TGP.AX,2024-08-30 00:00:00+10:00
0.5507487803624322,0.5507487803624322,0.5436576008796692,0.5436576008796692,8519,0.0,0.0,TGP.AX,2024-09-02 00:00:00+10:00
0.548385056928538,0.5909321904182434,0.548385056928538,0.5909321904182434,153176,0.0,0.0,TGP.AX,2024-09-03 00:00:00+10:00
0.5862047654650268,0.5956596719474162,0.5578399896621704,0.5578399896621704,258120,0.0,0.0,TGP.AX,2024-09-04 00:00:00+10:00
0.5956596742791904,0.5956596742791904,0.5625675014612844,0.576749861240387,109364,0.0,0.0,TGP.AX,2024-09-05 00:00:00+10:00
0.5862047672271729,0.5862047672271729,0.5862047672271729,0.5862047672271729,9137,0.0,0.0,TGP.AX,2024-09-06 00:00:00+10:00
0.581477312223832,0.5862047654650268,0.5578399896621704,0.5578399896621704,33481,0.0,0.0,TGP.AX,2024-09-09 00:00:00+10:00
0.5578399901663188,0.5578399901663188,0.5483850836753845,0.5483850836753845,23111,0.0,0.0,TGP.AX,2024-09-10 00:00:00+10:00
0.555476264222674,0.5956596732139587,0.5531125375970508,0.5956596732139587,776721,0.0,0.0,TGP.AX,2024-09-11 00:00:00+10:00
0.595659673737984,0.6003871269933896,0.5862047672271729,0.5862047672271729,100898,0.0,0.0,TGP.AX,2024-09-12 00:00:00+10:00
0.6051145792007446,0.61456948569518,0.5909322194590916,0.6051145792007446,319783,0.0,0.0,TGP.AX,2024-09-13 00:00:00+10:00
0.605114579716452,0.605114579716452,0.5909322199627121,0.5956596732139587,104884,0.0,0.0,TGP.AX,2024-09-16 00:00:00+10:00
0.6145694878949943,0.6240244507789612,0.5956596748384371,0.6240244507789612,118479,0.0,0.0,TGP.AX,2024-09-17 00:00:00+10:00
0.6240244209320055,0.6287518739700317,0.605114552424215,0.6287518739700317,305510,0.0,0.0,TGP.AX,2024-09-18 00:00:00+10:00
0.6287519023283733,0.63347935557962,0.5956596732139587,0.5956596732139587,62885,0.0,0.0,TGP.AX,2024-09-19 00:00:00+10:00
0.6051146075765358,0.6192969679832458,0.6027508808420842,0.6192969679832458,71766,0.0,0.0,TGP.AX,2024-09-20 00:00:00+10:00
0.6098420024341344,0.6098420024341344,0.5956596433904767,0.6003870964050293,2013,0.0,0.0,TGP.AX,2024-09-23 00:00:00+10:00
0.5956596433904767,0.6003870964050293,0.5909321903759241,0.6003870964050293,40612,0.0,0.0,TGP.AX,2024-09-24 00:00:00+10:00
0.6003870964050293,0.6003870964050293,0.5932959168832005,0.6003870964050293,92206,0.0,0.0,TGP.AX,2024-09-25 00:00:00+10:00
0.6003870963633662,0.6098420023918152,0.5909321903349172,0.6098420023918152,114065,0.0,0.0,TGP.AX,2024-09-26 00:00:00+10:00
0.609842017499899,0.609842017499899,0.6003871112372163,0.602750837802887,1693,0.0,0.0,TGP.AX,2024-09-27 00:00:00+10:00
0.5956596727063093,0.6051145792007446,0.5956596727063093,0.6051145792007446,32233,0.0,0.0,TGP.AX,2024-09-30 00:00:00+10:00
0.5956596732139587,0.5956596732139587,0.5956596732139587,0.5956596732139587,2902,0.0,0.0,TGP.AX,2024-10-01 00:00:00+10:00
0.6051145792007446,0.6051145792007446,0.6051145792007446,0.6051145792007446,1,0.0,0.0,TGP.AX,2024-10-02 00:00:00+10:00
0.5956596732139587,0.6145694862189452,0.5956596732139587,0.5956596732139587,10358,0.0,0.0,TGP.AX,2024-10-03 00:00:00+10:00
0.5956596732139587,0.5956596732139587,0.5956596732139587,0.5956596732139587,13944,0.0,0.0,TGP.AX,2024-10-04 00:00:00+10:00
0.5956596732139587,0.5956596732139587,0.5956596732139587,0.5956596732139587,14923,0.0,0.0,TGP.AX,2024-10-07 00:00:00+11:00
0.5956596722142797,0.6145694851875305,0.590932218970967,0.6145694851875305,56097,0.0,0.0,TGP.AX,2024-10-08 00:00:00+11:00
0.6098420319442178,0.6145694851875305,0.6051145787009051,0.6145694851875305,3162,0.0,0.0,TGP.AX,2024-10-09 00:00:00+11:00
0.6098420329676987,0.6098420329676987,0.5956596732139587,0.5956596732139587,5513,0.0,0.0,TGP.AX,2024-10-10 00:00:00+11:00
0.5956596433491417,0.6098420023918152,0.5909321903349172,0.6098420023918152,60922,0.0,0.0,TGP.AX,2024-10-11 00:00:00+11:00
0.5956596732139587,0.5956596732139587,0.5956596732139587,0.5956596732139587,35930,0.0,0.0,TGP.AX,2024-10-14 00:00:00+11:00
0.5956596732139587,0.6003871264652053,0.5909322199627121,0.5956596732139587,2247,0.0,0.0,TGP.AX,2024-10-15 00:00:00+11:00
0.5956596732139587,0.6145694862189452,0.5956596732139587,0.5956596732139587,42556,0.0,0.0,TGP.AX,2024-10-16 00:00:00+11:00
0.5956596732139587,0.605114579716452,0.5956596732139587,0.5956596732139587,51444,0.0,0.0,TGP.AX,2024-10-17 00:00:00+11:00
0.5956596732139587,0.5956596732139587,0.5862047667114654,0.5956596732139587,82376,0.0,0.0,TGP.AX,2024-10-18 00:00:00+11:00
0.5956596722142797,0.6145694851875305,0.590932218970967,0.6145694851875305,138161,0.0,0.0,TGP.AX,2024-10-21 00:00:00+11:00
0.5956596727063093,0.6051145792007446,0.5956596727063093,0.6051145792007446,5809,0.0,0.0,TGP.AX,2024-10-22 00:00:00+11:00
0.5956596433904767,0.6003870964050293,0.5956596433904767,0.6003870964050293,88828,0.0,0.0,TGP.AX,2024-10-23 00:00:00+11:00
0.6003871264652053,0.6003871264652053,0.5862047667114654,0.5956596732139587,126791,0.0,0.0,TGP.AX,2024-10-24 00:00:00+11:00
0.6051145792007446,0.6051145792007446,0.5956596727063093,0.6051145792007446,71784,0.0,0.0,TGP.AX,2024-10-25 00:00:00+11:00
0.6051145493775907,0.6098420023918152,0.6003870963633662,0.6098420023918152,27931,0.0,0.0,TGP.AX,2024-10-28 00:00:00+11:00
0.6051145493775907,0.6098420023918152,0.5956596433491417,0.6098420023918152,5904,0.0,0.0,TGP.AX,2024-10-29 00:00:00+11:00
0.6051145493775907,0.6098420023918152,0.5956596433491417,0.6098420023918152,19482,0.0,0.0,TGP.AX,2024-10-30 00:00:00+11:00
0.5956596433904767,0.6051145494195819,0.5956596433904767,0.6003870964050293,241361,0.0,0.0,TGP.AX,2024-10-31 00:00:00+11:00
0.609842017499899,0.609842017499899,0.6003871112372163,0.602750837802887,82868,0.0,0.0,TGP.AX,2024-11-01 00:00:00+11:00
0.6051145946638511,0.6051145946638511,0.5956596879278049,0.5980234146118164,31865,0.0,0.0,TGP.AX,2024-11-04 00:00:00+11:00
0.5956596879278049,0.6003871412958279,0.5956596879278049,0.5980234146118164,30254,0.0,0.0,TGP.AX,2024-11-05 00:00:00+11:00
0.6003870963633662,0.6098420023918152,0.6003870963633662,0.6098420023918152,24203,0.0,0.0,TGP.AX,2024-11-06 00:00:00+11:00
0.6098420324479623,0.6098420324479623,0.6051145792007446,0.6051145792007446,2005,0.0,0.0,TGP.AX,2024-11-07 00:00:00+11:00
0.6098420472796985,0.6098420472796985,0.6051145939175062,0.6074783205986023,13340,0.0,0.0,TGP.AX,2024-11-08 00:00:00+11:00
0.6074783205986023,0.6074783205986023,0.6074783205986023,0.6074783205986023,0,0.0,0.0,TGP.AX,2024-11-11 00:00:00+11:00
0.6051145792007446,0.6051145792007446,0.6051145792007446,0.6051145792007446,2,0.0,0.0,TGP.AX,2024-11-12 00:00:00+11:00
0.6098420023918152,0.6145694554060397,0.6074782758847029,0.6098420023918152,168176,0.0,0.0,TGP.AX,2024-11-13 00:00:00+11:00
0.6145694554060397,0.6145694554060397,0.6098420023918152,0.6098420023918152,596,0.0,0.0,TGP.AX,2024-11-14 00:00:00+11:00
0.6098420319442178,0.6145694851875305,0.6098420319442178,0.6145694851875305,50069,0.0,0.0,TGP.AX,2024-11-15 00:00:00+11:00
0.6098420319442178,0.6145694851875305,0.6003871254575924,0.6145694851875305,40848,0.0,0.0,TGP.AX,2024-11-18 00:00:00+11:00
0.5909321903759241,0.6003870964050293,0.5862047373613716,0.6003870964050293,24771,0.0,0.0,TGP.AX,2024-11-19 00:00:00+11:00
0.5956596435226806,0.5956596435226806,0.562567472413468,0.5720223784446716,49071,0.0,0.0,TGP.AX,2024-11-20 00:00:00+11:00
0.6003870964924203,0.6003870964924203,0.5814772844314575,0.5814772844314575,91822,0.0,0.0,TGP.AX,2024-11-21 00:00:00+11:00
0.5885684938548756,0.595659673737984,0.5862047672271729,0.5862047672271729,106738,0.0,0.0,TGP.AX,2024-11-22 00:00:00+11:00
0.5862047672271729,0.5862047672271729,0.5862047672271729,0.5862047672271729,0,0.0,0.0,TGP.AX,2024-11-25 00:00:00+11:00
0.5862047672271729,0.5862047672271729,0.5862047672271729,0.5862047672271729,0,0.0,0.0,TGP.AX,2024-11-26 00:00:00+11:00
0.6003871264652053,0.6098420329676987,0.5956596732139587,0.5956596732139587,16631,0.0,0.0,TGP.AX,2024-11-27 00:00:00+11:00
0.6051145802487952,0.6051145802487952,0.5862047672271729,0.5862047672271729,8929,0.0,0.0,TGP.AX,2024-11-28 00:00:00+11:00
0.5956596435226806,0.5956596435226806,0.5672949254290698,0.5720223784446716,74353,0.0,0.0,TGP.AX,2024-11-29 00:00:00+11:00
0.5720224079806862,0.576749861240387,0.5672949547209852,0.576749861240387,31028,0.0,0.0,TGP.AX,2024-12-02 00:00:00+11:00
0.5767498314162168,0.5814772844314575,0.5767498314162168,0.5814772844314575,29196,0.0,0.0,TGP.AX,2024-12-03 00:00:00+11:00
0.5814773134602188,0.5956596732139587,0.5814773134602188,0.5956596732139587,36357,0.0,0.0,TGP.AX,2024-12-04 00:00:00+11:00
0.5956596732139587,0.5956596732139587,0.5956596732139587,0.5956596732139587,0,0.0,0.0,TGP.AX,2024-12-05 00:00:00+11:00
0.5672949552536011,0.5956596748384371,0.5672949552536011,0.5672949552536011,20231,0.0,0.0,TGP.AX,2024-12-06 00:00:00+11:00
0.5672949552536011,0.5767498617818797,0.5672949552536011,0.5672949552536011,58658,0.0,0.0,TGP.AX,2024-12-09 00:00:00+11:00
0.5767498617818797,0.5767498617818797,0.5672949552536011,0.5672949552536011,46614,0.0,0.0,TGP.AX,2024-12-10 00:00:00+11:00
0.576749861240387,0.576749861240387,0.576749861240387,0.576749861240387,2003,0.0,0.0,TGP.AX,2024-12-11 00:00:00+11:00
0.5672949552536011,0.5720224085177404,0.5672949552536011,0.5672949552536011,30740,0.0,0.0,TGP.AX,2024-12-12 00:00:00+11:00
0.5672949552536011,0.5672949552536011,0.5625675019894618,0.5672949552536011,15870,0.0,0.0,TGP.AX,2024-12-13 00:00:00+11:00
0.5672949552536011,0.5672949552536011,0.5672949552536011,0.5672949552536011,1099,0.0,0.0,TGP.AX,2024-12-16 00:00:00+11:00
0.5720223784446716,0.5767498314602735,0.5720223784446716,0.5720223784446716,27505,0.0,0.0,TGP.AX,2024-12-17 00:00:00+11:00
0.5862047374466982,0.5956596434771796,0.5814772844314575,0.5814772844314575,173013,0.0,0.0,TGP.AX,2024-12-18 00:00:00+11:00
0.5814773145000879,0.5814773145000879,0.5720224079806862,0.576749861240387,20547,0.0,0.0,TGP.AX,2024-12-19 00:00:00+11:00
0.576749861240387,0.576749861240387,0.576749861240387,0.576749861240387,0,0.0,0.0,TGP.AX,2024-12-20 00:00:00+11:00
0.5720224079806862,0.576749861240387,0.5720224079806862,0.576749861240387,2986,0.0,0.0,TGP.AX,2024-12-23 00:00:00+11:00
0.576749861240387,0.576749861240387,0.576749861240387,0.576749861240387,1458,0.0,0.0,TGP.AX,2024-12-24 00:00:00+11:00
0.5767498314162168,0.5814772844314575,0.5767498314162168,0.5814772844314575,606,0.0,0.0,TGP.AX,2024-12-27 00:00:00+11:00
0.6010227203369141,0.6010227203369141,0.6010227203369141,0.6010227203369141,0,0.02,0.0,TGP.AX,2024-12-30 00:00:00+11:00
0.6010227203369141,0.6010227203369141,0.6010227203369141,0.6010227203369141,0,0.0,0.0,TGP.AX,2024-12-31 00:00:00+11:00
0.59613636095074,0.59613636095074,0.5814772844314575,0.5814772844314575,22052,0.0,0.0,TGP.AX,2025-01-02 00:00:00+11:00
0.5814773129824509,0.5814773129824509,0.576590895652771,0.576590895652771,78,0.0,0.0,TGP.AX,2025-01-03 00:00:00+11:00
0.5765908967816458,0.586363673210144,0.5765908967816458,0.586363673210144,49157,0.0,0.0,TGP.AX,2025-01-06 00:00:00+11:00
0.5814772844314575,0.5814772844314575,0.5814772844314575,0.5814772844314575,3108,0.0,0.0,TGP.AX,2025-01-07 00:00:00+11:00
0.5814773129824509,0.5863636720621357,0.576590895652771,0.576590895652771,3083,0.0,0.0,TGP.AX,2025-01-08 00:00:00+11:00
0.576590895652771,0.5863636720621357,0.576590895652771,0.576590895652771,28194,0.0,0.0,TGP.AX,2025-01-09 00:00:00+11:00
0.576590895652771,0.5814773129824509,0.576590895652771,0.576590895652771,10385,0.0,0.0,TGP.AX,2025-01-10 00:00:00+11:00
0.5765909258140177,0.5765909258140177,0.5717045664787292,0.5717045664787292,76143,0.0,0.0,TGP.AX,2025-01-13 00:00:00+11:00
0.5717045664787292,0.5717045664787292,0.5717045664787292,0.5717045664787292,4157,0.0,0.0,TGP.AX,2025-01-14 00:00:00+11:00
0.586363673210144,0.586363673210144,0.586363673210144,0.586363673210144,1,0.0,0.0,TGP.AX,2025-01-15 00:00:00+11:00
0.586363673210144,0.586363673210144,0.5839204936655182,0.586363673210144,35855,0.0,0.0,TGP.AX,2025-01-16 00:00:00+11:00
0.5765908673417046,0.5814772844314575,0.5765908673417046,0.5814772844314575,42536,0.0,0.0,TGP.AX,2025-01-17 00:00:00+11:00
0.5814772844314575,0.5814772844314575,0.5814772844314575,0.5814772844314575,0,0.0,0.0,TGP.AX,2025-01-20 00:00:00+11:00
0.5717045085019438,0.5814772844314575,0.5717045085019438,0.5814772844314575,77635,0.0,0.0,TGP.AX,2025-01-21 00:00:00+11:00
0.5814773129824509,0.5814773129824509,0.576590895652771,0.576590895652771,2293,0.0,0.0,TGP.AX,2025-01-22 00:00:00+11:00
0.5765909265505927,0.5814773441421215,0.561931848526001,0.561931848526001,187939,0.0,0.0,TGP.AX,2025-01-23 00:00:00+11:00
0.566818149662183,0.5814772844314575,0.5619317908224222,0.5814772844314575,103964,0.0,0.0,TGP.AX,2025-01-24 00:00:00+11:00
0.566818149662183,0.5814772844314575,0.566818149662183,0.5814772844314575,13112,0.0,0.0,TGP.AX,2025-01-28 00:00:00+11:00
0.5814772844314575,0.5814772844314575,0.5717045085019438,0.5814772844314575,6384,0.0,0.0,TGP.AX,2025-01-29 00:00:00+11:00
0.5765909258140177,0.5765909258140177,0.5717045664787292,0.5717045664787292,1831,0.0,0.0,TGP.AX,2025-01-30 00:00:00+11:00
0.571704536781509,0.571704536781509,0.5668181777000427,0.5668181777000427,123893,0.0,0.0,TGP.AX,2025-01-31 00:00:00+11:00
0.5668182071434408,0.5717045664787292,0.557045488472864,0.5717045664787292,48659,0.0,0.0,TGP.AX,2025-02-03 00:00:00+11:00
0.561931848526001,0.561931848526001,0.561931848526001,0.561931848526001,12369,0.0,0.0,TGP.AX,2025-02-04 00:00:00+11:00
0.5668182078675316,0.5668182078675316,0.561931848526001,0.561931848526001,49395,0.0,0.0,TGP.AX,2025-02-05 00:00:00+11:00
0.5619318186185764,0.571704536781509,0.5594886390778433,0.5668181777000427,52070,0.0,0.0,TGP.AX,2025-02-06 00:00:00+11:00
0.5668181774934012,0.576590895652771,0.5619318184137163,0.576590895652771,57747,0.0,0.0,TGP.AX,2025-02-07 00:00:00+11:00
0.5619318332760029,0.576590910902769,0.5619318332760029,0.569261372089386,32167,0.0,0.0,TGP.AX,2025-02-10 00:00:00+11:00
0.5619318186185764,0.5668181777000427,0.5619318186185764,0.5668181777000427,14969,0.0,0.0,TGP.AX,2025-02-11 00:00:00+11:00
0.5668182078675316,0.5668182078675316,0.561931848526001,0.561931848526001,39693,0.0,0.0,TGP.AX,2025-02-12 00:00:00+11:00
0.561931848526001,0.5668182078675316,0.561931848526001,0.561931848526001,25193,0.0,0.0,TGP.AX,2025-02-13 00:00:00+11:00
0.561931848526001,0.5717045672090622,0.561931848526001,0.561931848526001,42298,0.0,0.0,TGP.AX,2025-02-14 00:00:00+11:00
0.5619318184137163,0.5863636720621357,0.5570454593340315,0.576590895652771,201727,0.0,0.0,TGP.AX,2025-02-17 00:00:00+11:00
