Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,13597153,0.0,0.0,0.0,GGX,2021-04-27 00:00:00+10:00,Energy
0.0035000001080334187,0.0039369999431073666,0.0035000001080334187,0.0035000001080334187,7228570,0.0,0.0,0.0,GGX,2021-04-28 00:00:00+10:00,Energy
0.0039369999431073666,0.0039369999431073666,0.0035000001080334187,0.0035000001080334187,355558,0.0,0.0,0.0,GGX,2021-04-29 00:00:00+10:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0030620000325143337,0.0035000001080334187,81906714,0.0,0.0,0.0,GGX,2021-04-30 00:00:00+10:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0030620000325143337,0.0030620000325143337,7199999,0.0,0.0,0.0,GGX,2021-05-03 00:00:00+10:00,Energy
0.0030620000325143337,0.0030620000325143337,0.0030620000325143337,0.0030620000325143337,0,0.0,0.0,0.0,GGX,2021-05-04 00:00:00+10:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0030620000325143337,0.0035000001080334187,2501903,0.0,0.0,0.0,GGX,2021-05-05 00:00:00+10:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0030620000325143337,0.0035000001080334187,4455142,0.0,0.0,0.0,GGX,2021-05-06 00:00:00+10:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0030620000325143337,0.0030620000325143337,742857,0.0,0.0,0.0,GGX,2021-05-07 00:00:00+10:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0030620000325143337,0.0035000001080334187,7411841,0.0,0.0,0.0,GGX,2021-05-10 00:00:00+10:00,Energy
0.0030620000325143337,0.0030620000325143337,0.0030620000325143337,0.0030620000325143337,2072571,0.0,0.0,0.0,GGX,2021-05-11 00:00:00+10:00,Energy
0.0035000001080334187,0.0035000001080334187,0.002624999964609742,0.002624999964609742,13538911,0.0,0.0,0.0,GGX,2021-05-12 00:00:00+10:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0030620000325143337,0.0030620000325143337,554285,0.0,0.0,0.0,GGX,2021-05-13 00:00:00+10:00,Energy
0.002624999964609742,0.002624999964609742,0.002624999964609742,0.002624999964609742,239999,0.0,0.0,0.0,GGX,2021-05-14 00:00:00+10:00,Energy
0.002624999964609742,0.002624999964609742,0.002624999964609742,0.002624999964609742,1739740,0.0,0.0,0.0,GGX,2021-05-17 00:00:00+10:00,Energy
0.002624999964609742,0.002624999964609742,0.002624999964609742,0.002624999964609742,445142,0.0,0.0,0.0,GGX,2021-05-18 00:00:00+10:00,Energy
0.002624999964609742,0.002624999964609742,0.002624999964609742,0.002624999964609742,9157398,0.0,0.0,0.0,GGX,2021-05-19 00:00:00+10:00,Energy
0.002624999964609742,0.0035000001080334187,0.002624999964609742,0.0035000001080334187,6448019,0.0,0.0,0.0,GGX,2021-05-20 00:00:00+10:00,Energy
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,737250,0.0,0.0,0.0,GGX,2021-05-21 00:00:00+10:00,Energy
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,333332,0.0,0.0,0.0,GGX,2021-05-24 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1840173,0.0,0.0,0.0,GGX,2021-05-25 00:00:00+10:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,125000,0.0,0.0,0.0,GGX,2021-05-26 00:00:00+10:00,Energy
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,943780,0.0,0.0,0.0,GGX,2021-05-27 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1696641,0.0,0.0,0.0,GGX,2021-05-28 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,635006,0.0,0.0,0.0,GGX,2021-05-31 00:00:00+10:00,Energy
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,505006,0.0,0.0,0.0,GGX,2021-06-01 00:00:00+10:00,Energy
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,54019553,0.0,0.0,0.0,GGX,2021-06-02 00:00:00+10:00,Energy
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,6655275,0.0,0.0,0.0,GGX,2021-06-03 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2021-06-04 00:00:00+10:00,Energy
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,1984551,0.0,0.0,0.0,GGX,2021-06-07 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0024999999441206455,4555333,0.0,0.0,0.0,GGX,2021-06-08 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1667000,0.0,0.0,0.0,GGX,2021-06-09 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,7157,0.0,0.0,0.0,GGX,2021-06-10 00:00:00+10:00,Energy
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,2765200,0.0,0.0,0.0,GGX,2021-06-11 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,GGX,2021-06-15 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,500000,0.0,0.0,0.0,GGX,2021-06-16 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,300000,0.0,0.0,0.0,GGX,2021-06-17 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2021-06-18 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2021-06-21 00:00:00+10:00,Energy
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,2084166,0.0,0.0,0.0,GGX,2021-06-22 00:00:00+10:00,Energy
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,10230496,0.0,0.0,0.0,GGX,2021-06-23 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2021-06-24 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0024999999441206455,855722,0.0,0.0,0.0,GGX,2021-06-25 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1099997,0.0,0.0,0.0,GGX,2021-06-28 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,490000,0.0,0.0,0.0,GGX,2021-06-29 00:00:00+10:00,Energy
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,1910841,0.0,0.0,0.0,GGX,2021-06-30 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,7589095,0.0,0.0,0.0,GGX,2021-07-01 00:00:00+10:00,Energy
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,4992433,0.0,0.0,0.0,GGX,2021-07-02 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,4063483,0.0,0.0,0.0,GGX,2021-07-05 00:00:00+10:00,Energy
0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.0024999999441206455,16775002,0.0,0.0,0.0,GGX,2021-07-06 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,62389704,0.0,0.0,0.0,GGX,2021-07-07 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.003000000026077032,7120166,0.0,0.0,0.0,GGX,2021-07-08 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,16825204,0.0,0.0,0.0,GGX,2021-07-09 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,170000,0.0,0.0,0.0,GGX,2021-07-12 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,3562427,0.0,0.0,0.0,GGX,2021-07-13 00:00:00+10:00,Energy
0.0024999999441206455,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,1924763,0.0,0.0,0.0,GGX,2021-07-14 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,2436682,0.0,0.0,0.0,GGX,2021-07-15 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,125000,0.0,0.0,0.0,GGX,2021-07-16 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,331666,0.0,0.0,0.0,GGX,2021-07-19 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,GGX,2021-07-20 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1114,0.0,0.0,0.0,GGX,2021-07-21 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,264166,0.0,0.0,0.0,GGX,2021-07-22 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,GGX,2021-07-23 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,771476,0.0,0.0,0.0,GGX,2021-07-26 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,GGX,2021-07-27 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,GGX,2021-07-28 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,GGX,2021-07-29 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,4900000,0.0,0.0,0.0,GGX,2021-07-30 00:00:00+10:00,Energy
0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,2000000,0.0,0.0,0.0,GGX,2021-08-02 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1035,0.0,0.0,0.0,GGX,2021-08-03 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,215,0.0,0.0,0.0,GGX,2021-08-04 00:00:00+10:00,Energy
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,400118,0.0,0.0,0.0,GGX,2021-08-05 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,GGX,2021-08-06 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,GGX,2021-08-09 00:00:00+10:00,Energy
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,1690424,0.0,0.0,0.0,GGX,2021-08-10 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,200000,0.0,0.0,0.0,GGX,2021-08-11 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2300000,0.0,0.0,0.0,GGX,2021-08-12 00:00:00+10:00,Energy
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,1500000,0.0,0.0,0.0,GGX,2021-08-13 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,366666,0.0,0.0,0.0,GGX,2021-08-16 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,363333,0.0,0.0,0.0,GGX,2021-08-17 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2021-08-18 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2021-08-19 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1711435,0.0,0.0,0.0,GGX,2021-08-20 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,282115,0.0,0.0,0.0,GGX,2021-08-23 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,264166,0.0,0.0,0.0,GGX,2021-08-24 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2000000,0.0,0.0,0.0,GGX,2021-08-25 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,3027763,0.0,0.0,0.0,GGX,2021-08-26 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2021-08-27 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2021-08-30 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,500000,0.0,0.0,0.0,GGX,2021-08-31 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2021-09-01 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2021-09-02 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2021-09-03 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,950332,0.0,0.0,0.0,GGX,2021-09-06 00:00:00+10:00,Energy
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0,0.0,GGX,2021-09-07 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,45000,0.0,0.0,0.0,GGX,2021-09-08 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,GGX,2021-09-09 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,GGX,2021-09-10 00:00:00+10:00,Energy
0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,500000,0.0,0.0,0.0,GGX,2021-09-13 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,GGX,2021-09-14 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2035333,0.0,0.0,0.0,GGX,2021-09-15 00:00:00+10:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2094712,0.0,0.0,0.0,GGX,2021-09-16 00:00:00+10:00,Energy
0.0020000000949949026,0.004000000189989805,0.0020000000949949026,0.003000000026077032,103741868,0.0,0.0,0.0,GGX,2021-09-17 00:00:00+10:00,Energy
0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,22360269,0.0,0.0,0.0,GGX,2021-09-20 00:00:00+10:00,Energy
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.003000000026077032,53059613,0.0,0.0,0.0,GGX,2021-09-21 00:00:00+10:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,811660,0.0,0.0,0.0,GGX,2021-09-22 00:00:00+10:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,1942977,0.0,0.0,0.0,GGX,2021-09-23 00:00:00+10:00,Energy
0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,2885360,0.0,0.0,0.0,GGX,2021-09-24 00:00:00+10:00,Energy
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,2054000,0.0,0.0,0.0,GGX,2021-09-27 00:00:00+10:00,Energy
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,70840146,0.0,0.0,0.0,GGX,2021-09-28 00:00:00+10:00,Energy
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,32889749,0.0,0.0,0.0,GGX,2021-09-29 00:00:00+10:00,Energy
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,27591414,0.0,0.0,0.0,GGX,2021-09-30 00:00:00+10:00,Energy
0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,13848110,0.0,0.0,0.0,GGX,2021-10-01 00:00:00+10:00,Energy
0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,3249920,0.0,0.0,0.0,GGX,2021-10-04 00:00:00+11:00,Energy
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,1813531,0.0,0.0,0.0,GGX,2021-10-05 00:00:00+11:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,7265000,0.0,0.0,0.0,GGX,2021-10-06 00:00:00+11:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,6706044,0.0,0.0,0.0,GGX,2021-10-07 00:00:00+11:00,Energy
0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.003000000026077032,4703651,0.0,0.0,0.0,GGX,2021-10-08 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,39801,0.0,0.0,0.0,GGX,2021-10-11 00:00:00+11:00,Energy
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,1966666,0.0,0.0,0.0,GGX,2021-10-12 00:00:00+11:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0,0.0,GGX,2021-10-13 00:00:00+11:00,Energy
0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.003000000026077032,1421262,0.0,0.0,0.0,GGX,2021-10-14 00:00:00+11:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,325000,0.0,0.0,0.0,GGX,2021-10-15 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1100000,0.0,0.0,0.0,GGX,2021-10-18 00:00:00+11:00,Energy
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,824119,0.0,0.0,0.0,GGX,2021-10-19 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,353971,0.0,0.0,0.0,GGX,2021-10-20 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,GGX,2021-10-21 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,GGX,2021-10-22 00:00:00+11:00,Energy
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,1932000,0.0,0.0,0.0,GGX,2021-10-25 00:00:00+11:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0,0.0,GGX,2021-10-26 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2000000,0.0,0.0,0.0,GGX,2021-10-27 00:00:00+11:00,Energy
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,877215,0.0,0.0,0.0,GGX,2021-10-28 00:00:00+11:00,Energy
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,12499220,0.0,0.0,0.0,GGX,2021-10-29 00:00:00+11:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0,0.0,GGX,2021-11-01 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,250000,0.0,0.0,0.0,GGX,2021-11-02 00:00:00+11:00,Energy
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,2184451,0.0,0.0,0.0,GGX,2021-11-03 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,115500,0.0,0.0,0.0,GGX,2021-11-04 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,550000,0.0,0.0,0.0,GGX,2021-11-05 00:00:00+11:00,Energy
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,927500,0.0,0.0,0.0,GGX,2021-11-08 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,969800,0.0,0.0,0.0,GGX,2021-11-09 00:00:00+11:00,Energy
0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.003000000026077032,1666709,0.0,0.0,0.0,GGX,2021-11-10 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,3370000,0.0,0.0,0.0,GGX,2021-11-11 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,256750,0.0,0.0,0.0,GGX,2021-11-12 00:00:00+11:00,Energy
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,816666,0.0,0.0,0.0,GGX,2021-11-15 00:00:00+11:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0,0.0,GGX,2021-11-16 00:00:00+11:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,25000,0.0,0.0,0.0,GGX,2021-11-17 00:00:00+11:00,Energy
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,1250000,0.0,0.0,0.0,GGX,2021-11-18 00:00:00+11:00,Energy
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,3850000,0.0,0.0,0.0,GGX,2021-11-19 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,3533000,0.0,0.0,0.0,GGX,2021-11-22 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,578333,0.0,0.0,0.0,GGX,2021-11-23 00:00:00+11:00,Energy
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.003000000026077032,13901000,0.0,0.0,0.0,GGX,2021-11-24 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,GGX,2021-11-25 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2444600,0.0,0.0,0.0,GGX,2021-11-26 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,62000,0.0,0.0,0.0,GGX,2021-11-29 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,397010,0.0,0.0,0.0,GGX,2021-11-30 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,5375000,0.0,0.0,0.0,GGX,2021-12-01 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,21311805,0.0,0.0,0.0,GGX,2021-12-02 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,GGX,2021-12-03 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.003000000026077032,4176666,0.0,0.0,0.0,GGX,2021-12-06 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,325540,0.0,0.0,0.0,GGX,2021-12-07 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,2275016,0.0,0.0,0.0,GGX,2021-12-08 00:00:00+11:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,GGX,2021-12-09 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,8526745,0.0,0.0,0.0,GGX,2021-12-10 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,34640,0.0,0.0,0.0,GGX,2021-12-13 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,GGX,2021-12-14 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.003000000026077032,149861,0.0,0.0,0.0,GGX,2021-12-15 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,5038451,0.0,0.0,0.0,GGX,2021-12-16 00:00:00+11:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,500000,0.0,0.0,0.0,GGX,2021-12-17 00:00:00+11:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,GGX,2021-12-20 00:00:00+11:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,842000,0.0,0.0,0.0,GGX,2021-12-21 00:00:00+11:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,51607,0.0,0.0,0.0,GGX,2021-12-22 00:00:00+11:00,Energy
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,GGX,2021-12-23 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.003000000026077032,6516393,0.0,0.0,0.0,GGX,2021-12-24 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,6158607,0.0,0.0,0.0,GGX,2021-12-29 00:00:00+11:00,Energy
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.003000000026077032,2138333,0.0,0.0,0.0,GGX,2021-12-30 00:00:00+11:00,Energy
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1420000,0.0,0.0,0.0,GGX,2021-12-31 00:00:00+11:00,Energy
0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.003000000026077032,355261,0.0,0.0,0.0,GGX,2022-01-04 00:00:00+11:00,Energy
