Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.19615299999713898,0.19615299999713898,0.19615299999713898,0.19615299999713898,51237,0.0,0.0,0.0,NNG,2021-10-29 00:00:00+11:00,Software & Services
0.19615299999713898,0.20105700194835663,0.1912499964237213,0.19615299999713898,254322,0.0,0.0,0.0,NNG,2021-11-01 00:00:00+11:00,Software & Services
0.19615299999713898,0.19615299999713898,0.1912499964237213,0.1912499964237213,104548,0.0,0.0,0.0,NNG,2021-11-02 00:00:00+11:00,Software & Services
0.1912499964237213,0.1912499964237213,0.18634599447250366,0.18634599447250366,125643,0.0,0.0,0.0,NNG,2021-11-03 00:00:00+11:00,Software & Services
0.18634599447250366,0.18634599447250366,0.18634599447250366,0.18634599447250366,10732,0.0,0.0,0.0,NNG,2021-11-04 00:00:00+11:00,Software & Services
0.18634599447250366,0.18634599447250366,0.17653800547122955,0.17653800547122955,181162,0.0,0.0,0.0,NNG,2021-11-05 00:00:00+11:00,Software & Services
0.17653800547122955,0.1814420074224472,0.1716340035200119,0.17653800547122955,118120,0.0,0.0,0.0,NNG,2021-11-08 00:00:00+11:00,Software & Services
0.1618259996175766,0.17653800547122955,0.15692299604415894,0.16673000156879425,268230,0.0,0.0,0.0,NNG,2021-11-09 00:00:00+11:00,Software & Services
0.1716340035200119,0.1716340035200119,0.1716340035200119,0.1716340035200119,46099,0.0,0.0,0.0,NNG,2021-11-10 00:00:00+11:00,Software & Services
0.1716340035200119,0.1716340035200119,0.1716340035200119,0.1716340035200119,1829,0.0,0.0,0.0,NNG,2021-11-11 00:00:00+11:00,Software & Services
0.17653800547122955,0.1814420074224472,0.16673000156879425,0.17653800547122955,116974,0.0,0.0,0.0,NNG,2021-11-12 00:00:00+11:00,Software & Services
0.17653800547122955,0.17653800547122955,0.17653800547122955,0.17653800547122955,0,0.0,0.0,0.0,NNG,2021-11-15 00:00:00+11:00,Software & Services
0.17653800547122955,0.17653800547122955,0.17653800547122955,0.17653800547122955,0,0.0,0.0,0.0,NNG,2021-11-16 00:00:00+11:00,Software & Services
0.1716340035200119,0.1716340035200119,0.1618259996175766,0.16673000156879425,466183,0.0,0.0,0.0,NNG,2021-11-17 00:00:00+11:00,Software & Services
0.16673000156879425,0.16673000156879425,0.16673000156879425,0.16673000156879425,72971,0.0,0.0,0.0,NNG,2021-11-18 00:00:00+11:00,Software & Services
0.1716340035200119,0.1814420074224472,0.1716340035200119,0.17653800547122955,255260,0.0,0.0,0.0,NNG,2021-11-19 00:00:00+11:00,Software & Services
0.17653800547122955,0.18389399349689484,0.17653800547122955,0.18389399349689484,15481,0.0,0.0,0.0,NNG,2021-11-22 00:00:00+11:00,Software & Services
0.1716340035200119,0.17653800547122955,0.16673000156879425,0.16673000156879425,304581,0.0,0.0,0.0,NNG,2021-11-23 00:00:00+11:00,Software & Services
0.16673000156879425,0.1716340035200119,0.16673000156879425,0.1716340035200119,561436,0.0,0.0,0.0,NNG,2021-11-24 00:00:00+11:00,Software & Services
0.16673000156879425,0.16673000156879425,0.1618259996175766,0.1618259996175766,529578,0.0,0.0,0.0,NNG,2021-11-25 00:00:00+11:00,Software & Services
0.16673000156879425,0.16673000156879425,0.15692299604415894,0.1618259996175766,618703,0.0,0.0,0.0,NNG,2021-11-26 00:00:00+11:00,Software & Services
0.15692299604415894,0.1618259996175766,0.15692299604415894,0.1618259996175766,563349,0.0,0.0,0.0,NNG,2021-11-29 00:00:00+11:00,Software & Services
0.16673000156879425,0.16673000156879425,0.16673000156879425,0.16673000156879425,69333,0.0,0.0,0.0,NNG,2021-11-30 00:00:00+11:00,Software & Services
0.16673000156879425,0.16673000156879425,0.15201899409294128,0.15692299604415894,289067,0.0,0.0,0.0,NNG,2021-12-01 00:00:00+11:00,Software & Services
0.15692299604415894,0.15692299604415894,0.15201899409294128,0.15692299604415894,246182,0.0,0.0,0.0,NNG,2021-12-02 00:00:00+11:00,Software & Services
0.15201899409294128,0.15692299604415894,0.15201899409294128,0.15692299604415894,25577,0.0,0.0,0.0,NNG,2021-12-03 00:00:00+11:00,Software & Services
0.15201899409294128,0.15692299604415894,0.14711500704288483,0.14711500704288483,208139,0.0,0.0,0.0,NNG,2021-12-06 00:00:00+11:00,Software & Services
0.15692299604415894,0.17653800547122955,0.15201899409294128,0.17653800547122955,463222,0.0,0.0,0.0,NNG,2021-12-07 00:00:00+11:00,Software & Services
0.16673000156879425,0.16673000156879425,0.15692299604415894,0.15692299604415894,149830,0.0,0.0,0.0,NNG,2021-12-08 00:00:00+11:00,Software & Services
0.1618259996175766,0.1618259996175766,0.1618259996175766,0.1618259996175766,6178,0.0,0.0,0.0,NNG,2021-12-09 00:00:00+11:00,Software & Services
0.15692299604415894,0.1618259996175766,0.15692299604415894,0.15692299604415894,42623,0.0,0.0,0.0,NNG,2021-12-10 00:00:00+11:00,Software & Services
0.15692299604415894,0.1618259996175766,0.15692299604415894,0.1618259996175766,94500,0.0,0.0,0.0,NNG,2021-12-13 00:00:00+11:00,Software & Services
0.15692299604415894,0.1618259996175766,0.15692299604415894,0.1618259996175766,15803,0.0,0.0,0.0,NNG,2021-12-14 00:00:00+11:00,Software & Services
0.1618259996175766,0.1618259996175766,0.15692299604415894,0.1618259996175766,72700,0.0,0.0,0.0,NNG,2021-12-15 00:00:00+11:00,Software & Services
0.1618259996175766,0.16673000156879425,0.15692299604415894,0.16673000156879425,103826,0.0,0.0,0.0,NNG,2021-12-16 00:00:00+11:00,Software & Services
0.1618259996175766,0.1618259996175766,0.1618259996175766,0.1618259996175766,15294,0.0,0.0,0.0,NNG,2021-12-17 00:00:00+11:00,Software & Services
0.15692299604415894,0.15692299604415894,0.15692299604415894,0.15692299604415894,107160,0.0,0.0,0.0,NNG,2021-12-20 00:00:00+11:00,Software & Services
0.15201899409294128,0.15201899409294128,0.14221100509166718,0.14711500704288483,492533,0.0,0.0,0.0,NNG,2021-12-21 00:00:00+11:00,Software & Services
0.14711500704288483,0.14711500704288483,0.14221100509166718,0.14711500704288483,80384,0.0,0.0,0.0,NNG,2021-12-22 00:00:00+11:00,Software & Services
0.14221100509166718,0.14711500704288483,0.14221100509166718,0.14711500704288483,98003,0.0,0.0,0.0,NNG,2021-12-23 00:00:00+11:00,Software & Services
0.14711500704288483,0.14711500704288483,0.14711500704288483,0.14711500704288483,0,0.0,0.0,0.0,NNG,2021-12-24 00:00:00+11:00,Software & Services
0.15201899409294128,0.15201899409294128,0.14711500704288483,0.15201899409294128,70414,0.0,0.0,0.0,NNG,2021-12-29 00:00:00+11:00,Software & Services
0.15692299604415894,0.1618259996175766,0.15692299604415894,0.1618259996175766,52250,0.0,0.0,0.0,NNG,2021-12-30 00:00:00+11:00,Software & Services
0.1618259996175766,0.16673000156879425,0.1618259996175766,0.16673000156879425,68517,0.0,0.0,0.0,NNG,2021-12-31 00:00:00+11:00,Software & Services
0.1618259996175766,0.16673000156879425,0.15692299604415894,0.16673000156879425,68708,0.0,0.0,0.0,NNG,2022-01-04 00:00:00+11:00,Software & Services
0.1618259996175766,0.16673000156879425,0.15692299604415894,0.16673000156879425,73166,0.0,0.0,0.0,NNG,2022-01-05 00:00:00+11:00,Software & Services
0.16673000156879425,0.16673000156879425,0.16673000156879425,0.16673000156879425,568,0.0,0.0,0.0,NNG,2022-01-06 00:00:00+11:00,Software & Services
0.15201899409294128,0.1618259996175766,0.14711500704288483,0.1618259996175766,297015,0.0,0.0,0.0,NNG,2022-01-07 00:00:00+11:00,Software & Services
0.15692299604415894,0.15692299604415894,0.15201899409294128,0.15201899409294128,55160,0.0,0.0,0.0,NNG,2022-01-10 00:00:00+11:00,Software & Services
0.15201899409294128,0.15692299604415894,0.15201899409294128,0.15692299604415894,89572,0.0,0.0,0.0,NNG,2022-01-11 00:00:00+11:00,Software & Services
0.15692299604415894,0.15692299604415894,0.15201899409294128,0.15201899409294128,75271,0.0,0.0,0.0,NNG,2022-01-12 00:00:00+11:00,Software & Services
0.15201899409294128,0.15201899409294128,0.15201899409294128,0.15201899409294128,66274,0.0,0.0,0.0,NNG,2022-01-13 00:00:00+11:00,Software & Services
0.15201899409294128,0.16673000156879425,0.15201899409294128,0.1618259996175766,99209,0.0,0.0,0.0,NNG,2022-01-14 00:00:00+11:00,Software & Services
0.15201899409294128,0.16673000156879425,0.15201899409294128,0.16673000156879425,47777,0.0,0.0,0.0,NNG,2022-01-17 00:00:00+11:00,Software & Services
0.1618259996175766,0.16427800059318542,0.1618259996175766,0.1618259996175766,37548,0.0,0.0,0.0,NNG,2022-01-18 00:00:00+11:00,Software & Services
0.1618259996175766,0.1618259996175766,0.1618259996175766,0.1618259996175766,14580,0.0,0.0,0.0,NNG,2022-01-19 00:00:00+11:00,Software & Services
0.1618259996175766,0.1618259996175766,0.1618259996175766,0.1618259996175766,32650,0.0,0.0,0.0,NNG,2022-01-20 00:00:00+11:00,Software & Services
0.1618259996175766,0.1618259996175766,0.15692299604415894,0.15692299604415894,36086,0.0,0.0,0.0,NNG,2022-01-21 00:00:00+11:00,Software & Services
0.14711500704288483,0.15692299604415894,0.14711500704288483,0.15692299604415894,141578,0.0,0.0,0.0,NNG,2022-01-24 00:00:00+11:00,Software & Services
0.15201899409294128,0.15201899409294128,0.14711500704288483,0.15201899409294128,35318,0.0,0.0,0.0,NNG,2022-01-25 00:00:00+11:00,Software & Services
0.14711500704288483,0.14711500704288483,0.13730700314044952,0.14711500704288483,146532,0.0,0.0,0.0,NNG,2022-01-27 00:00:00+11:00,Software & Services
0.14711500704288483,0.15201899409294128,0.13730700314044952,0.14711500704288483,138473,0.0,0.0,0.0,NNG,2022-01-28 00:00:00+11:00,Software & Services
0.13730700314044952,0.144663006067276,0.13730700314044952,0.14221100509166718,13771,0.0,0.0,0.0,NNG,2022-01-31 00:00:00+11:00,Software & Services
0.13730700314044952,0.14711500704288483,0.13730700314044952,0.14221100509166718,36138,0.0,0.0,0.0,NNG,2022-02-01 00:00:00+11:00,Software & Services
0.14711500704288483,0.1618259996175766,0.14711500704288483,0.15692299604415894,461834,0.0,0.0,0.0,NNG,2022-02-02 00:00:00+11:00,Software & Services
0.15692299604415894,0.1618259996175766,0.14711500704288483,0.14711500704288483,371958,0.0,0.0,0.0,NNG,2022-02-03 00:00:00+11:00,Software & Services
0.14221100509166718,0.14711500704288483,0.14221100509166718,0.14221100509166718,148675,0.0,0.0,0.0,NNG,2022-02-04 00:00:00+11:00,Software & Services
0.14711500704288483,0.15692299604415894,0.14711500704288483,0.15692299604415894,101027,0.0,0.0,0.0,NNG,2022-02-07 00:00:00+11:00,Software & Services
0.15201899409294128,0.15201899409294128,0.15201899409294128,0.15201899409294128,28127,0.0,0.0,0.0,NNG,2022-02-08 00:00:00+11:00,Software & Services
0.15692299604415894,0.1618259996175766,0.15692299604415894,0.1618259996175766,101960,0.0,0.0,0.0,NNG,2022-02-09 00:00:00+11:00,Software & Services
0.15201899409294128,0.15201899409294128,0.14711500704288483,0.15201899409294128,142563,0.0,0.0,0.0,NNG,2022-02-10 00:00:00+11:00,Software & Services
0.14711500704288483,0.15692299604415894,0.14711500704288483,0.15692299604415894,314936,0.0,0.0,0.0,NNG,2022-02-11 00:00:00+11:00,Software & Services
0.15692299604415894,0.15692299604415894,0.15692299604415894,0.15692299604415894,0,0.0,0.0,0.0,NNG,2022-02-14 00:00:00+11:00,Software & Services
0.14711500704288483,0.15201899409294128,0.14711500704288483,0.15201899409294128,125642,0.0,0.0,0.0,NNG,2022-02-15 00:00:00+11:00,Software & Services
0.15201899409294128,0.15201899409294128,0.15201899409294128,0.15201899409294128,1808,0.0,0.0,0.0,NNG,2022-02-16 00:00:00+11:00,Software & Services
0.14711500704288483,0.15201899409294128,0.14711500704288483,0.15201899409294128,26509,0.0,0.0,0.0,NNG,2022-02-17 00:00:00+11:00,Software & Services
0.14221100509166718,0.15201899409294128,0.14221100509166718,0.14711500704288483,261806,0.0,0.0,0.0,NNG,2022-02-18 00:00:00+11:00,Software & Services
0.15201899409294128,0.15692299604415894,0.15201899409294128,0.15692299604415894,12745,0.0,0.0,0.0,NNG,2022-02-21 00:00:00+11:00,Software & Services
0.14711500704288483,0.15692299604415894,0.14711500704288483,0.14711500704288483,8368,0.0,0.0,0.0,NNG,2022-02-22 00:00:00+11:00,Software & Services
0.14711500704288483,0.15692299604415894,0.14221100509166718,0.15692299604415894,19882,0.0,0.0,0.0,NNG,2022-02-23 00:00:00+11:00,Software & Services
0.14711500704288483,0.15692299604415894,0.14221100509166718,0.15692299604415894,86314,0.0,0.0,0.0,NNG,2022-02-24 00:00:00+11:00,Software & Services
0.14221100509166718,0.14711500704288483,0.13730700314044952,0.14711500704288483,168750,0.0,0.0,0.0,NNG,2022-02-25 00:00:00+11:00,Software & Services
0.14711500704288483,0.14711500704288483,0.14711500704288483,0.14711500704288483,0,0.0,0.0,0.0,NNG,2022-02-28 00:00:00+11:00,Software & Services
0.14221100509166718,0.14711500704288483,0.13730700314044952,0.14711500704288483,89253,0.0,0.0,0.0,NNG,2022-03-01 00:00:00+11:00,Software & Services
0.14711500704288483,0.14711500704288483,0.14711500704288483,0.14711500704288483,1019,0.0,0.0,0.0,NNG,2022-03-02 00:00:00+11:00,Software & Services
0.13730700314044952,0.14221100509166718,0.13730700314044952,0.14221100509166718,37619,0.0,0.0,0.0,NNG,2022-03-03 00:00:00+11:00,Software & Services
0.14221100509166718,0.14221100509166718,0.14221100509166718,0.14221100509166718,14615,0.0,0.0,0.0,NNG,2022-03-04 00:00:00+11:00,Software & Services
0.13730700314044952,0.13730700314044952,0.13730700314044952,0.13730700314044952,30411,0.0,0.0,0.0,NNG,2022-03-07 00:00:00+11:00,Software & Services
0.13730700314044952,0.13730700314044952,0.10298000276088715,0.1274999976158142,147648,0.0,0.0,0.0,NNG,2022-03-08 00:00:00+11:00,Software & Services
0.13240300118923187,0.13240300118923187,0.13240300118923187,0.13240300118923187,10196,0.0,0.0,0.0,NNG,2022-03-09 00:00:00+11:00,Software & Services
0.1274999976158142,0.13240300118923187,0.1176920011639595,0.13240300118923187,132730,0.0,0.0,0.0,NNG,2022-03-10 00:00:00+11:00,Software & Services
0.1176920011639595,0.13240300118923187,0.1176920011639595,0.13240300118923187,460409,0.0,0.0,0.0,NNG,2022-03-11 00:00:00+11:00,Software & Services
0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,5098,0.0,0.0,0.0,NNG,2022-03-14 00:00:00+11:00,Software & Services
0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,3058,0.0,0.0,0.0,NNG,2022-03-15 00:00:00+11:00,Software & Services
0.13240300118923187,0.13240300118923187,0.12259600311517715,0.12259600311517715,38286,0.0,0.0,0.0,NNG,2022-03-16 00:00:00+11:00,Software & Services
0.1274999976158142,0.1274999976158142,0.12259600311517715,0.12259600311517715,34054,0.0,0.0,0.0,NNG,2022-03-17 00:00:00+11:00,Software & Services
0.12259600311517715,0.12259600311517715,0.12259600311517715,0.12259600311517715,62814,0.0,0.0,0.0,NNG,2022-03-18 00:00:00+11:00,Software & Services
0.12259600311517715,0.12259600311517715,0.1176920011639595,0.1176920011639595,191768,0.0,0.0,0.0,NNG,2022-03-21 00:00:00+11:00,Software & Services
0.1176920011639595,0.12259600311517715,0.11278799921274185,0.11278799921274185,22080,0.0,0.0,0.0,NNG,2022-03-22 00:00:00+11:00,Software & Services
0.1078839972615242,0.1176920011639595,0.1078839972615242,0.1078839972615242,398375,0.0,0.0,0.0,NNG,2022-03-23 00:00:00+11:00,Software & Services
0.1078839972615242,0.1078839972615242,0.1078839972615242,0.1078839972615242,0,0.0,0.0,0.0,NNG,2022-03-24 00:00:00+11:00,Software & Services
0.11033599823713303,0.11278799921274185,0.11033599823713303,0.11278799921274185,124107,0.0,0.0,0.0,NNG,2022-03-25 00:00:00+11:00,Software & Services
0.11278799921274185,0.11278799921274185,0.1078839972615242,0.11278799921274185,49111,0.0,0.0,0.0,NNG,2022-03-28 00:00:00+11:00,Software & Services
0.1078839972615242,0.11278799921274185,0.1078839972615242,0.11278799921274185,214465,0.0,0.0,0.0,NNG,2022-03-29 00:00:00+11:00,Software & Services
0.11278799921274185,0.1176920011639595,0.11278799921274185,0.1176920011639595,8994,0.0,0.0,0.0,NNG,2022-03-30 00:00:00+11:00,Software & Services
0.1176920011639595,0.1176920011639595,0.1176920011639595,0.1176920011639595,0,0.0,0.0,0.0,NNG,2022-03-31 00:00:00+11:00,Software & Services
0.1176920011639595,0.1176920011639595,0.1176920011639595,0.1176920011639595,0,0.0,0.0,0.0,NNG,2022-04-01 00:00:00+11:00,Software & Services
0.1176920011639595,0.1176920011639595,0.1176920011639595,0.1176920011639595,8425,0.0,0.0,0.0,NNG,2022-04-04 00:00:00+10:00,Software & Services
0.11278799921274185,0.11278799921274185,0.11278799921274185,0.11278799921274185,9118,0.0,0.0,0.0,NNG,2022-04-05 00:00:00+10:00,Software & Services
0.11278799921274185,0.11278799921274185,0.1078839972615242,0.1078839972615242,59045,0.0,0.0,0.0,NNG,2022-04-06 00:00:00+10:00,Software & Services
0.1078839972615242,0.1078839972615242,0.1078839972615242,0.1078839972615242,0,0.0,0.0,0.0,NNG,2022-04-07 00:00:00+10:00,Software & Services
0.1078839972615242,0.1078839972615242,0.10298000276088715,0.1078839972615242,185793,0.0,0.0,0.0,NNG,2022-04-08 00:00:00+10:00,Software & Services
0.1078839972615242,0.1078839972615242,0.1078839972615242,0.1078839972615242,0,0.0,0.0,0.0,NNG,2022-04-11 00:00:00+10:00,Software & Services
0.1078839972615242,0.11278799921274185,0.1078839972615242,0.11278799921274185,29261,0.0,0.0,0.0,NNG,2022-04-12 00:00:00+10:00,Software & Services
0.11278799921274185,0.11278799921274185,0.11278799921274185,0.11278799921274185,54166,0.0,0.0,0.0,NNG,2022-04-13 00:00:00+10:00,Software & Services
0.11278799921274185,0.1176920011639595,0.1078839972615242,0.1078839972615242,62909,0.0,0.0,0.0,NNG,2022-04-14 00:00:00+10:00,Software & Services
0.1078839972615242,0.1078839972615242,0.1078839972615242,0.1078839972615242,0,0.0,0.0,0.0,NNG,2022-04-19 00:00:00+10:00,Software & Services
0.1078839972615242,0.11278799921274185,0.1078839972615242,0.11278799921274185,36229,0.0,0.0,0.0,NNG,2022-04-20 00:00:00+10:00,Software & Services
0.1078839972615242,0.1078839972615242,0.1078839972615242,0.1078839972615242,2754,0.0,0.0,0.0,NNG,2022-04-21 00:00:00+10:00,Software & Services
0.1078839972615242,0.1078839972615242,0.1078839972615242,0.1078839972615242,9754,0.0,0.0,0.0,NNG,2022-04-22 00:00:00+10:00,Software & Services
0.1078839972615242,0.1078839972615242,0.1078839972615242,0.1078839972615242,3324,0.0,0.0,0.0,NNG,2022-04-26 00:00:00+10:00,Software & Services
0.1078839972615242,0.1078839972615242,0.1078839972615242,0.1078839972615242,15479,0.0,0.0,0.0,NNG,2022-04-27 00:00:00+10:00,Software & Services
0.1078839972615242,0.1078839972615242,0.1078839972615242,0.1078839972615242,54083,0.0,0.0,0.0,NNG,2022-04-28 00:00:00+10:00,Software & Services
0.1078839972615242,0.11278799921274185,0.1078839972615242,0.11278799921274185,43919,0.0,0.0,0.0,NNG,2022-04-29 00:00:00+10:00,Software & Services
0.11278799921274185,0.11278799921274185,0.11278799921274185,0.11278799921274185,0,0.0,0.0,0.0,NNG,2022-05-02 00:00:00+10:00,Software & Services
0.1078839972615242,0.1078839972615242,0.10298000276088715,0.10298000276088715,50533,0.0,0.0,0.0,NNG,2022-05-03 00:00:00+10:00,Software & Services
0.10298000276088715,0.10298000276088715,0.0980760008096695,0.10298000276088715,197029,0.0,0.0,0.0,NNG,2022-05-04 00:00:00+10:00,Software & Services
0.0980760008096695,0.10298000276088715,0.08826900273561478,0.10298000276088715,264287,0.0,0.0,0.0,NNG,2022-05-05 00:00:00+10:00,Software & Services
0.0980760008096695,0.0980760008096695,0.0980760008096695,0.0980760008096695,51743,0.0,0.0,0.0,NNG,2022-05-06 00:00:00+10:00,Software & Services
0.0980760008096695,0.0980760008096695,0.0980760008096695,0.0980760008096695,0,0.0,0.0,0.0,NNG,2022-05-09 00:00:00+10:00,Software & Services
0.0980760008096695,0.0980760008096695,0.0980760008096695,0.0980760008096695,0,0.0,0.0,0.0,NNG,2022-05-10 00:00:00+10:00,Software & Services
0.0980760008096695,0.0980760008096695,0.0980760008096695,0.0980760008096695,0,0.0,0.0,0.0,NNG,2022-05-11 00:00:00+10:00,Software & Services
0.09611500054597855,0.09611500054597855,0.07355699688196182,0.08140300214290619,347889,0.0,0.0,0.0,NNG,2022-05-12 00:00:00+10:00,Software & Services
0.07944200187921524,0.07944200187921524,0.07649999856948853,0.07846099883317947,148852,0.0,0.0,0.0,NNG,2022-05-13 00:00:00+10:00,Software & Services
0.07846099883317947,0.07846099883317947,0.07846099883317947,0.07846099883317947,25490,0.0,0.0,0.0,NNG,2022-05-16 00:00:00+10:00,Software & Services
0.08042299747467041,0.08042299747467041,0.08042299747467041,0.08042299747467041,25490,0.0,0.0,0.0,NNG,2022-05-17 00:00:00+10:00,Software & Services
0.08042299747467041,0.08042299747467041,0.07846099883317947,0.07846099883317947,17977,0.0,0.0,0.0,NNG,2022-05-18 00:00:00+10:00,Software & Services
0.08826900273561478,0.08826900273561478,0.08826900273561478,0.08826900273561478,15294,0.0,0.0,0.0,NNG,2022-05-19 00:00:00+10:00,Software & Services
0.08532600104808807,0.08532600104808807,0.07846099883317947,0.07846099883317947,28841,0.0,0.0,0.0,NNG,2022-05-20 00:00:00+10:00,Software & Services
0.07846099883317947,0.07846099883317947,0.07355699688196182,0.07355699688196182,44723,0.0,0.0,0.0,NNG,2022-05-23 00:00:00+10:00,Software & Services
0.07355699688196182,0.07355699688196182,0.07355699688196182,0.07355699688196182,0,0.0,0.0,0.0,NNG,2022-05-24 00:00:00+10:00,Software & Services
0.07257600128650665,0.07257600128650665,0.0637499988079071,0.0637499988079071,432816,0.0,0.0,0.0,NNG,2022-05-25 00:00:00+10:00,Software & Services
0.06473000347614288,0.06571099907159805,0.05884600058197975,0.06571099907159805,118548,0.0,0.0,0.0,NNG,2022-05-26 00:00:00+10:00,Software & Services
0.06473000347614288,0.06571099907159805,0.0637499988079071,0.06571099907159805,217903,0.0,0.0,0.0,NNG,2022-05-27 00:00:00+10:00,Software & Services
0.06571099907159805,0.06669200211763382,0.06571099907159805,0.06669200211763382,54649,0.0,0.0,0.0,NNG,2022-05-30 00:00:00+10:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,3515,0.0,0.0,0.0,NNG,2022-05-31 00:00:00+10:00,Software & Services
0.06865300238132477,0.06865300238132477,0.0637499988079071,0.0637499988079071,91097,0.0,0.0,0.0,NNG,2022-06-01 00:00:00+10:00,Software & Services
0.0637499988079071,0.0637499988079071,0.05982600152492523,0.05982600152492523,94071,0.0,0.0,0.0,NNG,2022-06-02 00:00:00+10:00,Software & Services
0.05982600152492523,0.05982600152492523,0.05982600152492523,0.05982600152492523,0,0.0,0.0,0.0,NNG,2022-06-03 00:00:00+10:00,Software & Services
0.05982600152492523,0.05982600152492523,0.05982600152492523,0.05982600152492523,0,0.0,0.0,0.0,NNG,2022-06-06 00:00:00+10:00,Software & Services
0.0608070008456707,0.0608070008456707,0.05982600152492523,0.0608070008456707,82291,0.0,0.0,0.0,NNG,2022-06-07 00:00:00+10:00,Software & Services
0.0608070008456707,0.0608070008456707,0.0608070008456707,0.0608070008456707,0,0.0,0.0,0.0,NNG,2022-06-08 00:00:00+10:00,Software & Services
0.05884600058197975,0.0608070008456707,0.05884600058197975,0.05982600152492523,253525,0.0,0.0,0.0,NNG,2022-06-09 00:00:00+10:00,Software & Services
0.0539419986307621,0.0608070008456707,0.0539419986307621,0.0608070008456707,32899,0.0,0.0,0.0,NNG,2022-06-10 00:00:00+10:00,Software & Services
0.0608070008456707,0.0608070008456707,0.05590299889445305,0.0608070008456707,50575,0.0,0.0,0.0,NNG,2022-06-14 00:00:00+10:00,Software & Services
0.0637499988079071,0.06473000347614288,0.06178800016641617,0.06178800016641617,58360,0.0,0.0,0.0,NNG,2022-06-15 00:00:00+10:00,Software & Services
0.0539419986307621,0.07355699688196182,0.0539419986307621,0.06669200211763382,380844,0.0,0.0,0.0,NNG,2022-06-16 00:00:00+10:00,Software & Services
0.06669200211763382,0.06865300238132477,0.06669200211763382,0.06865300238132477,99687,0.0,0.0,0.0,NNG,2022-06-17 00:00:00+10:00,Software & Services
0.06865300238132477,0.06865300238132477,0.06865300238132477,0.06865300238132477,0,0.0,0.0,0.0,NNG,2022-06-20 00:00:00+10:00,Software & Services
0.06963399797677994,0.06963399797677994,0.05884600058197975,0.05884600058197975,1068574,0.0,0.0,0.0,NNG,2022-06-21 00:00:00+10:00,Software & Services
0.05982600152492523,0.05982600152492523,0.05982600152492523,0.05982600152492523,12745,0.0,0.0,0.0,NNG,2022-06-22 00:00:00+10:00,Software & Services
0.0637499988079071,0.06865300238132477,0.0637499988079071,0.06865300238132477,374705,0.0,0.0,0.0,NNG,2022-06-23 00:00:00+10:00,Software & Services
0.06963399797677994,0.08042299747467041,0.06963399797677994,0.08042299747467041,146688,0.0,0.0,0.0,NNG,2022-06-24 00:00:00+10:00,Software & Services
0.07846099883317947,0.07846099883317947,0.07846099883317947,0.07846099883317947,768409,0.0,0.0,0.0,NNG,2022-06-27 00:00:00+10:00,Software & Services
0.07846099883317947,0.07846099883317947,0.07649999856948853,0.07649999856948853,334053,0.0,0.0,0.0,NNG,2022-06-28 00:00:00+10:00,Software & Services
0.07649999856948853,0.07649999856948853,0.07257600128650665,0.07257600128650665,170161,0.0,0.0,0.0,NNG,2022-06-29 00:00:00+10:00,Software & Services
0.07257600128650665,0.07257600128650665,0.0608070008456707,0.0608070008456707,316151,0.0,0.0,0.0,NNG,2022-06-30 00:00:00+10:00,Software & Services
0.0608070008456707,0.0608070008456707,0.0608070008456707,0.0608070008456707,0,0.0,0.0,0.0,NNG,2022-07-01 00:00:00+10:00,Software & Services
0.0608070008456707,0.0608070008456707,0.0608070008456707,0.0608070008456707,0,0.0,0.0,0.0,NNG,2022-07-04 00:00:00+10:00,Software & Services
0.06178800016641617,0.06669200211763382,0.06178800016641617,0.06669200211763382,251048,0.0,0.0,0.0,NNG,2022-07-05 00:00:00+10:00,Software & Services
0.06865300238132477,0.0706150010228157,0.06865300238132477,0.0706150010228157,140407,0.0,0.0,0.0,NNG,2022-07-06 00:00:00+10:00,Software & Services
0.07159599661827087,0.07159599661827087,0.07159599661827087,0.07159599661827087,50980,0.0,0.0,0.0,NNG,2022-07-07 00:00:00+10:00,Software & Services
0.07453799992799759,0.0774800032377243,0.07453799992799759,0.07649999856948853,154465,0.0,0.0,0.0,NNG,2022-07-08 00:00:00+10:00,Software & Services
0.07846099883317947,0.08042299747467041,0.07846099883317947,0.08042299747467041,19705,0.0,0.0,0.0,NNG,2022-07-11 00:00:00+10:00,Software & Services
0.08140300214290619,0.08140300214290619,0.08140300214290619,0.08140300214290619,25774,0.0,0.0,0.0,NNG,2022-07-12 00:00:00+10:00,Software & Services
0.08140300214290619,0.08140300214290619,0.08140300214290619,0.08140300214290619,56078,0.0,0.0,0.0,NNG,2022-07-13 00:00:00+10:00,Software & Services
0.08140300214290619,0.08140300214290619,0.08140300214290619,0.08140300214290619,65819,0.0,0.0,0.0,NNG,2022-07-14 00:00:00+10:00,Software & Services
0.08042299747467041,0.08042299747467041,0.08042299747467041,0.08042299747467041,66219,0.0,0.0,0.0,NNG,2022-07-15 00:00:00+10:00,Software & Services
0.08042299747467041,0.08238399773836136,0.08042299747467041,0.08238399773836136,100116,0.0,0.0,0.0,NNG,2022-07-18 00:00:00+10:00,Software & Services
