Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.4350000023841858,0.4399999976158142,0.4050000011920929,0.4399999976158142,444377,0.0,0.0,0.0,GTH,2021-04-15 00:00:00+10:00,Software & Services
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,25000,0.0,0.0,0.0,GTH,2021-04-16 00:00:00+10:00,Software & Services
0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,24390,0.0,0.0,0.0,GTH,2021-04-19 00:00:00+10:00,Software & Services
0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,70302,0.0,0.0,0.0,GTH,2021-04-20 00:00:00+10:00,Software & Services
0.39500001072883606,0.39500001072883606,0.3799999952316284,0.3799999952316284,179791,0.0,0.0,0.0,GTH,2021-04-21 00:00:00+10:00,Software & Services
0.39500001072883606,0.39500001072883606,0.375,0.3799999952316284,160158,0.0,0.0,0.0,GTH,2021-04-22 00:00:00+10:00,Software & Services
0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,144074,0.0,0.0,0.0,GTH,2021-04-23 00:00:00+10:00,Software & Services
0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,161491,0.0,0.0,0.0,GTH,2021-04-26 00:00:00+10:00,Software & Services
0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,217481,0.0,0.0,0.0,GTH,2021-04-27 00:00:00+10:00,Software & Services
0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,229720,0.0,0.0,0.0,GTH,2021-04-28 00:00:00+10:00,Software & Services
0.35499998927116394,0.36000001430511475,0.3449999988079071,0.3499999940395355,406982,0.0,0.0,0.0,GTH,2021-04-29 00:00:00+10:00,Software & Services
0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,564219,0.0,0.0,0.0,GTH,2021-04-30 00:00:00+10:00,Software & Services
0.35499998927116394,0.35499998927116394,0.33500000834465027,0.3449999988079071,340547,0.0,0.0,0.0,GTH,2021-05-03 00:00:00+10:00,Software & Services
0.36500000953674316,0.36500000953674316,0.3499999940395355,0.3499999940395355,179282,0.0,0.0,0.0,GTH,2021-05-04 00:00:00+10:00,Software & Services
0.3449999988079071,0.3449999988079071,0.32499998807907104,0.32499998807907104,383073,0.0,0.0,0.0,GTH,2021-05-05 00:00:00+10:00,Software & Services
0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,119449,0.0,0.0,0.0,GTH,2021-05-06 00:00:00+10:00,Software & Services
0.3400000035762787,0.3449999988079071,0.33000001311302185,0.3449999988079071,235621,0.0,0.0,0.0,GTH,2021-05-07 00:00:00+10:00,Software & Services
0.33500000834465027,0.3400000035762787,0.32499998807907104,0.3400000035762787,129951,0.0,0.0,0.0,GTH,2021-05-10 00:00:00+10:00,Software & Services
0.36000001430511475,0.36000001430511475,0.32499998807907104,0.32499998807907104,252914,0.0,0.0,0.0,GTH,2021-05-11 00:00:00+10:00,Software & Services
0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,121948,0.0,0.0,0.0,GTH,2021-05-12 00:00:00+10:00,Software & Services
0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,19530,0.0,0.0,0.0,GTH,2021-05-13 00:00:00+10:00,Software & Services
0.3100000023841858,0.32499998807907104,0.3100000023841858,0.32499998807907104,211265,0.0,0.0,0.0,GTH,2021-05-14 00:00:00+10:00,Software & Services
0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,55689,0.0,0.0,0.0,GTH,2021-05-17 00:00:00+10:00,Software & Services
0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3199999928474426,205798,0.0,0.0,0.0,GTH,2021-05-18 00:00:00+10:00,Software & Services
0.32499998807907104,0.33000001311302185,0.3199999928474426,0.3199999928474426,78684,0.0,0.0,0.0,GTH,2021-05-19 00:00:00+10:00,Software & Services
0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,56525,0.0,0.0,0.0,GTH,2021-05-20 00:00:00+10:00,Software & Services
0.32499998807907104,0.33000001311302185,0.30000001192092896,0.33000001311302185,302028,0.0,0.0,0.0,GTH,2021-05-21 00:00:00+10:00,Software & Services
0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,269573,0.0,0.0,0.0,GTH,2021-05-24 00:00:00+10:00,Software & Services
0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,50522,0.0,0.0,0.0,GTH,2021-05-25 00:00:00+10:00,Software & Services
0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,16151,0.0,0.0,0.0,GTH,2021-05-26 00:00:00+10:00,Software & Services
0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,161617,0.0,0.0,0.0,GTH,2021-05-27 00:00:00+10:00,Software & Services
0.33000001311302185,0.3499999940395355,0.32499998807907104,0.3499999940395355,259656,0.0,0.0,0.0,GTH,2021-05-28 00:00:00+10:00,Software & Services
0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3449999988079071,38348,0.0,0.0,0.0,GTH,2021-05-31 00:00:00+10:00,Software & Services
0.3449999988079071,0.3499999940395355,0.33500000834465027,0.3449999988079071,18397,0.0,0.0,0.0,GTH,2021-06-01 00:00:00+10:00,Software & Services
0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,75426,0.0,0.0,0.0,GTH,2021-06-02 00:00:00+10:00,Software & Services
0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,108682,0.0,0.0,0.0,GTH,2021-06-03 00:00:00+10:00,Software & Services
0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,86420,0.0,0.0,0.0,GTH,2021-06-04 00:00:00+10:00,Software & Services
0.3149999976158142,0.32499998807907104,0.3100000023841858,0.32499998807907104,155000,0.0,0.0,0.0,GTH,2021-06-07 00:00:00+10:00,Software & Services
0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,407000,0.0,0.0,0.0,GTH,2021-06-08 00:00:00+10:00,Software & Services
0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3100000023841858,132225,0.0,0.0,0.0,GTH,2021-06-09 00:00:00+10:00,Software & Services
0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,32000,0.0,0.0,0.0,GTH,2021-06-10 00:00:00+10:00,Software & Services
0.3050000071525574,0.3050000071525574,0.30000001192092896,0.3050000071525574,95519,0.0,0.0,0.0,GTH,2021-06-11 00:00:00+10:00,Software & Services
0.3100000023841858,0.32499998807907104,0.30000001192092896,0.32499998807907104,109485,0.0,0.0,0.0,GTH,2021-06-15 00:00:00+10:00,Software & Services
0.3199999928474426,0.32499998807907104,0.3149999976158142,0.32499998807907104,66841,0.0,0.0,0.0,GTH,2021-06-16 00:00:00+10:00,Software & Services
0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,46101,0.0,0.0,0.0,GTH,2021-06-17 00:00:00+10:00,Software & Services
0.3100000023841858,0.42500001192092896,0.3100000023841858,0.36000001430511475,201864,0.0,0.0,0.0,GTH,2021-06-18 00:00:00+10:00,Software & Services
0.3700000047683716,0.3700000047683716,0.3499999940395355,0.35499998927116394,212031,0.0,0.0,0.0,GTH,2021-06-21 00:00:00+10:00,Software & Services
0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,202229,0.0,0.0,0.0,GTH,2021-06-22 00:00:00+10:00,Software & Services
0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3449999988079071,207329,0.0,0.0,0.0,GTH,2021-06-23 00:00:00+10:00,Software & Services
0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,60510,0.0,0.0,0.0,GTH,2021-06-24 00:00:00+10:00,Software & Services
0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3400000035762787,31892,0.0,0.0,0.0,GTH,2021-06-25 00:00:00+10:00,Software & Services
0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33000001311302185,293979,0.0,0.0,0.0,GTH,2021-06-28 00:00:00+10:00,Software & Services
0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,147064,0.0,0.0,0.0,GTH,2021-06-29 00:00:00+10:00,Software & Services
0.33000001311302185,0.33500000834465027,0.3199999928474426,0.33500000834465027,48239,0.0,0.0,0.0,GTH,2021-06-30 00:00:00+10:00,Software & Services
0.3499999940395355,0.3499999940395355,0.33500000834465027,0.33500000834465027,6060,0.0,0.0,0.0,GTH,2021-07-01 00:00:00+10:00,Software & Services
0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,68180,0.0,0.0,0.0,GTH,2021-07-02 00:00:00+10:00,Software & Services
0.3400000035762787,0.3449999988079071,0.3199999928474426,0.3199999928474426,73486,0.0,0.0,0.0,GTH,2021-07-05 00:00:00+10:00,Software & Services
0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3149999976158142,312737,0.0,0.0,0.0,GTH,2021-07-06 00:00:00+10:00,Software & Services
0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33000001311302185,25607,0.0,0.0,0.0,GTH,2021-07-07 00:00:00+10:00,Software & Services
0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,144674,0.0,0.0,0.0,GTH,2021-07-08 00:00:00+10:00,Software & Services
0.3199999928474426,0.32499998807907104,0.3149999976158142,0.32499998807907104,18481,0.0,0.0,0.0,GTH,2021-07-09 00:00:00+10:00,Software & Services
0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,84821,0.0,0.0,0.0,GTH,2021-07-12 00:00:00+10:00,Software & Services
0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,6488,0.0,0.0,0.0,GTH,2021-07-13 00:00:00+10:00,Software & Services
0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32499998807907104,159033,0.0,0.0,0.0,GTH,2021-07-14 00:00:00+10:00,Software & Services
0.32499998807907104,0.32499998807907104,0.3050000071525574,0.3050000071525574,148252,0.0,0.0,0.0,GTH,2021-07-15 00:00:00+10:00,Software & Services
0.33000001311302185,0.3499999940395355,0.3050000071525574,0.3149999976158142,133601,0.0,0.0,0.0,GTH,2021-07-16 00:00:00+10:00,Software & Services
0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0,0.0,GTH,2021-07-19 00:00:00+10:00,Software & Services
0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0,0.0,GTH,2021-07-20 00:00:00+10:00,Software & Services
0.3375000059604645,0.3499999940395355,0.33250001072883606,0.33500000834465027,346310,0.0,0.0,0.0,GTH,2021-07-21 00:00:00+10:00,Software & Services
0.3449999988079071,0.3499999940395355,0.3199999928474426,0.3199999928474426,82265,0.0,0.0,0.0,GTH,2021-07-22 00:00:00+10:00,Software & Services
0.33500000834465027,0.3400000035762787,0.32749998569488525,0.33000001311302185,216157,0.0,0.0,0.0,GTH,2021-07-23 00:00:00+10:00,Software & Services
0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3400000035762787,91910,0.0,0.0,0.0,GTH,2021-07-26 00:00:00+10:00,Software & Services
0.3400000035762787,0.3499999940395355,0.33250001072883606,0.3449999988079071,133360,0.0,0.0,0.0,GTH,2021-07-27 00:00:00+10:00,Software & Services
0.3449999988079071,0.3449999988079071,0.33500000834465027,0.33500000834465027,30589,0.0,0.0,0.0,GTH,2021-07-28 00:00:00+10:00,Software & Services
0.33500000834465027,0.33500000834465027,0.3199999928474426,0.32499998807907104,130740,0.0,0.0,0.0,GTH,2021-07-29 00:00:00+10:00,Software & Services
0.3199999928474426,0.3499999940395355,0.3149999976158142,0.3499999940395355,102494,0.0,0.0,0.0,GTH,2021-07-30 00:00:00+10:00,Software & Services
0.3199999928474426,0.3400000035762787,0.3149999976158142,0.3199999928474426,229856,0.0,0.0,0.0,GTH,2021-08-02 00:00:00+10:00,Software & Services
0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,6132,0.0,0.0,0.0,GTH,2021-08-03 00:00:00+10:00,Software & Services
0.3400000035762787,0.3449999988079071,0.3100000023841858,0.3400000035762787,507969,0.0,0.0,0.0,GTH,2021-08-04 00:00:00+10:00,Software & Services
0.33500000834465027,0.33500000834465027,0.3149999976158142,0.33000001311302185,370496,0.0,0.0,0.0,GTH,2021-08-05 00:00:00+10:00,Software & Services
0.33000001311302185,0.33000001311302185,0.3149999976158142,0.33000001311302185,180100,0.0,0.0,0.0,GTH,2021-08-06 00:00:00+10:00,Software & Services
0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,66154,0.0,0.0,0.0,GTH,2021-08-09 00:00:00+10:00,Software & Services
0.32499998807907104,0.33000001311302185,0.3149999976158142,0.3149999976158142,367229,0.0,0.0,0.0,GTH,2021-08-10 00:00:00+10:00,Software & Services
0.3199999928474426,0.33000001311302185,0.3050000071525574,0.33000001311302185,140283,0.0,0.0,0.0,GTH,2021-08-11 00:00:00+10:00,Software & Services
0.33500000834465027,0.3449999988079071,0.33000001311302185,0.3449999988079071,461532,0.0,0.0,0.0,GTH,2021-08-12 00:00:00+10:00,Software & Services
0.3449999988079071,0.3499999940395355,0.33000001311302185,0.3400000035762787,753826,0.0,0.0,0.0,GTH,2021-08-13 00:00:00+10:00,Software & Services
0.3400000035762787,0.3499999940395355,0.32499998807907104,0.33000001311302185,518586,0.0,0.0,0.0,GTH,2021-08-16 00:00:00+10:00,Software & Services
0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,223281,0.0,0.0,0.0,GTH,2021-08-17 00:00:00+10:00,Software & Services
0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,132984,0.0,0.0,0.0,GTH,2021-08-18 00:00:00+10:00,Software & Services
0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,60277,0.0,0.0,0.0,GTH,2021-08-19 00:00:00+10:00,Software & Services
0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,76132,0.0,0.0,0.0,GTH,2021-08-20 00:00:00+10:00,Software & Services
0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,181682,0.0,0.0,0.0,GTH,2021-08-23 00:00:00+10:00,Software & Services
0.3149999976158142,0.3149999976158142,0.28999999165534973,0.3050000071525574,193901,0.0,0.0,0.0,GTH,2021-08-24 00:00:00+10:00,Software & Services
0.3050000071525574,0.3149999976158142,0.28999999165534973,0.30000001192092896,409205,0.0,0.0,0.0,GTH,2021-08-25 00:00:00+10:00,Software & Services
0.32499998807907104,0.32499998807907104,0.30000001192092896,0.3050000071525574,45004,0.0,0.0,0.0,GTH,2021-08-26 00:00:00+10:00,Software & Services
0.3199999928474426,0.32499998807907104,0.28999999165534973,0.28999999165534973,225700,0.0,0.0,0.0,GTH,2021-08-27 00:00:00+10:00,Software & Services
0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,51869,0.0,0.0,0.0,GTH,2021-08-30 00:00:00+10:00,Software & Services
0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,721852,0.0,0.0,0.0,GTH,2021-08-31 00:00:00+10:00,Software & Services
0.2849999964237213,0.2849999964237213,0.25999999046325684,0.2800000011920929,175266,0.0,0.0,0.0,GTH,2021-09-01 00:00:00+10:00,Software & Services
0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,65123,0.0,0.0,0.0,GTH,2021-09-02 00:00:00+10:00,Software & Services
0.2874999940395355,0.29499998688697815,0.2800000011920929,0.28999999165534973,238890,0.0,0.0,0.0,GTH,2021-09-03 00:00:00+10:00,Software & Services
0.29499998688697815,0.29499998688697815,0.2849999964237213,0.28999999165534973,102221,0.0,0.0,0.0,GTH,2021-09-06 00:00:00+10:00,Software & Services
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0,GTH,2021-09-07 00:00:00+10:00,Software & Services
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,6845,0.0,0.0,0.0,GTH,2021-09-08 00:00:00+10:00,Software & Services
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,55277,0.0,0.0,0.0,GTH,2021-09-09 00:00:00+10:00,Software & Services
0.28999999165534973,0.30000001192092896,0.2849999964237213,0.2849999964237213,72866,0.0,0.0,0.0,GTH,2021-09-10 00:00:00+10:00,Software & Services
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4744,0.0,0.0,0.0,GTH,2021-09-13 00:00:00+10:00,Software & Services
0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,139462,0.0,0.0,0.0,GTH,2021-09-14 00:00:00+10:00,Software & Services
0.3050000071525574,0.3100000023841858,0.29499998688697815,0.3100000023841858,58138,0.0,0.0,0.0,GTH,2021-09-15 00:00:00+10:00,Software & Services
0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,70395,0.0,0.0,0.0,GTH,2021-09-16 00:00:00+10:00,Software & Services
0.3100000023841858,0.32499998807907104,0.3100000023841858,0.3100000023841858,133290,0.0,0.0,0.0,GTH,2021-09-17 00:00:00+10:00,Software & Services
0.3199999928474426,0.33500000834465027,0.30000001192092896,0.30000001192092896,131020,0.0,0.0,0.0,GTH,2021-09-20 00:00:00+10:00,Software & Services
0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3100000023841858,182810,0.0,0.0,0.0,GTH,2021-09-21 00:00:00+10:00,Software & Services
0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3100000023841858,53497,0.0,0.0,0.0,GTH,2021-09-22 00:00:00+10:00,Software & Services
0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,38239,0.0,0.0,0.0,GTH,2021-09-23 00:00:00+10:00,Software & Services
0.3100000023841858,0.32499998807907104,0.3100000023841858,0.3199999928474426,113121,0.0,0.0,0.0,GTH,2021-09-24 00:00:00+10:00,Software & Services
0.3100000023841858,0.3199999928474426,0.3075000047683716,0.3199999928474426,224633,0.0,0.0,0.0,GTH,2021-09-27 00:00:00+10:00,Software & Services
0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,254841,0.0,0.0,0.0,GTH,2021-09-28 00:00:00+10:00,Software & Services
0.29499998688697815,0.30000001192092896,0.2849999964237213,0.29499998688697815,308406,0.0,0.0,0.0,GTH,2021-09-29 00:00:00+10:00,Software & Services
0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,65634,0.0,0.0,0.0,GTH,2021-09-30 00:00:00+10:00,Software & Services
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0,GTH,2021-10-01 00:00:00+10:00,Software & Services
0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0,GTH,2021-10-04 00:00:00+11:00,Software & Services
0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,561051,0.0,0.0,0.0,GTH,2021-10-05 00:00:00+11:00,Software & Services
0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2750000059604645,613582,0.0,0.0,0.0,GTH,2021-10-06 00:00:00+11:00,Software & Services
0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,630290,0.0,0.0,0.0,GTH,2021-10-07 00:00:00+11:00,Software & Services
0.2750000059604645,0.28999999165534973,0.27000001072883606,0.28999999165534973,76117,0.0,0.0,0.0,GTH,2021-10-08 00:00:00+11:00,Software & Services
0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,336346,0.0,0.0,0.0,GTH,2021-10-11 00:00:00+11:00,Software & Services
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,213337,0.0,0.0,0.0,GTH,2021-10-12 00:00:00+11:00,Software & Services
0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,75147,0.0,0.0,0.0,GTH,2021-10-13 00:00:00+11:00,Software & Services
0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,19417,0.0,0.0,0.0,GTH,2021-10-14 00:00:00+11:00,Software & Services
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,15600,0.0,0.0,0.0,GTH,2021-10-15 00:00:00+11:00,Software & Services
0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,37771,0.0,0.0,0.0,GTH,2021-10-18 00:00:00+11:00,Software & Services
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,805409,0.0,0.0,0.0,GTH,2021-10-19 00:00:00+11:00,Software & Services
0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,568425,0.0,0.0,0.0,GTH,2021-10-20 00:00:00+11:00,Software & Services
0.26499998569488525,0.27000001072883606,0.25999999046325684,0.27000001072883606,31800,0.0,0.0,0.0,GTH,2021-10-21 00:00:00+11:00,Software & Services
0.25999999046325684,0.27000001072883606,0.25999999046325684,0.26499998569488525,398235,0.0,0.0,0.0,GTH,2021-10-22 00:00:00+11:00,Software & Services
0.25999999046325684,0.25999999046325684,0.25,0.25,998231,0.0,0.0,0.0,GTH,2021-10-25 00:00:00+11:00,Software & Services
0.2574999928474426,0.2574999928474426,0.25,0.25,174844,0.0,0.0,0.0,GTH,2021-10-26 00:00:00+11:00,Software & Services
0.25,0.2549999952316284,0.25,0.2549999952316284,68583,0.0,0.0,0.0,GTH,2021-10-27 00:00:00+11:00,Software & Services
0.2549999952316284,0.27000001072883606,0.2549999952316284,0.27000001072883606,51391,0.0,0.0,0.0,GTH,2021-10-28 00:00:00+11:00,Software & Services
0.25999999046325684,0.2750000059604645,0.25,0.25999999046325684,335821,0.0,0.0,0.0,GTH,2021-10-29 00:00:00+11:00,Software & Services
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,141099,0.0,0.0,0.0,GTH,2021-11-01 00:00:00+11:00,Software & Services
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,250000,0.0,0.0,0.0,GTH,2021-11-02 00:00:00+11:00,Software & Services
0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,328210,0.0,0.0,0.0,GTH,2021-11-03 00:00:00+11:00,Software & Services
0.25,0.27000001072883606,0.25,0.27000001072883606,279648,0.0,0.0,0.0,GTH,2021-11-04 00:00:00+11:00,Software & Services
0.27000001072883606,0.2750000059604645,0.2549999952316284,0.27000001072883606,172766,0.0,0.0,0.0,GTH,2021-11-05 00:00:00+11:00,Software & Services
0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26249998807907104,431715,0.0,0.0,0.0,GTH,2021-11-08 00:00:00+11:00,Software & Services
0.25,0.26499998569488525,0.25,0.26499998569488525,74031,0.0,0.0,0.0,GTH,2021-11-09 00:00:00+11:00,Software & Services
0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,20202,0.0,0.0,0.0,GTH,2021-11-10 00:00:00+11:00,Software & Services
0.2549999952316284,0.2549999952316284,0.25,0.25,222252,0.0,0.0,0.0,GTH,2021-11-11 00:00:00+11:00,Software & Services
0.25,0.25999999046325684,0.25,0.2549999952316284,251561,0.0,0.0,0.0,GTH,2021-11-12 00:00:00+11:00,Software & Services
0.25,0.25999999046325684,0.25,0.25999999046325684,83407,0.0,0.0,0.0,GTH,2021-11-15 00:00:00+11:00,Software & Services
0.25,0.2549999952316284,0.25,0.2549999952316284,109511,0.0,0.0,0.0,GTH,2021-11-16 00:00:00+11:00,Software & Services
0.25,0.2549999952316284,0.25,0.2524999976158142,304223,0.0,0.0,0.0,GTH,2021-11-17 00:00:00+11:00,Software & Services
0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,271642,0.0,0.0,0.0,GTH,2021-11-18 00:00:00+11:00,Software & Services
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,33097,0.0,0.0,0.0,GTH,2021-11-19 00:00:00+11:00,Software & Services
0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,46298,0.0,0.0,0.0,GTH,2021-11-22 00:00:00+11:00,Software & Services
0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5095,0.0,0.0,0.0,GTH,2021-11-23 00:00:00+11:00,Software & Services
0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,174167,0.0,0.0,0.0,GTH,2021-11-24 00:00:00+11:00,Software & Services
0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,58064,0.0,0.0,0.0,GTH,2021-11-25 00:00:00+11:00,Software & Services
0.26499998569488525,0.2800000011920929,0.25999999046325684,0.2800000011920929,203315,0.0,0.0,0.0,GTH,2021-11-26 00:00:00+11:00,Software & Services
0.26499998569488525,0.26499998569488525,0.25999999046325684,0.26499998569488525,97597,0.0,0.0,0.0,GTH,2021-11-29 00:00:00+11:00,Software & Services
0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,212405,0.0,0.0,0.0,GTH,2021-11-30 00:00:00+11:00,Software & Services
0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,764,0.0,0.0,0.0,GTH,2021-12-01 00:00:00+11:00,Software & Services
0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,163304,0.0,0.0,0.0,GTH,2021-12-02 00:00:00+11:00,Software & Services
0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,81844,0.0,0.0,0.0,GTH,2021-12-03 00:00:00+11:00,Software & Services
0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,129797,0.0,0.0,0.0,GTH,2021-12-06 00:00:00+11:00,Software & Services
0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,97605,0.0,0.0,0.0,GTH,2021-12-07 00:00:00+11:00,Software & Services
0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,10500,0.0,0.0,0.0,GTH,2021-12-08 00:00:00+11:00,Software & Services
0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,12985,0.0,0.0,0.0,GTH,2021-12-09 00:00:00+11:00,Software & Services
0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,50000,0.0,0.0,0.0,GTH,2021-12-10 00:00:00+11:00,Software & Services
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000,0.0,0.0,0.0,GTH,2021-12-13 00:00:00+11:00,Software & Services
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,47692,0.0,0.0,0.0,GTH,2021-12-14 00:00:00+11:00,Software & Services
0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,25579,0.0,0.0,0.0,GTH,2021-12-15 00:00:00+11:00,Software & Services
0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0,0.0,GTH,2021-12-16 00:00:00+11:00,Software & Services
0.25,0.25,0.25,0.25,3500,0.0,0.0,0.0,GTH,2021-12-17 00:00:00+11:00,Software & Services
0.25,0.25,0.22499999403953552,0.25,62985,0.0,0.0,0.0,GTH,2021-12-20 00:00:00+11:00,Software & Services
0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,8400,0.0,0.0,0.0,GTH,2021-12-21 00:00:00+11:00,Software & Services
0.23499999940395355,0.24500000476837158,0.23000000417232513,0.24500000476837158,151923,0.0,0.0,0.0,GTH,2021-12-22 00:00:00+11:00,Software & Services
0.23499999940395355,0.23999999463558197,0.2224999964237213,0.23999999463558197,293000,0.0,0.0,0.0,GTH,2021-12-23 00:00:00+11:00,Software & Services
