Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,TDO.AX,2024-05-09 00:00:00+10:00
0.05999999865889549,0.06400000303983688,0.05900000035762787,0.061000000685453415,783715,0.0,0.0,TDO.AX,2024-05-10 00:00:00+10:00
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,21464,0.0,0.0,TDO.AX,2024-05-13 00:00:00+10:00
0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0,TDO.AX,2024-05-14 00:00:00+10:00
0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,105028,0.0,0.0,TDO.AX,2024-05-15 00:00:00+10:00
0.061000000685453415,0.06199999898672104,0.061000000685453415,0.061000000685453415,402894,0.0,0.0,TDO.AX,2024-05-16 00:00:00+10:00
0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,483825,0.0,0.0,TDO.AX,2024-05-17 00:00:00+10:00
0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06700000166893005,497408,0.0,0.0,TDO.AX,2024-05-20 00:00:00+10:00
0.06700000166893005,0.06800000369548798,0.06400000303983688,0.06800000369548798,247358,0.0,0.0,TDO.AX,2024-05-21 00:00:00+10:00
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,203,0.0,0.0,TDO.AX,2024-05-22 00:00:00+10:00
0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06599999964237213,71690,0.0,0.0,TDO.AX,2024-05-23 00:00:00+10:00
0.06700000166893005,0.07199999690055847,0.06700000166893005,0.07199999690055847,811012,0.0,0.0,TDO.AX,2024-05-24 00:00:00+10:00
0.07500000298023224,0.07800000160932541,0.07100000232458115,0.07599999755620956,766616,0.0,0.0,TDO.AX,2024-05-27 00:00:00+10:00
0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07699999958276749,328059,0.0,0.0,TDO.AX,2024-05-28 00:00:00+10:00
0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,32300,0.0,0.0,TDO.AX,2024-05-29 00:00:00+10:00
0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07800000160932541,792523,0.0,0.0,TDO.AX,2024-05-30 00:00:00+10:00
0.07999999821186066,0.08100000023841858,0.07800000160932541,0.07800000160932541,818739,0.0,0.0,TDO.AX,2024-05-31 00:00:00+10:00
0.08100000023841858,0.08900000154972076,0.07800000160932541,0.08500000089406967,1642582,0.0,0.0,TDO.AX,2024-06-03 00:00:00+10:00
0.08500000089406967,0.0860000029206276,0.08399999886751175,0.0860000029206276,804610,0.0,0.0,TDO.AX,2024-06-04 00:00:00+10:00
0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08500000089406967,280493,0.0,0.0,TDO.AX,2024-06-05 00:00:00+10:00
0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08399999886751175,78736,0.0,0.0,TDO.AX,2024-06-06 00:00:00+10:00
0.07900000363588333,0.08500000089406967,0.07900000363588333,0.08500000089406967,7397,0.0,0.0,TDO.AX,2024-06-07 00:00:00+10:00
0.08399999886751175,0.08399999886751175,0.07699999958276749,0.07800000160932541,183805,0.0,0.0,TDO.AX,2024-06-11 00:00:00+10:00
0.07800000160932541,0.08100000023841858,0.07800000160932541,0.08100000023841858,27342,0.0,0.0,TDO.AX,2024-06-12 00:00:00+10:00
0.08299999684095383,0.08399999886751175,0.08299999684095383,0.08299999684095383,174920,0.0,0.0,TDO.AX,2024-06-13 00:00:00+10:00
0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0,TDO.AX,2024-06-14 00:00:00+10:00
0.08299999684095383,0.08299999684095383,0.07800000160932541,0.07800000160932541,79740,0.0,0.0,TDO.AX,2024-06-17 00:00:00+10:00
0.07900000363588333,0.08100000023841858,0.07699999958276749,0.08100000023841858,52967,0.0,0.0,TDO.AX,2024-06-18 00:00:00+10:00
0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07500000298023224,32700,0.0,0.0,TDO.AX,2024-06-19 00:00:00+10:00
0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,110515,0.0,0.0,TDO.AX,2024-06-20 00:00:00+10:00
0.07999999821186066,0.08299999684095383,0.07999999821186066,0.0820000022649765,637514,0.0,0.0,TDO.AX,2024-06-21 00:00:00+10:00
0.08699999749660492,0.08699999749660492,0.08500000089406967,0.0860000029206276,385371,0.0,0.0,TDO.AX,2024-06-24 00:00:00+10:00
0.08399999886751175,0.08399999886751175,0.08100000023841858,0.08100000023841858,52155,0.0,0.0,TDO.AX,2024-06-25 00:00:00+10:00
0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0.0,TDO.AX,2024-06-26 00:00:00+10:00
0.0820000022649765,0.0820000022649765,0.07800000160932541,0.07800000160932541,71949,0.0,0.0,TDO.AX,2024-06-27 00:00:00+10:00
0.07800000160932541,0.07800000160932541,0.07599999755620956,0.07599999755620956,110534,0.0,0.0,TDO.AX,2024-06-28 00:00:00+10:00
0.07999999821186066,0.07999999821186066,0.07699999958276749,0.07800000160932541,80443,0.0,0.0,TDO.AX,2024-07-01 00:00:00+10:00
0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,46087,0.0,0.0,TDO.AX,2024-07-02 00:00:00+10:00
0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,30520,0.0,0.0,TDO.AX,2024-07-03 00:00:00+10:00
0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,2094,0.0,0.0,TDO.AX,2024-07-04 00:00:00+10:00
0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,176529,0.0,0.0,TDO.AX,2024-07-05 00:00:00+10:00
0.08100000023841858,0.08399999886751175,0.08100000023841858,0.08399999886751175,8537,0.0,0.0,TDO.AX,2024-07-08 00:00:00+10:00
0.08100000023841858,0.08100000023841858,0.07800000160932541,0.07800000160932541,191701,0.0,0.0,TDO.AX,2024-07-09 00:00:00+10:00
0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07999999821186066,327411,0.0,0.0,TDO.AX,2024-07-10 00:00:00+10:00
0.07999999821186066,0.08399999886751175,0.07999999821186066,0.08399999886751175,134249,0.0,0.0,TDO.AX,2024-07-11 00:00:00+10:00
0.08299999684095383,0.08299999684095383,0.07800000160932541,0.07800000160932541,78946,0.0,0.0,TDO.AX,2024-07-12 00:00:00+10:00
0.08399999886751175,0.08399999886751175,0.07900000363588333,0.07999999821186066,133179,0.0,0.0,TDO.AX,2024-07-15 00:00:00+10:00
0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,193487,0.0,0.0,TDO.AX,2024-07-16 00:00:00+10:00
0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,25479,0.0,0.0,TDO.AX,2024-07-17 00:00:00+10:00
0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07900000363588333,24829,0.0,0.0,TDO.AX,2024-07-18 00:00:00+10:00
0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0,TDO.AX,2024-07-19 00:00:00+10:00
0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,605871,0.0,0.0,TDO.AX,2024-07-22 00:00:00+10:00
0.08299999684095383,0.08299999684095383,0.07900000363588333,0.07999999821186066,302539,0.0,0.0,TDO.AX,2024-07-23 00:00:00+10:00
0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,567507,0.0,0.0,TDO.AX,2024-07-24 00:00:00+10:00
0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,994675,0.0,0.0,TDO.AX,2024-07-25 00:00:00+10:00
0.07699999958276749,0.07699999958276749,0.07000000029802322,0.07199999690055847,233830,0.0,0.0,TDO.AX,2024-07-26 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,520848,0.0,0.0,TDO.AX,2024-07-29 00:00:00+10:00
0.0689999982714653,0.0689999982714653,0.06800000369548798,0.0689999982714653,139714,0.0,0.0,TDO.AX,2024-07-30 00:00:00+10:00
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0,TDO.AX,2024-07-31 00:00:00+10:00
0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,242704,0.0,0.0,TDO.AX,2024-08-01 00:00:00+10:00
0.07199999690055847,0.07199999690055847,0.07100000232458115,0.07100000232458115,185132,0.0,0.0,TDO.AX,2024-08-02 00:00:00+10:00
0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07000000029802322,12074,0.0,0.0,TDO.AX,2024-08-05 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,TDO.AX,2024-08-06 00:00:00+10:00
0.06700000166893005,0.07000000029802322,0.06700000166893005,0.07000000029802322,23139,0.0,0.0,TDO.AX,2024-08-07 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,93883,0.0,0.0,TDO.AX,2024-08-08 00:00:00+10:00
0.07000000029802322,0.07199999690055847,0.0689999982714653,0.0689999982714653,850675,0.0,0.0,TDO.AX,2024-08-09 00:00:00+10:00
0.0689999982714653,0.07199999690055847,0.06800000369548798,0.06800000369548798,206121,0.0,0.0,TDO.AX,2024-08-12 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,266000,0.0,0.0,TDO.AX,2024-08-13 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.06700000166893005,0.07000000029802322,438872,0.0,0.0,TDO.AX,2024-08-14 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,TDO.AX,2024-08-15 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.0689999982714653,0.07000000029802322,88843,0.0,0.0,TDO.AX,2024-08-16 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,701,0.0,0.0,TDO.AX,2024-08-19 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10456,0.0,0.0,TDO.AX,2024-08-20 00:00:00+10:00
0.07100000232458115,0.07599999755620956,0.07100000232458115,0.07599999755620956,38283,0.0,0.0,TDO.AX,2024-08-21 00:00:00+10:00
0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,2,0.0,0.0,TDO.AX,2024-08-22 00:00:00+10:00
0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0,TDO.AX,2024-08-23 00:00:00+10:00
0.07400000095367432,0.07400000095367432,0.07199999690055847,0.07199999690055847,22187,0.0,0.0,TDO.AX,2024-08-26 00:00:00+10:00
0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0,TDO.AX,2024-08-27 00:00:00+10:00
0.0729999989271164,0.0729999989271164,0.07100000232458115,0.07100000232458115,214290,0.0,0.0,TDO.AX,2024-08-28 00:00:00+10:00
0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,140000,0.0,0.0,TDO.AX,2024-08-29 00:00:00+10:00
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,52804,0.0,0.0,TDO.AX,2024-08-30 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,97499,0.0,0.0,TDO.AX,2024-09-02 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,33500,0.0,0.0,TDO.AX,2024-09-03 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,20001,0.0,0.0,TDO.AX,2024-09-04 00:00:00+10:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2,0.0,0.0,TDO.AX,2024-09-05 00:00:00+10:00
0.0729999989271164,0.0729999989271164,0.0689999982714653,0.07000000029802322,404026,0.0,0.0,TDO.AX,2024-09-06 00:00:00+10:00
0.06700000166893005,0.06700000166893005,0.06400000303983688,0.06499999761581421,230823,0.0,0.0,TDO.AX,2024-09-09 00:00:00+10:00
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,14171,0.0,0.0,TDO.AX,2024-09-10 00:00:00+10:00
0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,1326,0.0,0.0,TDO.AX,2024-09-11 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2500,0.0,0.0,TDO.AX,2024-09-12 00:00:00+10:00
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,65102,0.0,0.0,TDO.AX,2024-09-13 00:00:00+10:00
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,12916,0.0,0.0,TDO.AX,2024-09-16 00:00:00+10:00
0.06800000369548798,0.06800000369548798,0.06300000101327896,0.06300000101327896,76441,0.0,0.0,TDO.AX,2024-09-17 00:00:00+10:00
0.06400000303983688,0.0689999982714653,0.06300000101327896,0.0689999982714653,84818,0.0,0.0,TDO.AX,2024-09-18 00:00:00+10:00
0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,456478,0.0,0.0,TDO.AX,2024-09-19 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,TDO.AX,2024-09-20 00:00:00+10:00
0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,173695,0.0,0.0,TDO.AX,2024-09-23 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,TDO.AX,2024-09-24 00:00:00+10:00
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,800,0.0,0.0,TDO.AX,2024-09-25 00:00:00+10:00
0.061000000685453415,0.06800000369548798,0.061000000685453415,0.06800000369548798,1416610,0.0,0.0,TDO.AX,2024-09-26 00:00:00+10:00
0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,50000,0.0,0.0,TDO.AX,2024-09-27 00:00:00+10:00
0.0689999982714653,0.07100000232458115,0.0689999982714653,0.07000000029802322,255784,0.0,0.0,TDO.AX,2024-09-30 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,17486,0.0,0.0,TDO.AX,2024-10-01 00:00:00+10:00
0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,143630,0.0,0.0,TDO.AX,2024-10-02 00:00:00+10:00
0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,10703,0.0,0.0,TDO.AX,2024-10-03 00:00:00+10:00
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,6176,0.0,0.0,TDO.AX,2024-10-04 00:00:00+10:00
0.0689999982714653,0.0689999982714653,0.06700000166893005,0.06700000166893005,118846,0.0,0.0,TDO.AX,2024-10-07 00:00:00+11:00
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0,TDO.AX,2024-10-08 00:00:00+11:00
0.0689999982714653,0.0689999982714653,0.06599999964237213,0.0689999982714653,63626,0.0,0.0,TDO.AX,2024-10-09 00:00:00+11:00
0.06700000166893005,0.0689999982714653,0.06599999964237213,0.0689999982714653,30010,0.0,0.0,TDO.AX,2024-10-10 00:00:00+11:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,7840,0.0,0.0,TDO.AX,2024-10-11 00:00:00+11:00
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,57,0.0,0.0,TDO.AX,2024-10-14 00:00:00+11:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,7878,0.0,0.0,TDO.AX,2024-10-15 00:00:00+11:00
0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,75268,0.0,0.0,TDO.AX,2024-10-16 00:00:00+11:00
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0,TDO.AX,2024-10-17 00:00:00+11:00
0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07100000232458115,167509,0.0,0.0,TDO.AX,2024-10-18 00:00:00+11:00
0.07000000029802322,0.07000000029802322,0.06700000166893005,0.07000000029802322,254779,0.0,0.0,TDO.AX,2024-10-21 00:00:00+11:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,576113,0.0,0.0,TDO.AX,2024-10-22 00:00:00+11:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,146000,0.0,0.0,TDO.AX,2024-10-23 00:00:00+11:00
0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07000000029802322,301292,0.0,0.0,TDO.AX,2024-10-24 00:00:00+11:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,61751,0.0,0.0,TDO.AX,2024-10-25 00:00:00+11:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,42312,0.0,0.0,TDO.AX,2024-10-28 00:00:00+11:00
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,39400,0.0,0.0,TDO.AX,2024-10-29 00:00:00+11:00
0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07100000232458115,174839,0.0,0.0,TDO.AX,2024-10-30 00:00:00+11:00
0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07000000029802322,107137,0.0,0.0,TDO.AX,2024-10-31 00:00:00+11:00
0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,27856,0.0,0.0,TDO.AX,2024-11-01 00:00:00+11:00
0.0689999982714653,0.0689999982714653,0.06599999964237213,0.06599999964237213,106218,0.0,0.0,TDO.AX,2024-11-04 00:00:00+11:00
0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0,TDO.AX,2024-11-05 00:00:00+11:00
0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0,TDO.AX,2024-11-06 00:00:00+11:00
0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,948787,0.0,0.0,TDO.AX,2024-11-07 00:00:00+11:00
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,154594,0.0,0.0,TDO.AX,2024-11-08 00:00:00+11:00
0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,328265,0.0,0.0,TDO.AX,2024-11-11 00:00:00+11:00
0.07800000160932541,0.08500000089406967,0.07800000160932541,0.08500000089406967,1188618,0.0,0.0,TDO.AX,2024-11-12 00:00:00+11:00
0.08500000089406967,0.10000000149011612,0.08500000089406967,0.08699999749660492,1850961,0.0,0.0,TDO.AX,2024-11-13 00:00:00+11:00
0.09000000357627869,0.09000000357627869,0.0820000022649765,0.09000000357627869,527653,0.0,0.0,TDO.AX,2024-11-14 00:00:00+11:00
0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,3573,0.0,0.0,TDO.AX,2024-11-15 00:00:00+11:00
0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,214000,0.0,0.0,TDO.AX,2024-11-18 00:00:00+11:00
0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,3953,0.0,0.0,TDO.AX,2024-11-19 00:00:00+11:00
0.08900000154972076,0.09000000357627869,0.08799999952316284,0.08799999952316284,99974,0.0,0.0,TDO.AX,2024-11-20 00:00:00+11:00
0.08799999952316284,0.0949999988079071,0.08799999952316284,0.0949999988079071,204833,0.0,0.0,TDO.AX,2024-11-21 00:00:00+11:00
0.0949999988079071,0.0949999988079071,0.09099999815225601,0.09399999678134918,56333,0.0,0.0,TDO.AX,2024-11-22 00:00:00+11:00
0.09399999678134918,0.09799999743700027,0.09399999678134918,0.09799999743700027,595293,0.0,0.0,TDO.AX,2024-11-25 00:00:00+11:00
0.09799999743700027,0.0989999994635582,0.09799999743700027,0.09799999743700027,212036,0.0,0.0,TDO.AX,2024-11-26 00:00:00+11:00
0.0949999988079071,0.0949999988079071,0.09099999815225601,0.09099999815225601,235316,0.0,0.0,TDO.AX,2024-11-27 00:00:00+11:00
0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,274119,0.0,0.0,TDO.AX,2024-11-28 00:00:00+11:00
0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09099999815225601,78099,0.0,0.0,TDO.AX,2024-11-29 00:00:00+11:00
0.09300000220537186,0.09399999678134918,0.09300000220537186,0.09300000220537186,75502,0.0,0.0,TDO.AX,2024-12-02 00:00:00+11:00
0.09300000220537186,0.09600000083446503,0.09000000357627869,0.09600000083446503,1057680,0.0,0.0,TDO.AX,2024-12-03 00:00:00+11:00
0.0949999988079071,0.09549999982118607,0.0949999988079071,0.09549999982118607,249880,0.0,0.0,TDO.AX,2024-12-04 00:00:00+11:00
0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,2227,0.0,0.0,TDO.AX,2024-12-05 00:00:00+11:00
0.09600000083446503,0.09600000083446503,0.0949999988079071,0.0949999988079071,13069,0.0,0.0,TDO.AX,2024-12-06 00:00:00+11:00
0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,169799,0.0,0.0,TDO.AX,2024-12-09 00:00:00+11:00
0.0949999988079071,0.09799999743700027,0.0949999988079071,0.0949999988079071,309500,0.0,0.0,TDO.AX,2024-12-10 00:00:00+11:00
0.09350000321865082,0.09600000083446503,0.09350000321865082,0.09600000083446503,104883,0.0,0.0,TDO.AX,2024-12-11 00:00:00+11:00
0.0925000011920929,0.0925000011920929,0.09200000017881393,0.09200000017881393,214436,0.0,0.0,TDO.AX,2024-12-12 00:00:00+11:00
0.09200000017881393,0.09399999678134918,0.09200000017881393,0.09200000017881393,127143,0.0,0.0,TDO.AX,2024-12-13 00:00:00+11:00
0.09200000017881393,0.0949999988079071,0.09200000017881393,0.0949999988079071,72344,0.0,0.0,TDO.AX,2024-12-16 00:00:00+11:00
0.0949999988079071,0.0949999988079071,0.09399999678134918,0.09399999678134918,22479,0.0,0.0,TDO.AX,2024-12-17 00:00:00+11:00
0.09300000220537186,0.09300000220537186,0.09000000357627869,0.09200000017881393,1113792,0.0,0.0,TDO.AX,2024-12-18 00:00:00+11:00
0.09000000357627869,0.0949999988079071,0.08900000154972076,0.09149999916553497,601429,0.0,0.0,TDO.AX,2024-12-19 00:00:00+11:00
0.09099999815225601,0.09200000017881393,0.09000000357627869,0.09000000357627869,144127,0.0,0.0,TDO.AX,2024-12-20 00:00:00+11:00
0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,20369,0.0,0.0,TDO.AX,2024-12-23 00:00:00+11:00
0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,979,0.0,0.0,TDO.AX,2024-12-24 00:00:00+11:00
0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0,TDO.AX,2024-12-27 00:00:00+11:00
0.09300000220537186,0.09399999678134918,0.09300000220537186,0.09399999678134918,25684,0.0,0.0,TDO.AX,2024-12-30 00:00:00+11:00
0.09399999678134918,0.09399999678134918,0.09200000017881393,0.09200000017881393,11120,0.0,0.0,TDO.AX,2024-12-31 00:00:00+11:00
0.09200000017881393,0.11999999731779099,0.09200000017881393,0.10000000149011612,1548888,0.0,0.0,TDO.AX,2025-01-02 00:00:00+11:00
0.0989999994635582,0.10000000149011612,0.09000000357627869,0.09000000357627869,658925,0.0,0.0,TDO.AX,2025-01-03 00:00:00+11:00
0.09099999815225601,0.09799999743700027,0.09099999815225601,0.09700000286102295,150835,0.0,0.0,TDO.AX,2025-01-06 00:00:00+11:00
0.09600000083446503,0.0989999994635582,0.0925000011920929,0.09700000286102295,388136,0.0,0.0,TDO.AX,2025-01-07 00:00:00+11:00
0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,172242,0.0,0.0,TDO.AX,2025-01-08 00:00:00+11:00
0.09099999815225601,0.0949999988079071,0.09099999815225601,0.0949999988079071,10031,0.0,0.0,TDO.AX,2025-01-09 00:00:00+11:00
0.09200000017881393,0.09200000017881393,0.08900000154972076,0.08900000154972076,38803,0.0,0.0,TDO.AX,2025-01-10 00:00:00+11:00
0.09099999815225601,0.09099999815225601,0.08900000154972076,0.08900000154972076,39432,0.0,0.0,TDO.AX,2025-01-13 00:00:00+11:00
0.08900000154972076,0.09200000017881393,0.08900000154972076,0.09099999815225601,60641,0.0,0.0,TDO.AX,2025-01-14 00:00:00+11:00
0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0,TDO.AX,2025-01-15 00:00:00+11:00
0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0,TDO.AX,2025-01-16 00:00:00+11:00
0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,16,0.0,0.0,TDO.AX,2025-01-17 00:00:00+11:00
0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0,TDO.AX,2025-01-20 00:00:00+11:00
0.09399999678134918,0.09399999678134918,0.09099999815225601,0.09200000017881393,65068,0.0,0.0,TDO.AX,2025-01-21 00:00:00+11:00
0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,21117,0.0,0.0,TDO.AX,2025-01-22 00:00:00+11:00
0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09099999815225601,56513,0.0,0.0,TDO.AX,2025-01-23 00:00:00+11:00
0.09099999815225601,0.09300000220537186,0.0860000029206276,0.08900000154972076,41301,0.0,0.0,TDO.AX,2025-01-24 00:00:00+11:00
0.08900000154972076,0.09099999815225601,0.08500000089406967,0.0860000029206276,281215,0.0,0.0,TDO.AX,2025-01-28 00:00:00+11:00
0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,1,0.0,0.0,TDO.AX,2025-01-29 00:00:00+11:00
0.08900000154972076,0.09300000220537186,0.08900000154972076,0.09300000220537186,1216,0.0,0.0,TDO.AX,2025-01-30 00:00:00+11:00
0.08799999952316284,0.08799999952316284,0.08399999886751175,0.08500000089406967,196068,0.0,0.0,TDO.AX,2025-01-31 00:00:00+11:00
0.08699999749660492,0.09049999713897705,0.08500000089406967,0.08500000089406967,23013,0.0,0.0,TDO.AX,2025-02-03 00:00:00+11:00
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,TDO.AX,2025-02-04 00:00:00+11:00
0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,295612,0.0,0.0,TDO.AX,2025-02-05 00:00:00+11:00
0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0,TDO.AX,2025-02-06 00:00:00+11:00
0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,47573,0.0,0.0,TDO.AX,2025-02-07 00:00:00+11:00
0.09000000357627869,0.09300000220537186,0.09000000357627869,0.09000000357627869,239385,0.0,0.0,TDO.AX,2025-02-10 00:00:00+11:00
0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,133259,0.0,0.0,TDO.AX,2025-02-11 00:00:00+11:00
0.09399999678134918,0.10000000149011612,0.09399999678134918,0.10000000149011612,905005,0.0,0.0,TDO.AX,2025-02-12 00:00:00+11:00
0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,896511,0.0,0.0,TDO.AX,2025-02-13 00:00:00+11:00
0.10000000149011612,0.10000000149011612,0.0989999994635582,0.10000000149011612,287546,0.0,0.0,TDO.AX,2025-02-14 00:00:00+11:00
