Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date
1.030646247875848,1.0503630257798655,1.030646247875848,1.0485705137252808,615003,0.0,0.0,ABG.AX,2024-05-16 00:00:00+10:00
1.0485706123134926,1.0485706123134926,1.0396084785461426,1.0396084785461426,307655,0.0,0.0,ABG.AX,2024-05-17 00:00:00+10:00
1.0485705913337875,1.0485705913337875,1.0172031237756602,1.0306463241577148,421032,0.0,0.0,ABG.AX,2024-05-20 00:00:00+10:00
1.0261652258882148,1.0306462925447857,1.0145144312137195,1.0172030925750732,877197,0.0,0.0,ABG.AX,2024-05-21 00:00:00+10:00
1.0261652573636966,1.0414008630959464,1.0261652573636966,1.0306463241577148,671562,0.0,0.0,ABG.AX,2024-05-22 00:00:00+10:00
1.0306462158196557,1.0440894147886062,1.0216840831736884,1.0351272821426392,406956,0.0,0.0,ABG.AX,2024-05-23 00:00:00+10:00
1.0351272821426392,1.0440894147886062,1.017203016850705,1.0351272821426392,619088,0.0,0.0,ABG.AX,2024-05-24 00:00:00+10:00
1.0396083808005645,1.0485705137252808,1.0216841149511318,1.0485705137252808,190708,0.0,0.0,ABG.AX,2024-05-27 00:00:00+10:00
1.0440894579034434,1.0593251695003727,1.0396083913954177,1.0530515909194946,507496,0.0,0.0,ABG.AX,2024-05-28 00:00:00+10:00
1.0575327142037185,1.0575327142037185,1.0145144520497227,1.026165246963501,603029,0.0,0.0,ABG.AX,2024-05-29 00:00:00+10:00
1.0127220153808594,1.0351273484305799,1.0037598821609712,1.0127220153808594,412233,0.0,0.0,ABG.AX,2024-05-30 00:00:00+10:00
1.0216841592316441,1.0261652258882148,1.003759892605361,1.0172030925750732,1522770,0.0,0.0,ABG.AX,2024-05-31 00:00:00+10:00
1.0216841802148984,1.0306463137121036,1.0145144520497227,1.026165246963501,405008,0.0,0.0,ABG.AX,2024-06-03 00:00:00+10:00
1.0396085165827258,1.0396085165827258,1.0037599802017212,1.0037599802017212,600667,0.0,0.0,ABG.AX,2024-06-04 00:00:00+10:00
1.003759849101699,1.053051580187639,1.003759849101699,1.0485705137252808,574166,0.0,0.0,ABG.AX,2024-06-05 00:00:00+10:00
1.0575326681137085,1.0575326681137085,1.0261652022405663,1.0575326681137085,482787,0.0,0.0,ABG.AX,2024-06-06 00:00:00+10:00
1.0485705913337875,1.0503631035210426,1.0306463241577148,1.0306463241577148,712050,0.0,0.0,ABG.AX,2024-06-07 00:00:00+10:00
1.0306463824874745,1.0485706506779768,1.0037599802017212,1.0037599802017212,1143901,0.0,0.0,ABG.AX,2024-06-11 00:00:00+10:00
1.0037598821609712,1.0172030819908036,0.9947977489410831,1.0127220153808594,555626,0.0,0.0,ABG.AX,2024-06-12 00:00:00+10:00
1.0172030925750732,1.0351273592013563,1.0082409592619317,1.0172030925750732,806022,0.0,0.0,ABG.AX,2024-06-13 00:00:00+10:00
1.0216841486007475,1.0306462818206357,1.0082409487709154,1.0127220153808594,780048,0.0,0.0,ABG.AX,2024-06-14 00:00:00+10:00
1.021684169769287,1.0261652364720757,1.0037599029581332,1.021684169769287,677021,0.0,0.0,ABG.AX,2024-06-17 00:00:00+10:00
1.0216841905696785,1.0440895245397692,1.0037599233936059,1.0306463241577148,1057278,0.0,0.0,ABG.AX,2024-06-18 00:00:00+10:00
1.0306463137121036,1.0396084472093086,1.008240979969091,1.026165246963501,1184009,0.0,0.0,ABG.AX,2024-06-19 00:00:00+10:00
1.0396083808005645,1.0548440922422238,1.0216841149511318,1.0485705137252808,523628,0.0,0.0,ABG.AX,2024-06-20 00:00:00+10:00
1.0396084019004843,1.0620137346670144,1.0396084019004843,1.0575326681137085,1623948,0.0,0.0,ABG.AX,2024-06-21 00:00:00+10:00
1.0575326574275203,1.0664948972806243,1.048570524411469,1.0530515909194946,278564,0.0,0.0,ABG.AX,2024-06-24 00:00:00+10:00
1.05753271185266,1.07545708564428,1.0503630905404822,1.0709760189056396,776984,0.0,0.0,ABG.AX,2024-06-25 00:00:00+10:00
1.0664949080573745,1.0709759746106804,1.0530516015604023,1.0575326681137085,682126,0.0,0.0,ABG.AX,2024-06-26 00:00:00+10:00
1.0664949417114258,1.0664949417114258,1.0440895014008211,1.0664949417114258,1034250,0.0,0.0,ABG.AX,2024-06-27 00:00:00+10:00
1.0548772200148142,1.0781123791088454,1.0548772200148142,1.073465347290039,1952670,0.0425,0.0,ABG.AX,2024-06-28 00:00:00+10:00
1.0688183774538518,1.078112441630443,1.0548772811889648,1.0548772811889648,345740,0.0,0.0,ABG.AX,2024-07-01 00:00:00+10:00
1.0595243448183282,1.0595243448183282,1.0409362159117943,1.0455832481384277,511106,0.0,0.0,ABG.AX,2024-07-02 00:00:00+10:00
1.054877223210131,1.054877223210131,1.026995032212836,1.036289095878601,849787,0.0,0.0,ABG.AX,2024-07-03 00:00:00+10:00
1.0409362159117943,1.0502302803650612,1.0316421514585272,1.0455832481384277,792530,0.0,0.0,ABG.AX,2024-07-04 00:00:00+10:00
1.0455832325065377,1.0502302646636963,1.0362891681922208,1.0502302646636963,295202,0.0,0.0,ABG.AX,2024-07-05 00:00:00+10:00
1.0502302646636963,1.0595243289780132,1.0409362003493792,1.0502302646636963,652758,0.0,0.0,ABG.AX,2024-07-08 00:00:00+10:00
1.0455832325065377,1.0595243289780132,1.0455832325065377,1.0502302646636963,290440,0.0,0.0,ABG.AX,2024-07-09 00:00:00+10:00
1.045583263909888,1.0502302962066168,1.0269951347229727,1.0409362316131592,856976,0.0,0.0,ABG.AX,2024-07-10 00:00:00+10:00
1.0502302336741598,1.06417132973427,1.0455832016541229,1.0595242977142334,476989,0.0,0.0,ABG.AX,2024-07-11 00:00:00+10:00
1.06417126855665,1.0827593955681936,1.0595242368037643,1.0781123638153076,637971,0.0,0.0,ABG.AX,2024-07-12 00:00:00+10:00
1.0874064120281075,1.0920534437156388,1.0734653169655135,1.0827593803405762,308622,0.0,0.0,ABG.AX,2024-07-15 00:00:00+10:00
1.0781124100966244,1.0827594420489983,1.0595242822871278,1.064171314239502,1904790,0.0,0.0,ABG.AX,2024-07-16 00:00:00+10:00
1.0595242977142334,1.068818361754307,1.0595242977142334,1.0595242977142334,1547764,0.0,0.0,ABG.AX,2024-07-17 00:00:00+10:00
1.0641712988794707,1.07811239453537,1.061383057589495,1.0688183307647705,634844,0.0,0.0,ABG.AX,2024-07-18 00:00:00+10:00
1.068818300309536,1.0781123638153076,1.0548772050508783,1.0781123638153076,853747,0.0,0.0,ABG.AX,2024-07-19 00:00:00+10:00
1.0734653937743437,1.075324184423562,1.0548772656941965,1.0595242977142334,481461,0.0,0.0,ABG.AX,2024-07-22 00:00:00+10:00
1.0734654414982288,1.0734654414982288,1.0455832481384277,1.0455832481384277,527198,0.0,0.0,ABG.AX,2024-07-23 00:00:00+10:00
1.050230222685128,1.050230222685128,1.026995062828064,1.026995062828064,639648,0.0,0.0,ABG.AX,2024-07-24 00:00:00+10:00
1.0316421103860405,1.0362891424276628,1.0130539822195506,1.0223480463027954,1423544,0.0,0.0,ABG.AX,2024-07-25 00:00:00+10:00
1.0316420640457187,1.036289095878601,1.017700968547071,1.036289095878601,546142,0.0,0.0,ABG.AX,2024-07-26 00:00:00+10:00
1.0362891993164305,1.0474420546697816,1.0269951347229727,1.0409362316131592,268084,0.0,0.0,ABG.AX,2024-07-29 00:00:00+10:00
1.0362891424276628,1.0362891424276628,1.0130539822195506,1.0223480463027954,642184,0.0,0.0,ABG.AX,2024-07-30 00:00:00+10:00
1.0223480463027954,1.0335009010438927,1.0223480463027954,1.0223480463027954,1660583,0.0,0.0,ABG.AX,2024-07-31 00:00:00+10:00
1.026995062828064,1.0362891267708896,1.0130539669138254,1.026995062828064,987248,0.0,0.0,ABG.AX,2024-08-01 00:00:00+10:00
1.0177010325727556,1.0195598232640533,0.9991129040718079,0.9991129040718079,770007,0.0,0.0,ABG.AX,2024-08-02 00:00:00+10:00
0.9898187894876521,0.9944658213765809,0.975877583026886,0.975877583026886,958650,0.0,0.0,ABG.AX,2024-08-05 00:00:00+10:00
0.9712305068969727,0.9898187443999459,0.9526423801879741,0.9712305068969727,609723,0.0,0.0,ABG.AX,2024-08-06 00:00:00+10:00
0.9712305359199239,0.989818773978363,0.968442405465437,0.9805245995521545,410219,0.0,0.0,ABG.AX,2024-08-07 00:00:00+10:00
0.9851716173720867,0.9851716173720867,0.9665834903717041,0.9665834903717041,627799,0.0,0.0,ABG.AX,2024-08-08 00:00:00+10:00
0.9758775385742223,0.9758775385742223,0.9619364435424733,0.9712305068969727,560653,0.0,0.0,ABG.AX,2024-08-09 00:00:00+10:00
0.9758775538718955,0.9805245856219911,0.9619364586216085,0.9665834903717041,544316,0.0,0.0,ABG.AX,2024-08-12 00:00:00+10:00
0.9665835041038086,0.9870305327298983,0.9619364722876933,0.9805245995521545,775304,0.0,0.0,ABG.AX,2024-08-13 00:00:00+10:00
0.9851716160774231,0.9851716160774231,0.9684423904342445,0.9851716160774231,621412,0.0,0.0,ABG.AX,2024-08-14 00:00:00+10:00
0.9851717246523309,1.0084069967269897,0.9805246923961969,1.0084069967269897,583805,0.0,0.0,ABG.AX,2024-08-15 00:00:00+10:00
0.9991129167003356,1.0177010454362325,0.9944658845163614,1.0130540132522583,597071,0.0,0.0,ABG.AX,2024-08-16 00:00:00+10:00
1.008406981068284,1.0177010454362325,0.9991129167003356,1.0130540132522583,419288,0.0,0.0,ABG.AX,2024-08-19 00:00:00+10:00
1.0177010771886075,1.0223481095175695,1.0037599802017212,1.0037599802017212,619869,0.0,0.0,ABG.AX,2024-08-20 00:00:00+10:00
1.0130540289831238,1.0130540289831238,0.9851717246523309,1.0084069967269897,351309,0.0,0.0,ABG.AX,2024-08-21 00:00:00+10:00
1.022348030856651,1.0362891267708896,1.003759902971,1.026995062828064,696971,0.0,0.0,ABG.AX,2024-08-22 00:00:00+10:00
1.0362891836851607,1.0641713770449617,1.0269951192318938,1.0455832481384277,1772177,0.0,0.0,ABG.AX,2024-08-23 00:00:00+10:00
1.0502302143701119,1.10134756565094,1.0362891185662497,1.10134756565094,1951436,0.0,0.0,ABG.AX,2024-08-26 00:00:00+10:00
1.110641687533739,1.1385238778164333,1.110641687533739,1.1199357509613037,963026,0.0,0.0,ABG.AX,2024-08-28 00:00:00+10:00
1.1199358084621678,1.1403827268938211,1.1059947126050431,1.1385239362716675,781494,0.0,0.0,ABG.AX,2024-08-29 00:00:00+10:00
1.1431709837776003,1.1431709837776003,1.1152887916839962,1.133876919746399,1464214,0.0,0.0,ABG.AX,2024-08-30 00:00:00+10:00
1.133876815600615,1.138523847189389,1.1152886892455185,1.1292297840118408,672972,0.0,0.0,ABG.AX,2024-09-02 00:00:00+10:00
1.133876945383281,1.1617591381072998,1.1292299132626111,1.1617591381072998,981678,0.0,0.0,ABG.AX,2024-09-03 00:00:00+10:00
1.1524651367547323,1.1524651367547323,1.1292299748834658,1.1431710720062256,475545,0.0,0.0,ABG.AX,2024-09-04 00:00:00+10:00
1.152465058456958,1.1710531866911051,1.1264416567703555,1.1664061546325684,1091970,0.0,0.0,ABG.AX,2024-09-05 00:00:00+10:00
1.1710531404582276,1.1896412679585202,1.1571120448330083,1.180347204208374,765863,0.0,0.0,ABG.AX,2024-09-06 00:00:00+10:00
1.1710531252890088,1.1896412525485205,1.161759061659253,1.1849942207336426,772841,0.0,0.0,ABG.AX,2024-09-09 00:00:00+10:00
1.1803472351516306,1.1915000897853867,1.1682649298009025,1.171053171157837,725255,0.0,0.0,ABG.AX,2024-09-10 00:00:00+10:00
1.1617591478752776,1.1989354051532108,1.1617591478752776,1.1942883729934692,482626,0.0,0.0,ABG.AX,2024-09-11 00:00:00+10:00
1.1896412679585202,1.1961470904248268,1.175700172333301,1.180347204208374,409483,0.0,0.0,ABG.AX,2024-09-12 00:00:00+10:00
1.1896412644515673,1.2221705982751652,1.1896412644515673,1.217523455619812,732044,0.0,0.0,ABG.AX,2024-09-13 00:00:00+10:00
1.2361116938592875,1.2454057575820359,1.2147353251381707,1.217523455619812,516123,0.0,0.0,ABG.AX,2024-09-16 00:00:00+10:00
1.21752341845239,1.2333234149339176,1.2082293550133623,1.2314646244049072,417691,0.0,0.0,ABG.AX,2024-09-17 00:00:00+10:00
1.222170576102571,1.236111671433774,1.2175234335315261,1.2268176078796387,347500,0.0,0.0,ABG.AX,2024-09-18 00:00:00+10:00
1.2361117292015233,1.2454057931900024,1.2221706332188047,1.2454057931900024,349063,0.0,0.0,ABG.AX,2024-09-19 00:00:00+10:00
1.2361117852702228,1.2639939785003662,1.2361117852702228,1.2639939785003662,6101121,0.0,0.0,ABG.AX,2024-09-20 00:00:00+10:00
1.2639939211669606,1.2639939211669606,1.2314646972072838,1.2454057931900024,908925,0.0,0.0,ABG.AX,2024-09-23 00:00:00+10:00
1.245405704254961,1.2500527359173539,1.231464609267783,1.2361116409301758,564010,0.0,0.0,ABG.AX,2024-09-24 00:00:00+10:00
1.2361117446125582,1.2500528407690854,1.2314647125603826,1.2407587766647339,710491,0.0,0.0,ABG.AX,2024-09-25 00:00:00+10:00
1.2407587414093224,1.2454057733294557,1.2128764390945435,1.2128764390945435,886782,0.0,0.0,ABG.AX,2024-09-26 00:00:00+10:00
1.2128764752179362,1.2128764752179362,1.1664061546325684,1.1664061546325684,1616654,0.0,0.0,ABG.AX,2024-09-27 00:00:00+10:00
1.166406217771844,1.1961472023976056,1.1431710562214068,1.1478180885314941,1469787,0.0,0.0,ABG.AX,2024-09-30 00:00:00+10:00
1.166406233877492,1.1896413957487586,1.1431710720062256,1.1431710720062256,1226731,0.0,0.0,ABG.AX,2024-10-01 00:00:00+10:00
1.1478180111733525,1.1803472351516306,1.1478180111733525,1.171053171157837,2028908,0.0,0.0,ABG.AX,2024-10-02 00:00:00+10:00
1.152465068527308,1.1989353895187378,1.152465068527308,1.1989353895187378,421964,0.0,0.0,ABG.AX,2024-10-03 00:00:00+10:00
1.1896412372589111,1.1942882690140642,1.1710531102382995,1.1896412372589111,299883,0.0,0.0,ABG.AX,2024-10-04 00:00:00+10:00
1.1803472196188498,1.1868530421700956,1.1710531557473614,1.1757001876831055,178990,0.0,0.0,ABG.AX,2024-10-07 00:00:00+11:00
1.1803472824985406,1.1803472824985406,1.1524650893987294,1.1571121215820312,255769,0.0,0.0,ABG.AX,2024-10-08 00:00:00+11:00
1.1431709837776003,1.180347239902406,1.133876919746399,1.133876919746399,630230,0.0,0.0,ABG.AX,2024-10-09 00:00:00+11:00
1.1431709682240423,1.1478180001764173,1.1245828404145428,1.1385239362716675,811414,0.0,0.0,ABG.AX,2024-10-10 00:00:00+11:00
1.1431709682240423,1.1431709682240423,1.1292298723669176,1.1385239362716675,542507,0.0,0.0,ABG.AX,2024-10-11 00:00:00+11:00
1.1431708787781631,1.1431708787781631,1.1245827524230667,1.1292297840118408,516675,0.0,0.0,ABG.AX,2024-10-14 00:00:00+11:00
1.1245828811419414,1.1617591381072998,1.1152888169006019,1.1617591381072998,854505,0.0,0.0,ABG.AX,2024-10-15 00:00:00+11:00
1.1571121373032016,1.1589709280429796,1.1478180728103236,1.1524651050567627,713151,0.0,0.0,ABG.AX,2024-10-16 00:00:00+11:00
1.152465012957935,1.1849942360834471,1.152465012957935,1.180347204208374,453367,0.0,0.0,ABG.AX,2024-10-17 00:00:00+11:00
1.1803472196188498,1.1803472196188498,1.1524650280043842,1.1757001876831055,581990,0.0,0.0,ABG.AX,2024-10-18 00:00:00+11:00
1.1803472508081787,1.1849942828667155,1.152465058456958,1.1664061546325684,388245,0.0,0.0,ABG.AX,2024-10-21 00:00:00+11:00
1.1617591071640432,1.1775589937946962,1.1524650431702494,1.171053171157837,753222,0.0,0.0,ABG.AX,2024-10-22 00:00:00+11:00
1.1617591537653331,1.1803472824985406,1.1524650893987294,1.1571121215820312,562321,0.0,0.0,ABG.AX,2024-10-23 00:00:00+11:00
1.1524651367547323,1.1571121691289854,1.1385240396319722,1.1431710720062256,884891,0.0,0.0,ABG.AX,2024-10-24 00:00:00+11:00
1.1431710405638846,1.1664062017960797,1.1357357668107844,1.1524651050567627,576544,0.0,0.0,ABG.AX,2024-10-25 00:00:00+11:00
1.1431708787781631,1.1478179103669373,1.1245827524230667,1.1292297840118408,334876,0.0,0.0,ABG.AX,2024-10-28 00:00:00+11:00
1.1431709250984416,1.1431709250984416,1.096700496533787,1.1152887344360352,390353,0.0,0.0,ABG.AX,2024-10-29 00:00:00+11:00
1.0874064034844386,1.1338768307886122,1.0874064034844386,1.1245827674865723,757722,0.0,0.0,ABG.AX,2024-10-31 00:00:00+11:00
1.115288772248783,1.1199358041834035,1.0967005337163191,1.10134756565094,223608,0.0,0.0,ABG.AX,2024-11-01 00:00:00+11:00
1.138523964052027,1.138523964052027,1.0920535326004028,1.0920535326004028,291004,0.0,0.0,ABG.AX,2024-11-04 00:00:00+11:00
1.1385239479188844,1.1385239479188844,1.0874064851258423,1.0967005491256714,597212,0.0,0.0,ABG.AX,2024-11-06 00:00:00+11:00
1.1059947239194827,1.1059947239194827,1.0734653891260988,1.0967005491256714,654860,0.0,0.0,ABG.AX,2024-11-07 00:00:00+11:00
1.0967004667864784,1.1292297991375921,1.0967004667864784,1.1245827674865723,816625,0.0,0.0,ABG.AX,2024-11-08 00:00:00+11:00
1.1245828557151976,1.1403827424094435,1.1245828557151976,1.133876919746399,419950,0.0,0.0,ABG.AX,2024-11-11 00:00:00+11:00
1.133876919746399,1.1478180157932012,1.1199358236995969,1.133876919746399,335234,0.0,0.0,ABG.AX,2024-11-12 00:00:00+11:00
1.1524649573926922,1.1524649573926922,1.1171474946861455,1.1245827674865723,275658,0.0,0.0,ABG.AX,2024-11-13 00:00:00+11:00
1.1292297840118408,1.133876815600615,1.1152886892455185,1.1292297840118408,215532,0.0,0.0,ABG.AX,2024-11-14 00:00:00+11:00
1.1338769760710066,1.1571121373032016,1.1292299438245674,1.1524651050567627,340306,0.0,0.0,ABG.AX,2024-11-15 00:00:00+11:00
1.1571120798244026,1.163617902487447,1.1292298877307982,1.133876919746399,556090,0.0,0.0,ABG.AX,2024-11-18 00:00:00+11:00
1.1199357358355524,1.1431708940906522,1.1199357358355524,1.1245827674865723,342950,0.0,0.0,ABG.AX,2024-11-19 00:00:00+11:00
1.1199358199192264,1.124582851919141,1.0967005491256714,1.0967005491256714,471578,0.0,0.0,ABG.AX,2024-11-20 00:00:00+11:00
1.0874064851258423,1.1059947239194827,1.0874064851258423,1.0967005491256714,375449,0.0,0.0,ABG.AX,2024-11-21 00:00:00+11:00
1.1385238555099075,1.1385238555099075,1.0827593652431093,1.0874063968658447,741297,0.0,0.0,ABG.AX,2024-11-22 00:00:00+11:00
1.087406462970582,1.1152887651959662,1.087406462970582,1.105994701385498,1009608,0.0,0.0,ABG.AX,2024-11-25 00:00:00+11:00
1.096700496533787,1.1245827979901706,1.096700496533787,1.1152887344360352,400062,0.0,0.0,ABG.AX,2024-11-26 00:00:00+11:00
1.138523862439632,1.138523862439632,1.1059946408824923,1.1245827674865723,210826,0.0,0.0,ABG.AX,2024-11-27 00:00:00+11:00
1.1152887916839962,1.1431709837776003,1.1152887916839962,1.133876919746399,323624,0.0,0.0,ABG.AX,2024-11-28 00:00:00+11:00
1.1431708940906522,1.1431708940906522,1.1245827674865723,1.1245827674865723,276778,0.0,0.0,ABG.AX,2024-11-29 00:00:00+11:00
1.1245827979901706,1.1292298297672385,1.1106417026589674,1.1152887344360352,233026,0.0,0.0,ABG.AX,2024-12-02 00:00:00+11:00
1.1059946708818995,1.1245827979901706,1.1059946708818995,1.1152887344360352,420062,0.0,0.0,ABG.AX,2024-12-03 00:00:00+11:00
1.110641665773495,1.1152886973962304,1.0827593652431093,1.0874063968658447,508245,0.0,0.0,ABG.AX,2024-12-04 00:00:00+11:00
1.0874064479123744,1.1338768771151806,1.0874064479123744,1.1106417179107666,843332,0.0,0.0,ABG.AX,2024-12-05 00:00:00+11:00
1.1199357290189658,1.1199357290189658,1.0827593652431093,1.0874063968658447,618714,0.0,0.0,ABG.AX,2024-12-06 00:00:00+11:00
1.0827593955681936,1.0920534590739652,1.06417126855665,1.0781123638153076,798916,0.0,0.0,ABG.AX,2024-12-09 00:00:00+11:00
1.0827594420489983,1.0920535059537466,1.0502302183823797,1.064171314239502,1295303,0.0,0.0,ABG.AX,2024-12-10 00:00:00+11:00
1.07811239453537,1.0920534901912695,1.0641712988794707,1.0688183307647705,676414,0.0,0.0,ABG.AX,2024-12-11 00:00:00+11:00
1.0781124257943806,1.0874064898344542,1.0548772656941965,1.0595242977142334,784885,0.0,0.0,ABG.AX,2024-12-12 00:00:00+11:00
1.0734653937743437,1.0781124257943806,1.0548772656941965,1.0595242977142334,307298,0.0,0.0,ABG.AX,2024-12-13 00:00:00+11:00
1.045583263909888,1.0595243608000744,1.0409362316131592,1.0409362316131592,620734,0.0,0.0,ABG.AX,2024-12-16 00:00:00+11:00
1.0409362003493792,1.0502302646636963,1.0409362003493792,1.0502302646636963,617029,0.0,0.0,ABG.AX,2024-12-17 00:00:00+11:00
1.054877235108871,1.0874064583059697,1.0502302032235713,1.0688183307647705,1648398,0.0,0.0,ABG.AX,2024-12-18 00:00:00+11:00
1.0827594109276515,1.0827594109276515,1.0502301881960079,1.073465347290039,1211522,0.0,0.0,ABG.AX,2024-12-19 00:00:00+11:00
1.068818300309536,1.0874064273210793,1.068818300309536,1.0781123638153076,1429178,0.0,0.0,ABG.AX,2024-12-20 00:00:00+11:00
1.0781123486530448,1.0874064120281075,1.0734653169655135,1.0827593803405762,465431,0.0,0.0,ABG.AX,2024-12-23 00:00:00+11:00
1.0781123842306088,1.1106417179107666,1.0781123842306088,1.1106417179107666,111148,0.0,0.0,ABG.AX,2024-12-24 00:00:00+11:00
1.1152887651959662,1.1152887651959662,1.101347558686284,1.105994701385498,393573,0.0,0.0,ABG.AX,2024-12-27 00:00:00+11:00
1.1228615697160431,1.1228615697160431,1.0987658500671387,1.0987658500671387,331916,0.0425,0.0,ABG.AX,2024-12-30 00:00:00+11:00
1.110331806798972,1.1132233162256024,1.0602127313613892,1.0602127313613892,409684,0.0,0.0,ABG.AX,2024-12-31 00:00:00+11:00
1.065031937989693,1.0891276597976685,1.065031937989693,1.0891276597976685,433350,0.0,0.0,ABG.AX,2025-01-02 00:00:00+11:00
1.0698509864884531,1.1035849939969196,1.0698509864884531,1.0987658500671387,366520,0.0,0.0,ABG.AX,2025-01-03 00:00:00+11:00
1.1084041595458984,1.1180424475934532,1.0987658714983437,1.1084041595458984,214959,0.0,0.0,ABG.AX,2025-01-06 00:00:00+11:00
1.1084041379267005,1.1132232818564813,1.0987658500671387,1.0987658500671387,187225,0.0,0.0,ABG.AX,2025-01-07 00:00:00+11:00
1.118042536573609,1.118042536573609,1.0891276701297363,1.0939468145370483,566432,0.0,0.0,ABG.AX,2025-01-08 00:00:00+11:00
1.0987658949883956,1.0987658949883956,1.065031886100769,1.065031886100769,461192,0.0,0.0,ABG.AX,2025-01-09 00:00:00+11:00
1.065031937989693,1.0939468041592635,1.065031937989693,1.0891276597976685,405791,0.0,0.0,ABG.AX,2025-01-10 00:00:00+11:00
1.0698509978056667,1.074670141786426,0.9975637231968214,1.0505744218826294,581607,0.0,0.0,ABG.AX,2025-01-13 00:00:00+11:00
1.0505744537203576,1.0698510302275728,1.045755309593554,1.065031886100769,519429,0.0,0.0,ABG.AX,2025-01-14 00:00:00+11:00
1.0746702267128834,1.0958744389244086,1.065031937989693,1.0891276597976685,296519,0.0,0.0,ABG.AX,2025-01-15 00:00:00+11:00
1.0891275939344525,1.1180424583554436,1.0891275939344525,1.1132233142852783,510747,0.0,0.0,ABG.AX,2025-01-16 00:00:00+11:00
1.108404170215113,1.1276807464957739,1.103585026144948,1.1132233142852783,493162,0.0,0.0,ABG.AX,2025-01-17 00:00:00+11:00
1.1180424475934532,1.1228615916172304,1.0987658714983437,1.1084041595458984,385462,0.0,0.0,ABG.AX,2025-01-20 00:00:00+11:00
1.108404180792352,1.1373190454892708,1.108404180792352,1.1180424690246582,614699,0.0,0.0,ABG.AX,2025-01-21 00:00:00+11:00
1.1324999120875308,1.1344276616701972,1.1132233354405454,1.122861623764038,420798,0.0,0.0,ABG.AX,2025-01-22 00:00:00+11:00
1.118042536573609,1.118042536573609,1.0891276701297363,1.0939468145370483,520810,0.0,0.0,ABG.AX,2025-01-23 00:00:00+11:00
1.0939467168525498,1.108404148783503,1.0939467168525498,1.1035850048065186,282772,0.0,0.0,ABG.AX,2025-01-24 00:00:00+11:00
1.0987658925600456,1.1373190454892708,1.0987658925600456,1.1180424690246582,419971,0.0,0.0,ABG.AX,2025-01-28 00:00:00+11:00
1.1180424900895183,1.1324999227103678,1.1180424900895183,1.127680778503418,427887,0.0,0.0,ABG.AX,2025-01-29 00:00:00+11:00
1.1373190774945665,1.1421382217463352,1.113223356235723,1.1324999332427979,517779,0.0,0.0,ABG.AX,2025-01-30 00:00:00+11:00
1.1373190236885624,1.1373190236885624,1.1084041595458984,1.1084041595458984,1304368,0.0,0.0,ABG.AX,2025-01-31 00:00:00+11:00
1.1324999013731176,1.134427650937546,1.108404180792352,1.1180424690246582,558111,0.0,0.0,ABG.AX,2025-02-03 00:00:00+11:00
1.1373190236885624,1.1373190236885624,1.0891275834507892,1.1084041595458984,708051,0.0,0.0,ABG.AX,2025-02-04 00:00:00+11:00
1.0939467484438925,1.1180424690246582,1.0939467484438925,1.1180424690246582,688148,0.0,0.0,ABG.AX,2025-02-05 00:00:00+11:00
1.1228616342964681,1.1344276723111166,1.1180424900895183,1.127680778503418,371497,0.0,0.0,ABG.AX,2025-02-06 00:00:00+11:00
1.1276807889910292,1.1324999332427979,1.1228616447392605,1.1324999332427979,436863,0.0,0.0,ABG.AX,2025-02-07 00:00:00+11:00
1.1180424796022916,1.137319056249277,1.1180424796022916,1.122861623764038,303907,0.0,0.0,ABG.AX,2025-02-10 00:00:00+11:00
1.1324999227103678,1.1324999227103678,1.1132233458825684,1.127680778503418,346391,0.0,0.0,ABG.AX,2025-02-11 00:00:00+11:00
1.1373190669173177,1.1373190669173177,1.1180424900895183,1.127680778503418,688100,0.0,0.0,ABG.AX,2025-02-12 00:00:00+11:00
1.1373190879821777,1.1421382322783855,1.1276807993897624,1.1373190879821777,647168,0.0,0.0,ABG.AX,2025-02-13 00:00:00+11:00
1.1373190370389195,1.166234016418457,1.1373190370389195,1.166234016418457,650587,0.0,0.0,ABG.AX,2025-02-14 00:00:00+11:00
1.166234027033626,1.1758723152820478,1.161414882909415,1.171053171157837,354164,0.0,0.0,ABG.AX,2025-02-17 00:00:00+11:00
1.1710531497513137,1.1855105818596687,1.1585233522779148,1.1614148616790771,234906,0.0,0.0,ABG.AX,2025-02-18 00:00:00+11:00
1.1565956961468686,1.16141484009342,1.1440658989063444,1.1517765522003174,388457,0.0,0.0,ABG.AX,2025-02-19 00:00:00+11:00
1.1469574189566545,1.16623399492274,1.1421381600676772,1.1565957069396973,759005,0.0,0.0,ABG.AX,2025-02-20 00:00:00+11:00
1.166234016418457,1.1729807951514506,1.1614148723381104,1.166234016418457,2338570,0.0,0.0,ABG.AX,2025-02-21 00:00:00+11:00
1.16623407932038,1.16623407932038,1.1276808097007427,1.1421382427215576,852412,0.0,0.0,ABG.AX,2025-02-24 00:00:00+11:00
1.1324999540410143,1.151776646299565,1.1324999540410143,1.1421382427215576,575661,0.0,0.0,ABG.AX,2025-02-25 00:00:00+11:00
1.137319112968597,1.1488851514515668,1.1276808241644325,1.146957516670227,344926,0.0,0.0,ABG.AX,2025-02-26 00:00:00+11:00
1.1373190879821777,1.1565957800644715,1.1324999436859702,1.1373190879821777,389874,0.0,0.0,ABG.AX,2025-02-27 00:00:00+11:00
