Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,0.0071760001592338085,555036,0.0,0.0,0.0,AO1,2021-05-18 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,1542852,0.0,0.0,0.0,AO1,2021-05-19 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,21107118,0.0,0.0,0.0,AO1,2021-05-20 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0053820000030100346,0.0062790000811219215,5609515,0.0,0.0,0.0,AO1,2021-05-21 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,1857288,0.0,0.0,0.0,AO1,2021-05-24 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0053820000030100346,0.0062790000811219215,1778097,0.0,0.0,0.0,AO1,2021-05-25 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,14261,0.0,0.0,0.0,AO1,2021-05-26 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0,0.0,0.0,0.0,AO1,2021-05-27 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0053820000030100346,0.0062790000811219215,1887862,0.0,0.0,0.0,AO1,2021-05-28 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0062790000811219215,0.0053820000030100346,0.0053820000030100346,8533514,0.0,0.0,0.0,AO1,2021-05-31 00:00:00+10:00,Software & Services
0.005830000154674053,0.0062790000811219215,0.0053820000030100346,0.0053820000030100346,11370402,0.0,0.0,0.0,AO1,2021-06-01 00:00:00+10:00,Software & Services
0.0053820000030100346,0.005830000154674053,0.0053820000030100346,0.0053820000030100346,55272886,0.0,0.0,0.0,AO1,2021-06-02 00:00:00+10:00,Software & Services
0.0053820000030100346,0.005830000154674053,0.0053820000030100346,0.0053820000030100346,18447929,0.0,0.0,0.0,AO1,2021-06-03 00:00:00+10:00,Software & Services
0.0053820000030100346,0.005830000154674053,0.0053820000030100346,0.0053820000030100346,7791204,0.0,0.0,0.0,AO1,2021-06-04 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,7451376,0.0,0.0,0.0,AO1,2021-06-07 00:00:00+10:00,Software & Services
0.0053820000030100346,0.005830000154674053,0.0053820000030100346,0.005830000154674053,2340983,0.0,0.0,0.0,AO1,2021-06-08 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,1632275,0.0,0.0,0.0,AO1,2021-06-09 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,2645897,0.0,0.0,0.0,AO1,2021-06-10 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0071760001592338085,0.005830000154674053,0.0071760001592338085,98791336,0.0,0.0,0.0,AO1,2021-06-11 00:00:00+10:00,Software & Services
0.0071760001592338085,0.008073000237345695,0.0062790000811219215,0.0062790000811219215,53322217,0.0,0.0,0.0,AO1,2021-06-15 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.00672700023278594,0.0071760001592338085,5130655,0.0,0.0,0.0,AO1,2021-06-16 00:00:00+10:00,Software & Services
0.0062790000811219215,0.00672700023278594,0.0062790000811219215,0.0062790000811219215,28156773,0.0,0.0,0.0,AO1,2021-06-17 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0053820000030100346,0.0062790000811219215,778840,0.0,0.0,0.0,AO1,2021-06-18 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0053820000030100346,0.0062790000811219215,4750796,0.0,0.0,0.0,AO1,2021-06-21 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0053820000030100346,0.0053820000030100346,304361,0.0,0.0,0.0,AO1,2021-06-22 00:00:00+10:00,Software & Services
0.0053820000030100346,0.005830000154674053,0.0053820000030100346,0.005830000154674053,112415,0.0,0.0,0.0,AO1,2021-06-23 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,1348852,0.0,0.0,0.0,AO1,2021-06-24 00:00:00+10:00,Software & Services
0.005830000154674053,0.005830000154674053,0.0053820000030100346,0.0053820000030100346,2532091,0.0,0.0,0.0,AO1,2021-06-25 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0053820000030100346,0.0053820000030100346,25708529,0.0,0.0,0.0,AO1,2021-06-28 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,8345946,0.0,0.0,0.0,AO1,2021-06-29 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,4060915,0.0,0.0,0.0,AO1,2021-06-30 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.005830000154674053,0.005830000154674053,869508,0.0,0.0,0.0,AO1,2021-07-01 00:00:00+10:00,Software & Services
0.0053820000030100346,0.005830000154674053,0.0053820000030100346,0.005830000154674053,150174,0.0,0.0,0.0,AO1,2021-07-02 00:00:00+10:00,Software & Services
0.0053820000030100346,0.005830000154674053,0.0053820000030100346,0.0053820000030100346,4595724,0.0,0.0,0.0,AO1,2021-07-05 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0,0.0,0.0,0.0,AO1,2021-07-06 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,971713,0.0,0.0,0.0,AO1,2021-07-07 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.005830000154674053,0.0062790000811219215,46118372,0.0,0.0,0.0,AO1,2021-07-08 00:00:00+10:00,Software & Services
0.0062790000811219215,0.008969999849796295,0.0062790000811219215,0.0071760001592338085,184229130,0.0,0.0,0.0,AO1,2021-07-09 00:00:00+10:00,Software & Services
0.008073000237345695,0.008073000237345695,0.0062790000811219215,0.0062790000811219215,34754225,0.0,0.0,0.0,AO1,2021-07-12 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,628860,0.0,0.0,0.0,AO1,2021-07-13 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,25934849,0.0,0.0,0.0,AO1,2021-07-14 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,5713542,0.0,0.0,0.0,AO1,2021-07-15 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,10339533,0.0,0.0,0.0,AO1,2021-07-16 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,12102364,0.0,0.0,0.0,AO1,2021-07-19 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0053820000030100346,0.0053820000030100346,6046129,0.0,0.0,0.0,AO1,2021-07-20 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,4146612,0.0,0.0,0.0,AO1,2021-07-21 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,334426,0.0,0.0,0.0,AO1,2021-07-22 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,1077468,0.0,0.0,0.0,AO1,2021-07-23 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,255088,0.0,0.0,0.0,AO1,2021-07-26 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0071760001592338085,0.0062790000811219215,0.0071760001592338085,1604909,0.0,0.0,0.0,AO1,2021-07-27 00:00:00+10:00,Software & Services
0.0071760001592338085,0.0071760001592338085,0.0062790000811219215,0.0062790000811219215,5739910,0.0,0.0,0.0,AO1,2021-07-28 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,3093214,0.0,0.0,0.0,AO1,2021-07-29 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,2187704,0.0,0.0,0.0,AO1,2021-07-30 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,1899540,0.0,0.0,0.0,AO1,2021-08-02 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,2216411,0.0,0.0,0.0,AO1,2021-08-03 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,2409267,0.0,0.0,0.0,AO1,2021-08-04 00:00:00+10:00,Software & Services
0.0053820000030100346,0.005830000154674053,0.0053820000030100346,0.005830000154674053,253207,0.0,0.0,0.0,AO1,2021-08-05 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0053820000030100346,0.0053820000030100346,3593529,0.0,0.0,0.0,AO1,2021-08-06 00:00:00+10:00,Software & Services
0.0053820000030100346,0.005830000154674053,0.0053820000030100346,0.0053820000030100346,2592598,0.0,0.0,0.0,AO1,2021-08-09 00:00:00+10:00,Software & Services
0.0053820000030100346,0.005830000154674053,0.0053820000030100346,0.0053820000030100346,1523933,0.0,0.0,0.0,AO1,2021-08-10 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0062790000811219215,0.0053820000030100346,0.005830000154674053,1003278,0.0,0.0,0.0,AO1,2021-08-11 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,1114754,0.0,0.0,0.0,AO1,2021-08-12 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0062790000811219215,0.0053820000030100346,0.0053820000030100346,1996907,0.0,0.0,0.0,AO1,2021-08-13 00:00:00+10:00,Software & Services
0.005830000154674053,0.005830000154674053,0.005830000154674053,0.005830000154674053,78351,0.0,0.0,0.0,AO1,2021-08-16 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,668852,0.0,0.0,0.0,AO1,2021-08-17 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,121840,0.0,0.0,0.0,AO1,2021-08-18 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0,0.0,0.0,0.0,AO1,2021-08-19 00:00:00+10:00,Software & Services
0.0053820000030100346,0.005830000154674053,0.0053820000030100346,0.005830000154674053,270725,0.0,0.0,0.0,AO1,2021-08-20 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,2878453,0.0,0.0,0.0,AO1,2021-08-23 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,585244,0.0,0.0,0.0,AO1,2021-08-24 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0,0.0,0.0,0.0,AO1,2021-08-25 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0062790000811219215,0.0053820000030100346,0.0062790000811219215,2447668,0.0,0.0,0.0,AO1,2021-08-26 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0053820000030100346,0.0053820000030100346,2406536,0.0,0.0,0.0,AO1,2021-08-27 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,3446821,0.0,0.0,0.0,AO1,2021-08-30 00:00:00+10:00,Software & Services
0.005830000154674053,0.005830000154674053,0.0053820000030100346,0.0053820000030100346,875081,0.0,0.0,0.0,AO1,2021-08-31 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,33103397,0.0,0.0,0.0,AO1,2021-09-01 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.004484999924898148,0.004933000076562166,3898406,0.0,0.0,0.0,AO1,2021-09-02 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,276849,0.0,0.0,0.0,AO1,2021-09-03 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,13045988,0.0,0.0,0.0,AO1,2021-09-06 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.004933000076562166,0.0053820000030100346,4795468,0.0,0.0,0.0,AO1,2021-09-07 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,2336181,0.0,0.0,0.0,AO1,2021-09-08 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,2112429,0.0,0.0,0.0,AO1,2021-09-09 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,1305893,0.0,0.0,0.0,AO1,2021-09-10 00:00:00+10:00,Software & Services
0.0062790000811219215,0.0062790000811219215,0.0053820000030100346,0.0053820000030100346,1278094,0.0,0.0,0.0,AO1,2021-09-13 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,385656,0.0,0.0,0.0,AO1,2021-09-14 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,1582387,0.0,0.0,0.0,AO1,2021-09-15 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.004933000076562166,0.004933000076562166,2195126,0.0,0.0,0.0,AO1,2021-09-16 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,1059649,0.0,0.0,0.0,AO1,2021-09-17 00:00:00+10:00,Software & Services
0.004933000076562166,0.0053820000030100346,0.004933000076562166,0.0053820000030100346,1878916,0.0,0.0,0.0,AO1,2021-09-20 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,517784,0.0,0.0,0.0,AO1,2021-09-21 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,1301471,0.0,0.0,0.0,AO1,2021-09-22 00:00:00+10:00,Software & Services
0.004933000076562166,0.004933000076562166,0.004933000076562166,0.004933000076562166,721722,0.0,0.0,0.0,AO1,2021-09-23 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.004484999924898148,0.004484999924898148,2050251,0.0,0.0,0.0,AO1,2021-09-24 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,172786,0.0,0.0,0.0,AO1,2021-09-27 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.004484999924898148,0.004484999924898148,637266,0.0,0.0,0.0,AO1,2021-09-28 00:00:00+10:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,0,0.0,0.0,0.0,AO1,2021-09-29 00:00:00+10:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,520486,0.0,0.0,0.0,AO1,2021-09-30 00:00:00+10:00,Software & Services
0.004484999924898148,0.0053820000030100346,0.004484999924898148,0.0053820000030100346,2164947,0.0,0.0,0.0,AO1,2021-10-01 00:00:00+10:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,479706,0.0,0.0,0.0,AO1,2021-10-04 00:00:00+11:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.004484999924898148,0.004484999924898148,223747,0.0,0.0,0.0,AO1,2021-10-05 00:00:00+11:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.004484999924898148,0.004484999924898148,2489986,0.0,0.0,0.0,AO1,2021-10-06 00:00:00+11:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,0.0053820000030100346,111477,0.0,0.0,0.0,AO1,2021-10-07 00:00:00+11:00,Software & Services
0.004933000076562166,0.004933000076562166,0.004933000076562166,0.004933000076562166,222950,0.0,0.0,0.0,AO1,2021-10-08 00:00:00+11:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.004484999924898148,0.004484999924898148,2145932,0.0,0.0,0.0,AO1,2021-10-11 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,0,0.0,0.0,0.0,AO1,2021-10-12 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,826228,0.0,0.0,0.0,AO1,2021-10-13 00:00:00+11:00,Software & Services
0.004484999924898148,0.004933000076562166,0.004484999924898148,0.004933000076562166,1131793,0.0,0.0,0.0,AO1,2021-10-14 00:00:00+11:00,Software & Services
0.004484999924898148,0.0053820000030100346,0.004484999924898148,0.004484999924898148,2807356,0.0,0.0,0.0,AO1,2021-10-15 00:00:00+11:00,Software & Services
0.004484999924898148,0.0053820000030100346,0.004484999924898148,0.0053820000030100346,1952986,0.0,0.0,0.0,AO1,2021-10-18 00:00:00+11:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.004484999924898148,0.004484999924898148,676109,0.0,0.0,0.0,AO1,2021-10-19 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,276605,0.0,0.0,0.0,AO1,2021-10-20 00:00:00+11:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.004484999924898148,0.004484999924898148,5341334,0.0,0.0,0.0,AO1,2021-10-21 00:00:00+11:00,Software & Services
0.004933000076562166,0.004933000076562166,0.004484999924898148,0.004484999924898148,2562091,0.0,0.0,0.0,AO1,2021-10-22 00:00:00+11:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.004933000076562166,0.004933000076562166,656073,0.0,0.0,0.0,AO1,2021-10-25 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,1149,0.0,0.0,0.0,AO1,2021-10-26 00:00:00+11:00,Software & Services
0.004933000076562166,0.004933000076562166,0.004933000076562166,0.004933000076562166,93081,0.0,0.0,0.0,AO1,2021-10-27 00:00:00+11:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.004484999924898148,0.004484999924898148,445080,0.0,0.0,0.0,AO1,2021-10-28 00:00:00+11:00,Software & Services
0.0053820000030100346,0.0053820000030100346,0.004933000076562166,0.004933000076562166,191291,0.0,0.0,0.0,AO1,2021-10-29 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,557377,0.0,0.0,0.0,AO1,2021-11-01 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,345251,0.0,0.0,0.0,AO1,2021-11-02 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,520217,0.0,0.0,0.0,AO1,2021-11-03 00:00:00+11:00,Software & Services
0.004933000076562166,0.0053820000030100346,0.004484999924898148,0.004484999924898148,2938331,0.0,0.0,0.0,AO1,2021-11-04 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,1114754,0.0,0.0,0.0,AO1,2021-11-05 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,20309537,0.0,0.0,0.0,AO1,2021-11-08 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,1449180,0.0,0.0,0.0,AO1,2021-11-09 00:00:00+11:00,Software & Services
0.0035880000796169043,0.004484999924898148,0.0035880000796169043,0.004484999924898148,608446,0.0,0.0,0.0,AO1,2021-11-10 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,0,0.0,0.0,0.0,AO1,2021-11-11 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,0,0.0,0.0,0.0,AO1,2021-11-12 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,2095,0.0,0.0,0.0,AO1,2021-11-15 00:00:00+11:00,Software & Services
0.0035880000796169043,0.004035999998450279,0.0035880000796169043,0.004035999998450279,2786885,0.0,0.0,0.0,AO1,2021-11-16 00:00:00+11:00,Software & Services
0.004035999998450279,0.004035999998450279,0.0035880000796169043,0.0035880000796169043,720083,0.0,0.0,0.0,AO1,2021-11-17 00:00:00+11:00,Software & Services
0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0,0.0,0.0,0.0,AO1,2021-11-18 00:00:00+11:00,Software & Services
0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,375042,0.0,0.0,0.0,AO1,2021-11-19 00:00:00+11:00,Software & Services
0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,278688,0.0,0.0,0.0,AO1,2021-11-22 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,164901,0.0,0.0,0.0,AO1,2021-11-23 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.0035880000796169043,0.0035880000796169043,616120,0.0,0.0,0.0,AO1,2021-11-24 00:00:00+11:00,Software & Services
0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,2219,0.0,0.0,0.0,AO1,2021-11-25 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,3625310,0.0,0.0,0.0,AO1,2021-11-26 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,0,0.0,0.0,0.0,AO1,2021-11-29 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,0,0.0,0.0,0.0,AO1,2021-11-30 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,0,0.0,0.0,0.0,AO1,2021-12-01 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,946738,0.0,0.0,0.0,AO1,2021-12-02 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,0,0.0,0.0,0.0,AO1,2021-12-03 00:00:00+11:00,Software & Services
0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,184355,0.0,0.0,0.0,AO1,2021-12-06 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.0035880000796169043,0.0035880000796169043,394177,0.0,0.0,0.0,AO1,2021-12-07 00:00:00+11:00,Software & Services
0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,2842315,0.0,0.0,0.0,AO1,2021-12-08 00:00:00+11:00,Software & Services
0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0,0.0,0.0,0.0,AO1,2021-12-09 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004484999924898148,0.004484999924898148,445901,0.0,0.0,0.0,AO1,2021-12-10 00:00:00+11:00,Software & Services
0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,1115329,0.0,0.0,0.0,AO1,2021-12-13 00:00:00+11:00,Software & Services
0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,1329742,0.0,0.0,0.0,AO1,2021-12-14 00:00:00+11:00,Software & Services
0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,97429,0.0,0.0,0.0,AO1,2021-12-15 00:00:00+11:00,Software & Services
0.004035999998450279,0.004035999998450279,0.004035999998450279,0.004035999998450279,1114754,0.0,0.0,0.0,AO1,2021-12-16 00:00:00+11:00,Software & Services
0.004035999998450279,0.004035999998450279,0.004035999998450279,0.004035999998450279,0,0.0,0.0,0.0,AO1,2021-12-17 00:00:00+11:00,Software & Services
0.004035999998450279,0.004035999998450279,0.004035999998450279,0.004035999998450279,0,0.0,0.0,0.0,AO1,2021-12-20 00:00:00+11:00,Software & Services
0.004035999998450279,0.004035999998450279,0.004035999998450279,0.004035999998450279,0,0.0,0.0,0.0,AO1,2021-12-21 00:00:00+11:00,Software & Services
0.0035880000796169043,0.004484999924898148,0.0035880000796169043,0.004484999924898148,579672,0.0,0.0,0.0,AO1,2021-12-22 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.0035880000796169043,0.004035999998450279,3143495,0.0,0.0,0.0,AO1,2021-12-23 00:00:00+11:00,Software & Services
0.004035999998450279,0.004035999998450279,0.004035999998450279,0.004035999998450279,0,0.0,0.0,0.0,AO1,2021-12-24 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.004035999998450279,0.004035999998450279,1122149,0.0,0.0,0.0,AO1,2021-12-29 00:00:00+11:00,Software & Services
0.004035999998450279,0.004035999998450279,0.004035999998450279,0.004035999998450279,0,0.0,0.0,0.0,AO1,2021-12-30 00:00:00+11:00,Software & Services
0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,9352850,0.0,0.0,0.0,AO1,2021-12-31 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.0031389999203383923,0.0031389999203383923,2795891,0.0,0.0,0.0,AO1,2022-01-04 00:00:00+11:00,Software & Services
0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,3334545,0.0,0.0,0.0,AO1,2022-01-05 00:00:00+11:00,Software & Services
0.004484999924898148,0.004484999924898148,0.0035880000796169043,0.0035880000796169043,376539,0.0,0.0,0.0,AO1,2022-01-06 00:00:00+11:00,Software & Services
0.004035999998450279,0.004035999998450279,0.004035999998450279,0.004035999998450279,445901,0.0,0.0,0.0,AO1,2022-01-07 00:00:00+11:00,Software & Services
0.0035880000796169043,0.004035999998450279,0.0035880000796169043,0.0035880000796169043,1634781,0.0,0.0,0.0,AO1,2022-01-10 00:00:00+11:00,Software & Services
0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,566142,0.0,0.0,0.0,AO1,2022-01-11 00:00:00+11:00,Software & Services
0.0035880000796169043,0.004035999998450279,0.0035880000796169043,0.004035999998450279,950730,0.0,0.0,0.0,AO1,2022-01-12 00:00:00+11:00,Software & Services
0.0035880000796169043,0.004035999998450279,0.0035880000796169043,0.004035999998450279,1388758,0.0,0.0,0.0,AO1,2022-01-13 00:00:00+11:00,Software & Services
0.004035999998450279,0.004035999998450279,0.004035999998450279,0.004035999998450279,0,0.0,0.0,0.0,AO1,2022-01-14 00:00:00+11:00,Software & Services
0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,0.0035880000796169043,719387,0.0,0.0,0.0,AO1,2022-01-17 00:00:00+11:00,Software & Services
0.004035999998450279,0.004035999998450279,0.004035999998450279,0.004035999998450279,348360,0.0,0.0,0.0,AO1,2022-01-18 00:00:00+11:00,Software & Services
