Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,144809,0.0,0.0,0.0,XTC,2021-05-12 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.23999999463558197,0.23999999463558197,2458,0.0,0.0,0.0,XTC,2021-05-13 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,33333,0.0,0.0,0.0,XTC,2021-05-14 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,23040,0.0,0.0,0.0,XTC,2021-05-17 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,4166,0.0,0.0,0.0,XTC,2021-05-18 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10833,0.0,0.0,0.0,XTC,2021-05-19 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,34166,0.0,0.0,0.0,XTC,2021-05-20 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,208,0.0,0.0,0.0,XTC,2021-05-21 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-05-24 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,22746,0.0,0.0,0.0,XTC,2021-05-25 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.23999999463558197,66912,0.0,0.0,0.0,XTC,2021-05-26 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,152102,0.0,0.0,0.0,XTC,2021-05-27 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-05-28 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.23999999463558197,0.23999999463558197,12499,0.0,0.0,0.0,XTC,2021-05-31 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-06-01 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-06-02 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4124,0.0,0.0,0.0,XTC,2021-06-03 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.30000001192092896,3583,0.0,0.0,0.0,XTC,2021-06-04 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,416,0.0,0.0,0.0,XTC,2021-06-07 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1249,0.0,0.0,0.0,XTC,2021-06-08 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-06-09 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,46,0.0,0.0,0.0,XTC,2021-06-10 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0,XTC,2021-06-11 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,165914,0.0,0.0,0.0,XTC,2021-06-15 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.18000000715255737,0.23999999463558197,98425,0.0,0.0,0.0,XTC,2021-06-16 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-06-17 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,72916,0.0,0.0,0.0,XTC,2021-06-18 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.18000000715255737,0.18000000715255737,21731,0.0,0.0,0.0,XTC,2021-06-21 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,79333,0.0,0.0,0.0,XTC,2021-06-22 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,87499,0.0,0.0,0.0,XTC,2021-06-23 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1241,0.0,0.0,0.0,XTC,2021-06-24 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-06-25 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5435,0.0,0.0,0.0,XTC,2021-06-28 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.11999999731779099,0.11999999731779099,14188,0.0,0.0,0.0,XTC,2021-06-29 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.18000000715255737,0.23999999463558197,56176,0.0,0.0,0.0,XTC,2021-06-30 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,30416,0.0,0.0,0.0,XTC,2021-07-01 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5267,0.0,0.0,0.0,XTC,2021-07-02 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,12249,0.0,0.0,0.0,XTC,2021-07-05 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5966,0.0,0.0,0.0,XTC,2021-07-06 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-07-07 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,16666,0.0,0.0,0.0,XTC,2021-07-08 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-07-09 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-07-12 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,147234,0.0,0.0,0.0,XTC,2021-07-13 00:00:00+10:00,Materials
0.18000000715255737,0.23999999463558197,0.18000000715255737,0.23999999463558197,24960,0.0,0.0,0.0,XTC,2021-07-14 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,20499,0.0,0.0,0.0,XTC,2021-07-15 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.23999999463558197,28699,0.0,0.0,0.0,XTC,2021-07-16 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,7833,0.0,0.0,0.0,XTC,2021-07-19 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100252,0.0,0.0,0.0,XTC,2021-07-20 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.18000000715255737,0.23999999463558197,68574,0.0,0.0,0.0,XTC,2021-07-21 00:00:00+10:00,Materials
0.18000000715255737,0.23999999463558197,0.18000000715255737,0.23999999463558197,9650,0.0,0.0,0.0,XTC,2021-07-22 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-07-23 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-07-26 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,82,0.0,0.0,0.0,XTC,2021-07-27 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,4,0.0,0.0,0.0,XTC,2021-07-28 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,8333,0.0,0.0,0.0,XTC,2021-07-29 00:00:00+10:00,Materials
0.11999999731779099,0.18000000715255737,0.11999999731779099,0.18000000715255737,4055,0.0,0.0,0.0,XTC,2021-07-30 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,6249,0.0,0.0,0.0,XTC,2021-08-02 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2085,0.0,0.0,0.0,XTC,2021-08-03 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,3333,0.0,0.0,0.0,XTC,2021-08-04 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-08-05 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-08-06 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-08-09 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-08-10 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2083,0.0,0.0,0.0,XTC,2021-08-11 00:00:00+10:00,Materials
0.18000000715255737,0.23999999463558197,0.18000000715255737,0.18000000715255737,7083,0.0,0.0,0.0,XTC,2021-08-12 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0,XTC,2021-08-13 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0,XTC,2021-08-16 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0,XTC,2021-08-17 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0,XTC,2021-08-18 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0,XTC,2021-08-19 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2777,0.0,0.0,0.0,XTC,2021-08-20 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.18000000715255737,0.18000000715255737,36138,0.0,0.0,0.0,XTC,2021-08-23 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0,XTC,2021-08-24 00:00:00+10:00,Materials
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0,XTC,2021-08-25 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,848,0.0,0.0,0.0,XTC,2021-08-26 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,4166,0.0,0.0,0.0,XTC,2021-08-27 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-08-30 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,158597,0.0,0.0,0.0,XTC,2021-08-31 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,42886,0.0,0.0,0.0,XTC,2021-09-01 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,117651,0.0,0.0,0.0,XTC,2021-09-02 00:00:00+10:00,Materials
0.11999999731779099,0.23999999463558197,0.11999999731779099,0.23999999463558197,13333,0.0,0.0,0.0,XTC,2021-09-03 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,19055,0.0,0.0,0.0,XTC,2021-09-06 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,8861,0.0,0.0,0.0,XTC,2021-09-07 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.18000000715255737,0.23999999463558197,87593,0.0,0.0,0.0,XTC,2021-09-08 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.18000000715255737,0.18000000715255737,23458,0.0,0.0,0.0,XTC,2021-09-09 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.18000000715255737,0.18000000715255737,14729,0.0,0.0,0.0,XTC,2021-09-10 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,33792,0.0,0.0,0.0,XTC,2021-09-13 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,51437,0.0,0.0,0.0,XTC,2021-09-14 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,87499,0.0,0.0,0.0,XTC,2021-09-15 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,15833,0.0,0.0,0.0,XTC,2021-09-16 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-09-17 00:00:00+10:00,Materials
0.23999999463558197,0.30000001192092896,0.23999999463558197,0.23999999463558197,140437,0.0,0.0,0.0,XTC,2021-09-20 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,42384,0.0,0.0,0.0,XTC,2021-09-21 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,17660,0.0,0.0,0.0,XTC,2021-09-22 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-09-23 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,19861,0.0,0.0,0.0,XTC,2021-09-24 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,98891,0.0,0.0,0.0,XTC,2021-09-27 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,262876,0.0,0.0,0.0,XTC,2021-09-28 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,51015,0.0,0.0,0.0,XTC,2021-09-29 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,236037,0.0,0.0,0.0,XTC,2021-09-30 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.18000000715255737,0.23999999463558197,51039,0.0,0.0,0.0,XTC,2021-10-01 00:00:00+10:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,106533,0.0,0.0,0.0,XTC,2021-10-04 00:00:00+11:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.23999999463558197,13715,0.0,0.0,0.0,XTC,2021-10-05 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.23999999463558197,0.23999999463558197,66604,0.0,0.0,0.0,XTC,2021-10-06 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0,0.0,XTC,2021-10-07 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,333341,0.0,0.0,0.0,XTC,2021-10-08 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,260531,0.0,0.0,0.0,XTC,2021-10-11 00:00:00+11:00,Materials
0.36000001430511475,0.36000001430511475,0.30000001192092896,0.30000001192092896,34391,0.0,0.0,0.0,XTC,2021-10-12 00:00:00+11:00,Materials
0.36000001430511475,0.36000001430511475,0.30000001192092896,0.30000001192092896,59904,0.0,0.0,0.0,XTC,2021-10-13 00:00:00+11:00,Materials
0.36000001430511475,0.36000001430511475,0.30000001192092896,0.36000001430511475,44416,0.0,0.0,0.0,XTC,2021-10-14 00:00:00+11:00,Materials
0.36000001430511475,0.36000001430511475,0.23999999463558197,0.23999999463558197,24767,0.0,0.0,0.0,XTC,2021-10-15 00:00:00+11:00,Materials
0.36000001430511475,0.41999998688697815,0.30000001192092896,0.36000001430511475,1685697,0.0,0.0,0.0,XTC,2021-10-18 00:00:00+11:00,Materials
0.36000001430511475,0.41999998688697815,0.36000001430511475,0.36000001430511475,497600,0.0,0.0,0.0,XTC,2021-10-19 00:00:00+11:00,Materials
0.36000001430511475,0.47999998927116394,0.36000001430511475,0.47999998927116394,220195,0.0,0.0,0.0,XTC,2021-10-20 00:00:00+11:00,Materials
0.47999998927116394,0.6000000238418579,0.36000001430511475,0.36000001430511475,1352901,0.0,0.0,0.0,XTC,2021-10-21 00:00:00+11:00,Materials
0.47999998927116394,0.5400000214576721,0.41999998688697815,0.47999998927116394,512907,0.0,0.0,0.0,XTC,2021-10-22 00:00:00+11:00,Materials
0.47999998927116394,0.47999998927116394,0.41999998688697815,0.47999998927116394,65823,0.0,0.0,0.0,XTC,2021-10-25 00:00:00+11:00,Materials
0.47999998927116394,0.47999998927116394,0.41999998688697815,0.47999998927116394,126137,0.0,0.0,0.0,XTC,2021-10-26 00:00:00+11:00,Materials
0.47999998927116394,0.6000000238418579,0.47999998927116394,0.47999998927116394,1608474,0.0,0.0,0.0,XTC,2021-10-27 00:00:00+11:00,Materials
0.47999998927116394,0.6000000238418579,0.47999998927116394,0.47999998927116394,191374,0.0,0.0,0.0,XTC,2021-10-28 00:00:00+11:00,Materials
0.6000000238418579,0.7200000286102295,0.47999998927116394,0.6000000238418579,494274,0.0,0.0,0.0,XTC,2021-10-29 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,225378,0.0,0.0,0.0,XTC,2021-11-01 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.47999998927116394,0.47999998927116394,16588,0.0,0.0,0.0,XTC,2021-11-02 00:00:00+11:00,Materials
0.47999998927116394,0.6000000238418579,0.47999998927116394,0.47999998927116394,461949,0.0,0.0,0.0,XTC,2021-11-03 00:00:00+11:00,Materials
0.5400000214576721,0.6000000238418579,0.47999998927116394,0.6000000238418579,101010,0.0,0.0,0.0,XTC,2021-11-04 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,9182,0.0,0.0,0.0,XTC,2021-11-05 00:00:00+11:00,Materials
0.6000000238418579,0.7200000286102295,0.6000000238418579,0.6600000262260437,1197391,0.0,0.0,0.0,XTC,2021-11-08 00:00:00+11:00,Materials
0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6000000238418579,243523,0.0,0.0,0.0,XTC,2021-11-09 00:00:00+11:00,Materials
0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6000000238418579,6952,0.0,0.0,0.0,XTC,2021-11-10 00:00:00+11:00,Materials
0.7200000286102295,0.7200000286102295,0.6000000238418579,0.6600000262260437,470244,0.0,0.0,0.0,XTC,2021-11-11 00:00:00+11:00,Materials
0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6000000238418579,142844,0.0,0.0,0.0,XTC,2021-11-12 00:00:00+11:00,Materials
0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6000000238418579,97356,0.0,0.0,0.0,XTC,2021-11-15 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5400000214576721,15327,0.0,0.0,0.0,XTC,2021-11-16 00:00:00+11:00,Materials
0.47999998927116394,0.6000000238418579,0.47999998927116394,0.6000000238418579,118144,0.0,0.0,0.0,XTC,2021-11-17 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.47999998927116394,0.47999998927116394,66099,0.0,0.0,0.0,XTC,2021-11-18 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.5400000214576721,0.6000000238418579,51497,0.0,0.0,0.0,XTC,2021-11-19 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.5400000214576721,0.6000000238418579,229168,0.0,0.0,0.0,XTC,2021-11-22 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.47999998927116394,0.47999998927116394,83884,0.0,0.0,0.0,XTC,2021-11-23 00:00:00+11:00,Materials
0.47999998927116394,0.6000000238418579,0.47999998927116394,0.6000000238418579,19358,0.0,0.0,0.0,XTC,2021-11-24 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.5400000214576721,0.6000000238418579,14701,0.0,0.0,0.0,XTC,2021-11-25 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.47999998927116394,0.5400000214576721,255700,0.0,0.0,0.0,XTC,2021-11-26 00:00:00+11:00,Materials
0.47999998927116394,0.5400000214576721,0.36000001430511475,0.36000001430511475,941334,0.0,0.0,0.0,XTC,2021-11-29 00:00:00+11:00,Materials
0.41999998688697815,0.47999998927116394,0.41999998688697815,0.47999998927116394,121315,0.0,0.0,0.0,XTC,2021-11-30 00:00:00+11:00,Materials
0.36000001430511475,0.47999998927116394,0.36000001430511475,0.47999998927116394,186151,0.0,0.0,0.0,XTC,2021-12-01 00:00:00+11:00,Materials
0.47999998927116394,0.5400000214576721,0.47999998927116394,0.47999998927116394,352087,0.0,0.0,0.0,XTC,2021-12-02 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.47999998927116394,0.47999998927116394,139270,0.0,0.0,0.0,XTC,2021-12-03 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5400000214576721,56431,0.0,0.0,0.0,XTC,2021-12-06 00:00:00+11:00,Materials
0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1874,0.0,0.0,0.0,XTC,2021-12-07 00:00:00+11:00,Materials
0.47999998927116394,0.6000000238418579,0.47999998927116394,0.6000000238418579,303759,0.0,0.0,0.0,XTC,2021-12-08 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.5400000214576721,0.6000000238418579,227621,0.0,0.0,0.0,XTC,2021-12-09 00:00:00+11:00,Materials
0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,100833,0.0,0.0,0.0,XTC,2021-12-10 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5400000214576721,27999,0.0,0.0,0.0,XTC,2021-12-13 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7499,0.0,0.0,0.0,XTC,2021-12-14 00:00:00+11:00,Materials
0.47999998927116394,0.6000000238418579,0.47999998927116394,0.6000000238418579,35571,0.0,0.0,0.0,XTC,2021-12-15 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5382,0.0,0.0,0.0,XTC,2021-12-16 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.47999998927116394,0.6000000238418579,16249,0.0,0.0,0.0,XTC,2021-12-17 00:00:00+11:00,Materials
0.47999998927116394,0.6000000238418579,0.47999998927116394,0.6000000238418579,20424,0.0,0.0,0.0,XTC,2021-12-20 00:00:00+11:00,Materials
0.6000000238418579,0.7200000286102295,0.6000000238418579,0.6000000238418579,405900,0.0,0.0,0.0,XTC,2021-12-21 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.5400000214576721,0.6000000238418579,33895,0.0,0.0,0.0,XTC,2021-12-22 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5400000214576721,69341,0.0,0.0,0.0,XTC,2021-12-23 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.5400000214576721,0.6000000238418579,122311,0.0,0.0,0.0,XTC,2021-12-24 00:00:00+11:00,Materials
0.6000000238418579,0.7200000286102295,0.6000000238418579,0.7200000286102295,112578,0.0,0.0,0.0,XTC,2021-12-29 00:00:00+11:00,Materials
0.7200000286102295,0.7200000286102295,0.6000000238418579,0.7200000286102295,21248,0.0,0.0,0.0,XTC,2021-12-30 00:00:00+11:00,Materials
0.6000000238418579,0.6600000262260437,0.5400000214576721,0.6000000238418579,186576,0.0,0.0,0.0,XTC,2021-12-31 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,51026,0.0,0.0,0.0,XTC,2022-01-04 00:00:00+11:00,Materials
0.6000000238418579,0.8999999761581421,0.6000000238418579,0.8399999737739563,715209,0.0,0.0,0.0,XTC,2022-01-05 00:00:00+11:00,Materials
0.8399999737739563,0.8999999761581421,0.7799999713897705,0.8399999737739563,221301,0.0,0.0,0.0,XTC,2022-01-06 00:00:00+11:00,Materials
0.8399999737739563,1.3200000524520874,0.8399999737739563,1.3200000524520874,880457,0.0,0.0,0.0,XTC,2022-01-07 00:00:00+11:00,Materials
1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0,0.0,0.0,XTC,2022-01-10 00:00:00+11:00,Materials
1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0,0.0,0.0,XTC,2022-01-11 00:00:00+11:00,Materials
1.7999999523162842,1.9199999570846558,1.2599999904632568,1.3200000524520874,2314110,0.0,0.0,0.0,XTC,2022-01-12 00:00:00+11:00,Materials
1.3200000524520874,1.5,1.0800000429153442,1.2000000476837158,848158,0.0,0.0,0.0,XTC,2022-01-13 00:00:00+11:00,Materials
1.2000000476837158,1.3200000524520874,1.0800000429153442,1.2000000476837158,250615,0.0,0.0,0.0,XTC,2022-01-14 00:00:00+11:00,Materials
1.3200000524520874,1.440000057220459,1.2599999904632568,1.3200000524520874,460499,0.0,0.0,0.0,XTC,2022-01-17 00:00:00+11:00,Materials
1.3200000524520874,1.6799999475479126,1.3200000524520874,1.559999942779541,1134294,0.0,0.0,0.0,XTC,2022-01-18 00:00:00+11:00,Materials
1.6799999475479126,1.7999999523162842,1.6200000047683716,1.6799999475479126,725550,0.0,0.0,0.0,XTC,2022-01-19 00:00:00+11:00,Materials
1.6799999475479126,1.6799999475479126,1.440000057220459,1.559999942779541,562793,0.0,0.0,0.0,XTC,2022-01-20 00:00:00+11:00,Materials
1.559999942779541,1.559999942779541,1.3200000524520874,1.440000057220459,368378,0.0,0.0,0.0,XTC,2022-01-21 00:00:00+11:00,Materials
1.3200000524520874,1.440000057220459,1.2000000476837158,1.3200000524520874,692667,0.0,0.0,0.0,XTC,2022-01-24 00:00:00+11:00,Materials
1.3200000524520874,1.3200000524520874,1.1399999856948853,1.2000000476837158,462233,0.0,0.0,0.0,XTC,2022-01-25 00:00:00+11:00,Materials
1.2000000476837158,1.2599999904632568,0.9599999785423279,0.9599999785423279,610457,0.0,0.0,0.0,XTC,2022-01-27 00:00:00+11:00,Materials
0.9599999785423279,1.2000000476837158,0.9599999785423279,1.0800000429153442,290545,0.0,0.0,0.0,XTC,2022-01-28 00:00:00+11:00,Materials
1.2000000476837158,1.3200000524520874,1.1399999856948853,1.2000000476837158,170553,0.0,0.0,0.0,XTC,2022-01-31 00:00:00+11:00,Materials
