Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,950405,0.0,0.0,0.0,STA,2021-04-26 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,1915620,0.0,0.0,0.0,STA,2021-04-27 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,1671445,0.0,0.0,0.0,STA,2021-04-28 00:00:00+10:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,2488807,0.0,0.0,0.0,STA,2021-04-29 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,2425434,0.0,0.0,0.0,STA,2021-04-30 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,802311,0.0,0.0,0.0,STA,2021-05-03 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20499999821186066,2679202,0.0,0.0,0.0,STA,2021-05-04 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,6449396,0.0,0.0,0.0,STA,2021-05-05 00:00:00+10:00,Materials
0.20999999344348907,0.2199999988079071,0.20499999821186066,0.2150000035762787,11151666,0.0,0.0,0.0,STA,2021-05-06 00:00:00+10:00,Materials
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,2540920,0.0,0.0,0.0,STA,2021-05-07 00:00:00+10:00,Materials
0.2150000035762787,0.2150000035762787,0.20499999821186066,0.2150000035762787,1762714,0.0,0.0,0.0,STA,2021-05-10 00:00:00+10:00,Materials
0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,1731355,0.0,0.0,0.0,STA,2021-05-11 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.19750000536441803,0.20499999821186066,1794790,0.0,0.0,0.0,STA,2021-05-12 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.1850000023841858,0.19499999284744263,3207489,0.0,0.0,0.0,STA,2021-05-13 00:00:00+10:00,Materials
0.1899999976158142,0.20000000298023224,0.1850000023841858,0.19499999284744263,1261953,0.0,0.0,0.0,STA,2021-05-14 00:00:00+10:00,Materials
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,1797760,0.0,0.0,0.0,STA,2021-05-17 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,1559894,0.0,0.0,0.0,STA,2021-05-18 00:00:00+10:00,Materials
0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,2112099,0.0,0.0,0.0,STA,2021-05-19 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,1346828,0.0,0.0,0.0,STA,2021-05-20 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,2172733,0.0,0.0,0.0,STA,2021-05-21 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,2963559,0.0,0.0,0.0,STA,2021-05-24 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,1770946,0.0,0.0,0.0,STA,2021-05-25 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,1952079,0.0,0.0,0.0,STA,2021-05-26 00:00:00+10:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,887538,0.0,0.0,0.0,STA,2021-05-27 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,1148633,0.0,0.0,0.0,STA,2021-05-28 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,2522985,0.0,0.0,0.0,STA,2021-05-31 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,7189766,0.0,0.0,0.0,STA,2021-06-01 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20499999821186066,0.2150000035762787,3072564,0.0,0.0,0.0,STA,2021-06-02 00:00:00+10:00,Materials
0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23499999940395355,4889360,0.0,0.0,0.0,STA,2021-06-03 00:00:00+10:00,Materials
0.23499999940395355,0.26499998569488525,0.23000000417232513,0.24500000476837158,6851130,0.0,0.0,0.0,STA,2021-06-04 00:00:00+10:00,Materials
0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,1909191,0.0,0.0,0.0,STA,2021-06-07 00:00:00+10:00,Materials
0.23499999940395355,0.23749999701976776,0.2199999988079071,0.2199999988079071,3074715,0.0,0.0,0.0,STA,2021-06-08 00:00:00+10:00,Materials
0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,1171966,0.0,0.0,0.0,STA,2021-06-09 00:00:00+10:00,Materials
0.22499999403953552,0.22499999403953552,0.2175000011920929,0.2199999988079071,893119,0.0,0.0,0.0,STA,2021-06-10 00:00:00+10:00,Materials
0.2150000035762787,0.22499999403953552,0.2150000035762787,0.22499999403953552,1405522,0.0,0.0,0.0,STA,2021-06-11 00:00:00+10:00,Materials
0.22499999403953552,0.22750000655651093,0.2150000035762787,0.2199999988079071,1186089,0.0,0.0,0.0,STA,2021-06-15 00:00:00+10:00,Materials
0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,1244557,0.0,0.0,0.0,STA,2021-06-16 00:00:00+10:00,Materials
0.20999999344348907,0.23000000417232513,0.20999999344348907,0.22499999403953552,2307672,0.0,0.0,0.0,STA,2021-06-17 00:00:00+10:00,Materials
0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,1520157,0.0,0.0,0.0,STA,2021-06-18 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,1183252,0.0,0.0,0.0,STA,2021-06-21 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,909032,0.0,0.0,0.0,STA,2021-06-22 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,3101087,0.0,0.0,0.0,STA,2021-06-23 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20499999821186066,2316862,0.0,0.0,0.0,STA,2021-06-24 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,1889090,0.0,0.0,0.0,STA,2021-06-25 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,1538180,0.0,0.0,0.0,STA,2021-06-28 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,545420,0.0,0.0,0.0,STA,2021-06-29 00:00:00+10:00,Materials
0.19499999284744263,0.2199999988079071,0.19499999284744263,0.2150000035762787,6252857,0.0,0.0,0.0,STA,2021-06-30 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,3166651,0.0,0.0,0.0,STA,2021-07-01 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.1899999976158142,0.1899999976158142,5613054,0.0,0.0,0.0,STA,2021-07-02 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.19249999523162842,0.19499999284744263,2751757,0.0,0.0,0.0,STA,2021-07-05 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.19249999523162842,0.19499999284744263,1179279,0.0,0.0,0.0,STA,2021-07-06 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,2370995,0.0,0.0,0.0,STA,2021-07-07 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,3102929,0.0,0.0,0.0,STA,2021-07-08 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,914898,0.0,0.0,0.0,STA,2021-07-09 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,1278100,0.0,0.0,0.0,STA,2021-07-12 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,1037814,0.0,0.0,0.0,STA,2021-07-13 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.19499999284744263,0.19499999284744263,1144148,0.0,0.0,0.0,STA,2021-07-14 00:00:00+10:00,Materials
0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20999999344348907,978870,0.0,0.0,0.0,STA,2021-07-15 00:00:00+10:00,Materials
0.20499999821186066,0.21250000596046448,0.20499999821186066,0.20999999344348907,1914355,0.0,0.0,0.0,STA,2021-07-16 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,1971669,0.0,0.0,0.0,STA,2021-07-19 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19499999284744263,2265557,0.0,0.0,0.0,STA,2021-07-20 00:00:00+10:00,Materials
0.20000000298023224,0.20250000059604645,0.19499999284744263,0.20000000298023224,2123660,0.0,0.0,0.0,STA,2021-07-21 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,2864915,0.0,0.0,0.0,STA,2021-07-22 00:00:00+10:00,Materials
0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,2572119,0.0,0.0,0.0,STA,2021-07-23 00:00:00+10:00,Materials
0.20999999344348907,0.21250000596046448,0.20499999821186066,0.20499999821186066,2344723,0.0,0.0,0.0,STA,2021-07-26 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,1086107,0.0,0.0,0.0,STA,2021-07-27 00:00:00+10:00,Materials
0.20499999821186066,0.20749999582767487,0.20499999821186066,0.20499999821186066,235035,0.0,0.0,0.0,STA,2021-07-28 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,363375,0.0,0.0,0.0,STA,2021-07-29 00:00:00+10:00,Materials
0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,2239396,0.0,0.0,0.0,STA,2021-07-30 00:00:00+10:00,Materials
0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,351138,0.0,0.0,0.0,STA,2021-08-02 00:00:00+10:00,Materials
0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,2508458,0.0,0.0,0.0,STA,2021-08-03 00:00:00+10:00,Materials
0.2199999988079071,0.22499999403953552,0.20999999344348907,0.20999999344348907,2406130,0.0,0.0,0.0,STA,2021-08-04 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,2256313,0.0,0.0,0.0,STA,2021-08-05 00:00:00+10:00,Materials
0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,779251,0.0,0.0,0.0,STA,2021-08-06 00:00:00+10:00,Materials
0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,1860265,0.0,0.0,0.0,STA,2021-08-09 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.20250000059604645,0.20999999344348907,477801,0.0,0.0,0.0,STA,2021-08-10 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.19499999284744263,0.19499999284744263,3082942,0.0,0.0,0.0,STA,2021-08-11 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,518587,0.0,0.0,0.0,STA,2021-08-12 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,514122,0.0,0.0,0.0,STA,2021-08-13 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,248645,0.0,0.0,0.0,STA,2021-08-16 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,559649,0.0,0.0,0.0,STA,2021-08-17 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,1130096,0.0,0.0,0.0,STA,2021-08-18 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,689662,0.0,0.0,0.0,STA,2021-08-19 00:00:00+10:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,2493393,0.0,0.0,0.0,STA,2021-08-20 00:00:00+10:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,552645,0.0,0.0,0.0,STA,2021-08-23 00:00:00+10:00,Materials
0.1899999976158142,0.20000000298023224,0.1850000023841858,0.20000000298023224,1224816,0.0,0.0,0.0,STA,2021-08-24 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.19499999284744263,905539,0.0,0.0,0.0,STA,2021-08-25 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,82857,0.0,0.0,0.0,STA,2021-08-26 00:00:00+10:00,Materials
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,889813,0.0,0.0,0.0,STA,2021-08-27 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1875,0.1899999976158142,456244,0.0,0.0,0.0,STA,2021-08-30 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,450826,0.0,0.0,0.0,STA,2021-08-31 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,1163879,0.0,0.0,0.0,STA,2021-09-01 00:00:00+10:00,Materials
0.1899999976158142,0.19249999523162842,0.1850000023841858,0.1899999976158142,3071984,0.0,0.0,0.0,STA,2021-09-02 00:00:00+10:00,Materials
0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,1611382,0.0,0.0,0.0,STA,2021-09-03 00:00:00+10:00,Materials
0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,2224330,0.0,0.0,0.0,STA,2021-09-06 00:00:00+10:00,Materials
0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,3289111,0.0,0.0,0.0,STA,2021-09-07 00:00:00+10:00,Materials
0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,2309450,0.0,0.0,0.0,STA,2021-09-08 00:00:00+10:00,Materials
0.1850000023841858,0.1875,0.17499999701976776,0.18000000715255737,3564353,0.0,0.0,0.0,STA,2021-09-09 00:00:00+10:00,Materials
0.17499999701976776,0.1850000023841858,0.16500000655651093,0.1850000023841858,4331338,0.0,0.0,0.0,STA,2021-09-10 00:00:00+10:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,472659,0.0,0.0,0.0,STA,2021-09-13 00:00:00+10:00,Materials
0.18000000715255737,0.19499999284744263,0.18000000715255737,0.19499999284744263,1933274,0.0,0.0,0.0,STA,2021-09-14 00:00:00+10:00,Materials
0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,316150,0.0,0.0,0.0,STA,2021-09-15 00:00:00+10:00,Materials
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,369762,0.0,0.0,0.0,STA,2021-09-16 00:00:00+10:00,Materials
0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2150000035762787,7975342,0.0,0.0,0.0,STA,2021-09-17 00:00:00+10:00,Materials
0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,3650074,0.0,0.0,0.0,STA,2021-09-20 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,2377295,0.0,0.0,0.0,STA,2021-09-21 00:00:00+10:00,Materials
0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20000000298023224,2038318,0.0,0.0,0.0,STA,2021-09-22 00:00:00+10:00,Materials
0.20000000298023224,0.20999999344348907,0.19499999284744263,0.19499999284744263,1813774,0.0,0.0,0.0,STA,2021-09-23 00:00:00+10:00,Materials
0.20000000298023224,0.20250000059604645,0.19499999284744263,0.20000000298023224,1751299,0.0,0.0,0.0,STA,2021-09-24 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,1336702,0.0,0.0,0.0,STA,2021-09-27 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,9232446,0.0,0.0,0.0,STA,2021-09-28 00:00:00+10:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,4457825,0.0,0.0,0.0,STA,2021-09-29 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,1456484,0.0,0.0,0.0,STA,2021-09-30 00:00:00+10:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,3533783,0.0,0.0,0.0,STA,2021-10-01 00:00:00+10:00,Materials
0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,2950010,0.0,0.0,0.0,STA,2021-10-04 00:00:00+11:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,1538895,0.0,0.0,0.0,STA,2021-10-05 00:00:00+11:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,2270636,0.0,0.0,0.0,STA,2021-10-06 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,1754689,0.0,0.0,0.0,STA,2021-10-07 00:00:00+11:00,Materials
0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,757010,0.0,0.0,0.0,STA,2021-10-08 00:00:00+11:00,Materials
0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,1306518,0.0,0.0,0.0,STA,2021-10-11 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,1710992,0.0,0.0,0.0,STA,2021-10-12 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,3466681,0.0,0.0,0.0,STA,2021-10-13 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,870704,0.0,0.0,0.0,STA,2021-10-14 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,2998531,0.0,0.0,0.0,STA,2021-10-15 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,1131081,0.0,0.0,0.0,STA,2021-10-18 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,1737728,0.0,0.0,0.0,STA,2021-10-19 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,1533861,0.0,0.0,0.0,STA,2021-10-20 00:00:00+11:00,Materials
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,840554,0.0,0.0,0.0,STA,2021-10-21 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,3852606,0.0,0.0,0.0,STA,2021-10-22 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,2752341,0.0,0.0,0.0,STA,2021-10-25 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,2090889,0.0,0.0,0.0,STA,2021-10-26 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,2083763,0.0,0.0,0.0,STA,2021-10-27 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,3291675,0.0,0.0,0.0,STA,2021-10-28 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,908748,0.0,0.0,0.0,STA,2021-10-29 00:00:00+11:00,Materials
0.20000000298023224,0.20250000059604645,0.19499999284744263,0.19499999284744263,1322612,0.0,0.0,0.0,STA,2021-11-01 00:00:00+11:00,Materials
0.20000000298023224,0.20250000059604645,0.19499999284744263,0.19499999284744263,1227166,0.0,0.0,0.0,STA,2021-11-02 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,318828,0.0,0.0,0.0,STA,2021-11-03 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,1771027,0.0,0.0,0.0,STA,2021-11-04 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,1274501,0.0,0.0,0.0,STA,2021-11-05 00:00:00+11:00,Materials
0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,964315,0.0,0.0,0.0,STA,2021-11-08 00:00:00+11:00,Materials
0.20499999821186066,0.2150000035762787,0.20000000298023224,0.2150000035762787,3761631,0.0,0.0,0.0,STA,2021-11-09 00:00:00+11:00,Materials
0.2150000035762787,0.2175000011920929,0.20999999344348907,0.20999999344348907,2633636,0.0,0.0,0.0,STA,2021-11-10 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.20250000059604645,0.20499999821186066,12343826,0.0,0.0,0.0,STA,2021-11-11 00:00:00+11:00,Materials
0.20499999821186066,0.21250000596046448,0.20499999821186066,0.20499999821186066,818994,0.0,0.0,0.0,STA,2021-11-12 00:00:00+11:00,Materials
0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,2668717,0.0,0.0,0.0,STA,2021-11-15 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,2102137,0.0,0.0,0.0,STA,2021-11-16 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,2227514,0.0,0.0,0.0,STA,2021-11-17 00:00:00+11:00,Materials
0.20499999821186066,0.20749999582767487,0.20000000298023224,0.20000000298023224,988226,0.0,0.0,0.0,STA,2021-11-18 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,1026715,0.0,0.0,0.0,STA,2021-11-19 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,925713,0.0,0.0,0.0,STA,2021-11-22 00:00:00+11:00,Materials
0.20999999344348907,0.2150000035762787,0.20499999821186066,0.2150000035762787,3049153,0.0,0.0,0.0,STA,2021-11-23 00:00:00+11:00,Materials
0.2150000035762787,0.23000000417232513,0.20999999344348907,0.22499999403953552,5843242,0.0,0.0,0.0,STA,2021-11-24 00:00:00+11:00,Materials
0.23000000417232513,0.25,0.23000000417232513,0.24500000476837158,7064387,0.0,0.0,0.0,STA,2021-11-25 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,3122145,0.0,0.0,0.0,STA,2021-11-26 00:00:00+11:00,Materials
0.22499999403953552,0.23999999463558197,0.2199999988079071,0.23000000417232513,7014566,0.0,0.0,0.0,STA,2021-11-29 00:00:00+11:00,Materials
0.23499999940395355,0.2750000059604645,0.22499999403953552,0.2549999952316284,12359560,0.0,0.0,0.0,STA,2021-11-30 00:00:00+11:00,Materials
0.25,0.25999999046325684,0.24500000476837158,0.2549999952316284,3167523,0.0,0.0,0.0,STA,2021-12-01 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,1297967,0.0,0.0,0.0,STA,2021-12-02 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.23499999940395355,0.23999999463558197,3449456,0.0,0.0,0.0,STA,2021-12-03 00:00:00+11:00,Materials
0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,3408035,0.0,0.0,0.0,STA,2021-12-06 00:00:00+11:00,Materials
0.2549999952316284,0.27000001072883606,0.25,0.27000001072883606,3706678,0.0,0.0,0.0,STA,2021-12-07 00:00:00+11:00,Materials
0.27000001072883606,0.29499998688697815,0.27000001072883606,0.2849999964237213,6678411,0.0,0.0,0.0,STA,2021-12-08 00:00:00+11:00,Materials
0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2750000059604645,2403286,0.0,0.0,0.0,STA,2021-12-09 00:00:00+11:00,Materials
0.2750000059604645,0.2800000011920929,0.26499998569488525,0.27000001072883606,1651321,0.0,0.0,0.0,STA,2021-12-10 00:00:00+11:00,Materials
0.2750000059604645,0.29750001430511475,0.27000001072883606,0.28999999165534973,5758560,0.0,0.0,0.0,STA,2021-12-13 00:00:00+11:00,Materials
0.29499998688697815,0.3149999976158142,0.2800000011920929,0.3100000023841858,17006419,0.0,0.0,0.0,STA,2021-12-14 00:00:00+11:00,Materials
0.3149999976158142,0.3149999976158142,0.28999999165534973,0.29499998688697815,4872834,0.0,0.0,0.0,STA,2021-12-15 00:00:00+11:00,Materials
0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,1304109,0.0,0.0,0.0,STA,2021-12-16 00:00:00+11:00,Materials
0.2849999964237213,0.30000001192092896,0.2849999964237213,0.2849999964237213,2573330,0.0,0.0,0.0,STA,2021-12-17 00:00:00+11:00,Materials
0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,1398608,0.0,0.0,0.0,STA,2021-12-20 00:00:00+11:00,Materials
0.2750000059604645,0.2849999964237213,0.25999999046325684,0.2849999964237213,2181308,0.0,0.0,0.0,STA,2021-12-21 00:00:00+11:00,Materials
0.2849999964237213,0.2849999964237213,0.26499998569488525,0.26499998569488525,651774,0.0,0.0,0.0,STA,2021-12-22 00:00:00+11:00,Materials
0.27000001072883606,0.2750000059604645,0.26499998569488525,0.26499998569488525,1500625,0.0,0.0,0.0,STA,2021-12-23 00:00:00+11:00,Materials
0.26499998569488525,0.2750000059604645,0.26499998569488525,0.26499998569488525,347817,0.0,0.0,0.0,STA,2021-12-24 00:00:00+11:00,Materials
0.2750000059604645,0.29499998688697815,0.2750000059604645,0.28999999165534973,915718,0.0,0.0,0.0,STA,2021-12-29 00:00:00+11:00,Materials
0.29499998688697815,0.30000001192092896,0.2750000059604645,0.2800000011920929,1879931,0.0,0.0,0.0,STA,2021-12-30 00:00:00+11:00,Materials
0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,255635,0.0,0.0,0.0,STA,2021-12-31 00:00:00+11:00,Materials
0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,2152445,0.0,0.0,0.0,STA,2022-01-04 00:00:00+11:00,Materials
0.3050000071525574,0.3050000071525574,0.2849999964237213,0.2849999964237213,1394377,0.0,0.0,0.0,STA,2022-01-05 00:00:00+11:00,Materials
0.28999999165534973,0.28999999165534973,0.26499998569488525,0.26499998569488525,2456524,0.0,0.0,0.0,STA,2022-01-06 00:00:00+11:00,Materials
0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,1851980,0.0,0.0,0.0,STA,2022-01-07 00:00:00+11:00,Materials
0.26499998569488525,0.2750000059604645,0.25999999046325684,0.27000001072883606,1601099,0.0,0.0,0.0,STA,2022-01-10 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.2549999952316284,0.25999999046325684,3298108,0.0,0.0,0.0,STA,2022-01-11 00:00:00+11:00,Materials
0.25999999046325684,0.2800000011920929,0.2549999952316284,0.2750000059604645,3918716,0.0,0.0,0.0,STA,2022-01-12 00:00:00+11:00,Materials
