Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.08285299688577652,0.08285299688577652,0.07797899842262268,0.07797899842262268,130392,0.0,0.0,0.0,ETR,2021-03-29 00:00:00+11:00,Commercial & Professional Services
0.07700499892234802,0.07700499892234802,0.07310599833726883,0.07310599833726883,544227,0.0,0.0,0.0,ETR,2021-03-30 00:00:00+11:00,Commercial & Professional Services
0.07310599833726883,0.07310599833726883,0.07310599833726883,0.07310599833726883,0,0.0,0.0,0.0,ETR,2021-03-31 00:00:00+11:00,Commercial & Professional Services
0.07407999783754349,0.07407999783754349,0.07115600258111954,0.07115600258111954,119121,0.0,0.0,0.0,ETR,2021-04-01 00:00:00+11:00,Commercial & Professional Services
0.0701809972524643,0.07115600258111954,0.06823199987411499,0.07115600258111954,293471,0.0,0.0,0.0,ETR,2021-04-06 00:00:00+10:00,Commercial & Professional Services
0.07407999783754349,0.07407999783754349,0.07407999783754349,0.07407999783754349,10259,0.0,0.0,0.0,ETR,2021-04-07 00:00:00+10:00,Commercial & Professional Services
0.07310599833726883,0.07310599833726883,0.06823199987411499,0.06823199987411499,88568,0.0,0.0,0.0,ETR,2021-04-08 00:00:00+10:00,Commercial & Professional Services
0.0701809972524643,0.0701809972524643,0.0662819966673851,0.0662819966673851,186560,0.0,0.0,0.0,ETR,2021-04-09 00:00:00+10:00,Commercial & Professional Services
0.06725700199604034,0.06725700199604034,0.06530799716711044,0.06530799716711044,703075,0.0,0.0,0.0,ETR,2021-04-12 00:00:00+10:00,Commercial & Professional Services
0.06823199987411499,0.06823199987411499,0.0662819966673851,0.06823199987411499,333954,0.0,0.0,0.0,ETR,2021-04-13 00:00:00+10:00,Commercial & Professional Services
0.06823199987411499,0.06823199987411499,0.06335800141096115,0.06335800141096115,412238,0.0,0.0,0.0,ETR,2021-04-14 00:00:00+10:00,Commercial & Professional Services
0.06335800141096115,0.0643329992890358,0.06335800141096115,0.06335800141096115,577404,0.0,0.0,0.0,ETR,2021-04-15 00:00:00+10:00,Commercial & Professional Services
0.06335800141096115,0.06335800141096115,0.06335800141096115,0.06335800141096115,104760,0.0,0.0,0.0,ETR,2021-04-16 00:00:00+10:00,Commercial & Professional Services
0.05945900082588196,0.05945900082588196,0.05945900082588196,0.05945900082588196,5237,0.0,0.0,0.0,ETR,2021-04-19 00:00:00+10:00,Commercial & Professional Services
0.06238299980759621,0.06530799716711044,0.060433998703956604,0.060433998703956604,356573,0.0,0.0,0.0,ETR,2021-04-20 00:00:00+10:00,Commercial & Professional Services
0.060433998703956604,0.060433998703956604,0.060433998703956604,0.060433998703956604,0,0.0,0.0,0.0,ETR,2021-04-21 00:00:00+10:00,Commercial & Professional Services
0.060433998703956604,0.060433998703956604,0.055560000240802765,0.057509999722242355,626211,0.0,0.0,0.0,ETR,2021-04-22 00:00:00+10:00,Commercial & Professional Services
0.057509999722242355,0.058483999222517014,0.057509999722242355,0.058483999222517014,182281,0.0,0.0,0.0,ETR,2021-04-23 00:00:00+10:00,Commercial & Professional Services
0.058483999222517014,0.058483999222517014,0.05653500184416771,0.05653500184416771,211827,0.0,0.0,0.0,ETR,2021-04-26 00:00:00+10:00,Commercial & Professional Services
0.057509999722242355,0.05945900082588196,0.055560000240802765,0.05945900082588196,94383,0.0,0.0,0.0,ETR,2021-04-27 00:00:00+10:00,Commercial & Professional Services
0.058483999222517014,0.058483999222517014,0.055560000240802765,0.055560000240802765,37595,0.0,0.0,0.0,ETR,2021-04-28 00:00:00+10:00,Commercial & Professional Services
0.055560000240802765,0.058483999222517014,0.055560000240802765,0.058483999222517014,17188,0.0,0.0,0.0,ETR,2021-04-29 00:00:00+10:00,Commercial & Professional Services
0.058483999222517014,0.06140900030732155,0.05653500184416771,0.05653500184416771,768197,0.0,0.0,0.0,ETR,2021-04-30 00:00:00+10:00,Commercial & Professional Services
0.057509999722242355,0.05945900082588196,0.057509999722242355,0.058483999222517014,210117,0.0,0.0,0.0,ETR,2021-05-03 00:00:00+10:00,Commercial & Professional Services
0.05945900082588196,0.060433998703956604,0.05653500184416771,0.05653500184416771,472376,0.0,0.0,0.0,ETR,2021-05-04 00:00:00+10:00,Commercial & Professional Services
0.05653500184416771,0.060433998703956604,0.05653500184416771,0.058483999222517014,1200176,0.0,0.0,0.0,ETR,2021-05-05 00:00:00+10:00,Commercial & Professional Services
0.060433998703956604,0.06140900030732155,0.058483999222517014,0.058483999222517014,217949,0.0,0.0,0.0,ETR,2021-05-06 00:00:00+10:00,Commercial & Professional Services
0.06335800141096115,0.06335800141096115,0.06335800141096115,0.06335800141096115,10259,0.0,0.0,0.0,ETR,2021-05-07 00:00:00+10:00,Commercial & Professional Services
0.06335800141096115,0.07700499892234802,0.06335800141096115,0.07700499892234802,806973,0.0,0.0,0.0,ETR,2021-05-10 00:00:00+10:00,Commercial & Professional Services
0.07700499892234802,0.07700499892234802,0.07700499892234802,0.07700499892234802,0,0.0,0.0,0.0,ETR,2021-05-11 00:00:00+10:00,Commercial & Professional Services
0.07505500316619873,0.07505500316619873,0.06823199987411499,0.06823199987411499,960315,0.0,0.0,0.0,ETR,2021-05-12 00:00:00+10:00,Commercial & Professional Services
0.06823199987411499,0.0701809972524643,0.0643329992890358,0.06530799716711044,314953,0.0,0.0,0.0,ETR,2021-05-13 00:00:00+10:00,Commercial & Professional Services
0.06530799716711044,0.06530799716711044,0.06530799716711044,0.06530799716711044,0,0.0,0.0,0.0,ETR,2021-05-14 00:00:00+10:00,Commercial & Professional Services
0.06725700199604034,0.06725700199604034,0.06530799716711044,0.06725700199604034,296064,0.0,0.0,0.0,ETR,2021-05-17 00:00:00+10:00,Commercial & Professional Services
0.0662819966673851,0.07310599833726883,0.0643329992890358,0.06823199987411499,214555,0.0,0.0,0.0,ETR,2021-05-18 00:00:00+10:00,Commercial & Professional Services
0.07213100045919418,0.07407999783754349,0.06823199987411499,0.06823199987411499,380647,0.0,0.0,0.0,ETR,2021-05-19 00:00:00+10:00,Commercial & Professional Services
0.06823199987411499,0.06823199987411499,0.06725700199604034,0.06823199987411499,671336,0.0,0.0,0.0,ETR,2021-05-20 00:00:00+10:00,Commercial & Professional Services
0.06823199987411499,0.0701809972524643,0.06725700199604034,0.06725700199604034,779118,0.0,0.0,0.0,ETR,2021-05-21 00:00:00+10:00,Commercial & Professional Services
0.0643329992890358,0.0643329992890358,0.0643329992890358,0.0643329992890358,39251,0.0,0.0,0.0,ETR,2021-05-24 00:00:00+10:00,Commercial & Professional Services
0.06335800141096115,0.06335800141096115,0.06335800141096115,0.06335800141096115,20851,0.0,0.0,0.0,ETR,2021-05-25 00:00:00+10:00,Commercial & Professional Services
0.06140900030732155,0.06140900030732155,0.06140900030732155,0.06140900030732155,41036,0.0,0.0,0.0,ETR,2021-05-26 00:00:00+10:00,Commercial & Professional Services
0.058483999222517014,0.05945900082588196,0.050686001777648926,0.05458499863743782,661476,0.0,0.0,0.0,ETR,2021-05-27 00:00:00+10:00,Commercial & Professional Services
0.05458499863743782,0.05653500184416771,0.05361099913716316,0.05361099913716316,54629,0.0,0.0,0.0,ETR,2021-05-28 00:00:00+10:00,Commercial & Professional Services
0.052636001259088516,0.057509999722242355,0.052636001259088516,0.057509999722242355,214385,0.0,0.0,0.0,ETR,2021-05-31 00:00:00+10:00,Commercial & Professional Services
0.057509999722242355,0.057509999722242355,0.052636001259088516,0.052636001259088516,167527,0.0,0.0,0.0,ETR,2021-06-01 00:00:00+10:00,Commercial & Professional Services
0.052636001259088516,0.052636001259088516,0.052636001259088516,0.052636001259088516,0,0.0,0.0,0.0,ETR,2021-06-02 00:00:00+10:00,Commercial & Professional Services
0.055560000240802765,0.055560000240802765,0.050686001777648926,0.050686001777648926,500059,0.0,0.0,0.0,ETR,2021-06-03 00:00:00+10:00,Commercial & Professional Services
0.050686001777648926,0.05361099913716316,0.050686001777648926,0.05361099913716316,133367,0.0,0.0,0.0,ETR,2021-06-04 00:00:00+10:00,Commercial & Professional Services
0.05653500184416771,0.05653500184416771,0.05653500184416771,0.05653500184416771,42246,0.0,0.0,0.0,ETR,2021-06-07 00:00:00+10:00,Commercial & Professional Services
0.05653500184416771,0.06140900030732155,0.05653500184416771,0.06140900030732155,861455,0.0,0.0,0.0,ETR,2021-06-08 00:00:00+10:00,Commercial & Professional Services
0.06140900030732155,0.06140900030732155,0.057509999722242355,0.058483999222517014,250693,0.0,0.0,0.0,ETR,2021-06-09 00:00:00+10:00,Commercial & Professional Services
0.057509999722242355,0.057509999722242355,0.057509999722242355,0.057509999722242355,3470,0.0,0.0,0.0,ETR,2021-06-10 00:00:00+10:00,Commercial & Professional Services
0.057509999722242355,0.058483999222517014,0.057509999722242355,0.058483999222517014,148794,0.0,0.0,0.0,ETR,2021-06-11 00:00:00+10:00,Commercial & Professional Services
0.060433998703956604,0.060433998703956604,0.058483999222517014,0.058483999222517014,189762,0.0,0.0,0.0,ETR,2021-06-15 00:00:00+10:00,Commercial & Professional Services
0.057509999722242355,0.057509999722242355,0.05361099913716316,0.05361099913716316,66696,0.0,0.0,0.0,ETR,2021-06-16 00:00:00+10:00,Commercial & Professional Services
0.05361099913716316,0.05361099913716316,0.05361099913716316,0.05361099913716316,2,0.0,0.0,0.0,ETR,2021-06-17 00:00:00+10:00,Commercial & Professional Services
0.05458499863743782,0.05458499863743782,0.05458499863743782,0.05458499863743782,164,0.0,0.0,0.0,ETR,2021-06-18 00:00:00+10:00,Commercial & Professional Services
0.05361099913716316,0.05458499863743782,0.052636001259088516,0.052636001259088516,171503,0.0,0.0,0.0,ETR,2021-06-21 00:00:00+10:00,Commercial & Professional Services
0.05458499863743782,0.05458499863743782,0.05458499863743782,0.05458499863743782,10259,0.0,0.0,0.0,ETR,2021-06-22 00:00:00+10:00,Commercial & Professional Services
0.05458499863743782,0.057509999722242355,0.05166099965572357,0.05166099965572357,171865,0.0,0.0,0.0,ETR,2021-06-23 00:00:00+10:00,Commercial & Professional Services
0.05166099965572357,0.05458499863743782,0.05166099965572357,0.05166099965572357,68963,0.0,0.0,0.0,ETR,2021-06-24 00:00:00+10:00,Commercial & Professional Services
0.05361099913716316,0.055560000240802765,0.05361099913716316,0.05458499863743782,185475,0.0,0.0,0.0,ETR,2021-06-25 00:00:00+10:00,Commercial & Professional Services
0.05458499863743782,0.05458499863743782,0.05458499863743782,0.05458499863743782,54111,0.0,0.0,0.0,ETR,2021-06-28 00:00:00+10:00,Commercial & Professional Services
0.05458499863743782,0.05458499863743782,0.043862998485565186,0.04483800008893013,499690,0.0,0.0,0.0,ETR,2021-06-29 00:00:00+10:00,Commercial & Professional Services
0.04191400110721588,0.04873700067400932,0.04191400110721588,0.04776199907064438,563979,0.0,0.0,0.0,ETR,2021-06-30 00:00:00+10:00,Commercial & Professional Services
0.04288800060749054,0.04971199855208397,0.04288800060749054,0.04971199855208397,245768,0.0,0.0,0.0,ETR,2021-07-01 00:00:00+10:00,Commercial & Professional Services
0.05166099965572357,0.052636001259088516,0.050686001777648926,0.050686001777648926,737713,0.0,0.0,0.0,ETR,2021-07-02 00:00:00+10:00,Commercial & Professional Services
0.057509999722242355,0.057509999722242355,0.043862998485565186,0.04483800008893013,831135,0.0,0.0,0.0,ETR,2021-07-05 00:00:00+10:00,Commercial & Professional Services
0.04483800008893013,0.04483800008893013,0.04483800008893013,0.04483800008893013,0,0.0,0.0,0.0,ETR,2021-07-06 00:00:00+10:00,Commercial & Professional Services
0.04873700067400932,0.04873700067400932,0.04191400110721588,0.04288800060749054,1116079,0.0,0.0,0.0,ETR,2021-07-07 00:00:00+10:00,Commercial & Professional Services
0.043862998485565186,0.045813001692295074,0.03996400162577629,0.03996400162577629,257763,0.0,0.0,0.0,ETR,2021-07-08 00:00:00+10:00,Commercial & Professional Services
0.03996400162577629,0.03996400162577629,0.03996400162577629,0.03996400162577629,41037,0.0,0.0,0.0,ETR,2021-07-09 00:00:00+10:00,Commercial & Professional Services
0.04093899950385094,0.04093899950385094,0.04093899950385094,0.04093899950385094,1434,0.0,0.0,0.0,ETR,2021-07-12 00:00:00+10:00,Commercial & Professional Services
0.043862998485565186,0.043862998485565186,0.043862998485565186,0.043862998485565186,213742,0.0,0.0,0.0,ETR,2021-07-13 00:00:00+10:00,Commercial & Professional Services
0.04873700067400932,0.050686001777648926,0.04873700067400932,0.050686001777648926,136423,0.0,0.0,0.0,ETR,2021-07-14 00:00:00+10:00,Commercial & Professional Services
0.043862998485565186,0.043862998485565186,0.043862998485565186,0.043862998485565186,1082,0.0,0.0,0.0,ETR,2021-07-15 00:00:00+10:00,Commercial & Professional Services
0.043862998485565186,0.043862998485565186,0.043862998485565186,0.043862998485565186,0,0.0,0.0,0.0,ETR,2021-07-16 00:00:00+10:00,Commercial & Professional Services
0.043862998485565186,0.043862998485565186,0.043862998485565186,0.043862998485565186,20352,0.0,0.0,0.0,ETR,2021-07-19 00:00:00+10:00,Commercial & Professional Services
0.04483800008893013,0.04483800008893013,0.043862998485565186,0.04483800008893013,106812,0.0,0.0,0.0,ETR,2021-07-20 00:00:00+10:00,Commercial & Professional Services
0.04483800008893013,0.04483800008893013,0.04483800008893013,0.04483800008893013,1498,0.0,0.0,0.0,ETR,2021-07-21 00:00:00+10:00,Commercial & Professional Services
0.04483800008893013,0.04483800008893013,0.04288800060749054,0.04288800060749054,116414,0.0,0.0,0.0,ETR,2021-07-22 00:00:00+10:00,Commercial & Professional Services
0.043862998485565186,0.043862998485565186,0.04288800060749054,0.04288800060749054,142450,0.0,0.0,0.0,ETR,2021-07-23 00:00:00+10:00,Commercial & Professional Services
0.043862998485565186,0.045813001692295074,0.043862998485565186,0.04483800008893013,107425,0.0,0.0,0.0,ETR,2021-07-26 00:00:00+10:00,Commercial & Professional Services
0.045813001692295074,0.045813001692295074,0.043862998485565186,0.04483800008893013,26789,0.0,0.0,0.0,ETR,2021-07-27 00:00:00+10:00,Commercial & Professional Services
0.045813001692295074,0.045813001692295074,0.045813001692295074,0.045813001692295074,17692,0.0,0.0,0.0,ETR,2021-07-28 00:00:00+10:00,Commercial & Professional Services
0.045813001692295074,0.045813001692295074,0.045813001692295074,0.045813001692295074,0,0.0,0.0,0.0,ETR,2021-07-29 00:00:00+10:00,Commercial & Professional Services
0.045813001692295074,0.045813001692295074,0.045813001692295074,0.045813001692295074,0,0.0,0.0,0.0,ETR,2021-07-30 00:00:00+10:00,Commercial & Professional Services
0.04873700067400932,0.04873700067400932,0.038989000022411346,0.038989000022411346,1118085,0.0,0.0,0.0,ETR,2021-08-02 00:00:00+10:00,Commercial & Professional Services
0.03996400162577629,0.043375998735427856,0.038989000022411346,0.038989000022411346,262786,0.0,0.0,0.0,ETR,2021-08-03 00:00:00+10:00,Commercial & Professional Services
0.043862998485565186,0.043862998485565186,0.04191400110721588,0.04191400110721588,79329,0.0,0.0,0.0,ETR,2021-08-04 00:00:00+10:00,Commercial & Professional Services
0.04093899950385094,0.04093899950385094,0.04093899950385094,0.04093899950385094,616878,0.0,0.0,0.0,ETR,2021-08-05 00:00:00+10:00,Commercial & Professional Services
0.04093899950385094,0.04093899950385094,0.04093899950385094,0.04093899950385094,204732,0.0,0.0,0.0,ETR,2021-08-06 00:00:00+10:00,Commercial & Professional Services
0.043862998485565186,0.04483800008893013,0.038989000022411346,0.038989000022411346,273367,0.0,0.0,0.0,ETR,2021-08-09 00:00:00+10:00,Commercial & Professional Services
0.038989000022411346,0.038989000022411346,0.038989000022411346,0.038989000022411346,701015,0.0,0.0,0.0,ETR,2021-08-10 00:00:00+10:00,Commercial & Professional Services
0.037039998918771744,0.038989000022411346,0.034115999937057495,0.034115999937057495,866615,0.0,0.0,0.0,ETR,2021-08-11 00:00:00+10:00,Commercial & Professional Services
0.0360650010406971,0.037039998918771744,0.034115999937057495,0.03508999943733215,76593,0.0,0.0,0.0,ETR,2021-08-12 00:00:00+10:00,Commercial & Professional Services
0.03508999943733215,0.038989000022411346,0.03508999943733215,0.03801500052213669,167446,0.0,0.0,0.0,ETR,2021-08-13 00:00:00+10:00,Commercial & Professional Services
0.03801500052213669,0.03801500052213669,0.034115999937057495,0.03801500052213669,626068,0.0,0.0,0.0,ETR,2021-08-16 00:00:00+10:00,Commercial & Professional Services
0.038989000022411346,0.038989000022411346,0.03801500052213669,0.038989000022411346,916370,0.0,0.0,0.0,ETR,2021-08-17 00:00:00+10:00,Commercial & Professional Services
0.037039998918771744,0.037039998918771744,0.037039998918771744,0.037039998918771744,15418,0.0,0.0,0.0,ETR,2021-08-18 00:00:00+10:00,Commercial & Professional Services
0.037039998918771744,0.037039998918771744,0.03508999943733215,0.0360650010406971,1359286,0.0,0.0,0.0,ETR,2021-08-19 00:00:00+10:00,Commercial & Professional Services
0.0360650010406971,0.0360650010406971,0.032166000455617905,0.032166000455617905,644218,0.0,0.0,0.0,ETR,2021-08-20 00:00:00+10:00,Commercial & Professional Services
0.032166000455617905,0.03314099833369255,0.032166000455617905,0.032166000455617905,1273188,0.0,0.0,0.0,ETR,2021-08-23 00:00:00+10:00,Commercial & Professional Services
0.03119100071489811,0.032166000455617905,0.03119100071489811,0.032166000455617905,351712,0.0,0.0,0.0,ETR,2021-08-24 00:00:00+10:00,Commercial & Professional Services
0.032166000455617905,0.032166000455617905,0.03119100071489811,0.032166000455617905,1604861,0.0,0.0,0.0,ETR,2021-08-25 00:00:00+10:00,Commercial & Professional Services
0.032166000455617905,0.032166000455617905,0.032166000455617905,0.032166000455617905,660672,0.0,0.0,0.0,ETR,2021-08-26 00:00:00+10:00,Commercial & Professional Services
0.030216999351978302,0.030216999351978302,0.030216999351978302,0.030216999351978302,1102685,0.0,0.0,0.0,ETR,2021-08-27 00:00:00+10:00,Commercial & Professional Services
0.030216999351978302,0.030216999351978302,0.029241999611258507,0.029241999611258507,1689285,0.0,0.0,0.0,ETR,2021-08-30 00:00:00+10:00,Commercial & Professional Services
0.029241999611258507,0.030216999351978302,0.029241999611258507,0.030216999351978302,638276,0.0,0.0,0.0,ETR,2021-08-31 00:00:00+10:00,Commercial & Professional Services
0.030216999351978302,0.030216999351978302,0.030216999351978302,0.030216999351978302,0,0.0,0.0,0.0,ETR,2021-09-01 00:00:00+10:00,Commercial & Professional Services
0.030216999351978302,0.030216999351978302,0.029241999611258507,0.029241999611258507,520176,0.0,0.0,0.0,ETR,2021-09-02 00:00:00+10:00,Commercial & Professional Services
0.029241999611258507,0.029241999611258507,0.026318000629544258,0.027292000129818916,740551,0.0,0.0,0.0,ETR,2021-09-03 00:00:00+10:00,Commercial & Professional Services
0.027292000129818916,0.02826699987053871,0.027292000129818916,0.02826699987053871,23852,0.0,0.0,0.0,ETR,2021-09-06 00:00:00+10:00,Commercial & Professional Services
0.02826699987053871,0.029728999361395836,0.02826699987053871,0.029728999361395836,244522,0.0,0.0,0.0,ETR,2021-09-07 00:00:00+10:00,Commercial & Professional Services
0.029241999611258507,0.029241999611258507,0.029241999611258507,0.029241999611258507,58001,0.0,0.0,0.0,ETR,2021-09-08 00:00:00+10:00,Commercial & Professional Services
0.02826699987053871,0.030216999351978302,0.02826699987053871,0.030216999351978302,391907,0.0,0.0,0.0,ETR,2021-09-09 00:00:00+10:00,Commercial & Professional Services
0.030216999351978302,0.030216999351978302,0.030216999351978302,0.030216999351978302,256,0.0,0.0,0.0,ETR,2021-09-10 00:00:00+10:00,Commercial & Professional Services
0.029241999611258507,0.030216999351978302,0.029241999611258507,0.029241999611258507,508732,0.0,0.0,0.0,ETR,2021-09-13 00:00:00+10:00,Commercial & Professional Services
0.029241999611258507,0.03119100071489811,0.029241999611258507,0.03119100071489811,1021840,0.0,0.0,0.0,ETR,2021-09-14 00:00:00+10:00,Commercial & Professional Services
0.034115999937057495,0.034115999937057495,0.032166000455617905,0.034115999937057495,272251,0.0,0.0,0.0,ETR,2021-09-15 00:00:00+10:00,Commercial & Professional Services
0.034115999937057495,0.037039998918771744,0.034115999937057495,0.037039998918771744,1200837,0.0,0.0,0.0,ETR,2021-09-16 00:00:00+10:00,Commercial & Professional Services
0.037039998918771744,0.037039998918771744,0.032166000455617905,0.032166000455617905,65130,0.0,0.0,0.0,ETR,2021-09-17 00:00:00+10:00,Commercial & Professional Services
0.032166000455617905,0.032166000455617905,0.031679000705480576,0.032166000455617905,259578,0.0,0.0,0.0,ETR,2021-09-20 00:00:00+10:00,Commercial & Professional Services
0.032166000455617905,0.032166000455617905,0.029241999611258507,0.029241999611258507,160072,0.0,0.0,0.0,ETR,2021-09-21 00:00:00+10:00,Commercial & Professional Services
0.032166000455617905,0.032166000455617905,0.032166000455617905,0.032166000455617905,121344,0.0,0.0,0.0,ETR,2021-09-22 00:00:00+10:00,Commercial & Professional Services
0.032166000455617905,0.032166000455617905,0.03119100071489811,0.03119100071489811,153886,0.0,0.0,0.0,ETR,2021-09-23 00:00:00+10:00,Commercial & Professional Services
0.032166000455617905,0.032166000455617905,0.032166000455617905,0.032166000455617905,26673,0.0,0.0,0.0,ETR,2021-09-24 00:00:00+10:00,Commercial & Professional Services
0.03314099833369255,0.03314099833369255,0.03119100071489811,0.03119100071489811,62581,0.0,0.0,0.0,ETR,2021-09-27 00:00:00+10:00,Commercial & Professional Services
0.03119100071489811,0.03119100071489811,0.03119100071489811,0.03119100071489811,80020,0.0,0.0,0.0,ETR,2021-09-28 00:00:00+10:00,Commercial & Professional Services
0.03119100071489811,0.03119100071489811,0.03119100071489811,0.03119100071489811,0,0.0,0.0,0.0,ETR,2021-09-29 00:00:00+10:00,Commercial & Professional Services
0.03119100071489811,0.03119100071489811,0.03119100071489811,0.03119100071489811,0,0.0,0.0,0.0,ETR,2021-09-30 00:00:00+10:00,Commercial & Professional Services
0.03314099833369255,0.037039998918771744,0.03314099833369255,0.037039998918771744,209936,0.0,0.0,0.0,ETR,2021-10-01 00:00:00+10:00,Commercial & Professional Services
0.03508999943733215,0.0360650010406971,0.03508999943733215,0.0360650010406971,607964,0.0,0.0,0.0,ETR,2021-10-04 00:00:00+11:00,Commercial & Professional Services
0.0360650010406971,0.0360650010406971,0.03508999943733215,0.0360650010406971,611176,0.0,0.0,0.0,ETR,2021-10-05 00:00:00+11:00,Commercial & Professional Services
0.0360650010406971,0.0360650010406971,0.0360650010406971,0.0360650010406971,61554,0.0,0.0,0.0,ETR,2021-10-06 00:00:00+11:00,Commercial & Professional Services
0.03508999943733215,0.03508999943733215,0.03508999943733215,0.03508999943733215,11250,0.0,0.0,0.0,ETR,2021-10-07 00:00:00+11:00,Commercial & Professional Services
0.0360650010406971,0.0360650010406971,0.03508999943733215,0.03508999943733215,54197,0.0,0.0,0.0,ETR,2021-10-08 00:00:00+11:00,Commercial & Professional Services
0.03508999943733215,0.03508999943733215,0.034115999937057495,0.03508999943733215,241414,0.0,0.0,0.0,ETR,2021-10-11 00:00:00+11:00,Commercial & Professional Services
0.03508999943733215,0.03508999943733215,0.03508999943733215,0.03508999943733215,0,0.0,0.0,0.0,ETR,2021-10-12 00:00:00+11:00,Commercial & Professional Services
0.03508999943733215,0.03508999943733215,0.03314099833369255,0.034115999937057495,400876,0.0,0.0,0.0,ETR,2021-10-13 00:00:00+11:00,Commercial & Professional Services
0.032166000455617905,0.03314099833369255,0.032166000455617905,0.03314099833369255,35906,0.0,0.0,0.0,ETR,2021-10-14 00:00:00+11:00,Commercial & Professional Services
0.034115999937057495,0.034115999937057495,0.034115999937057495,0.034115999937057495,88,0.0,0.0,0.0,ETR,2021-10-15 00:00:00+11:00,Commercial & Professional Services
0.034115999937057495,0.034115999937057495,0.034115999937057495,0.034115999937057495,146,0.0,0.0,0.0,ETR,2021-10-18 00:00:00+11:00,Commercial & Professional Services
0.034115999937057495,0.034115999937057495,0.034115999937057495,0.034115999937057495,0,0.0,0.0,0.0,ETR,2021-10-19 00:00:00+11:00,Commercial & Professional Services
0.03314099833369255,0.03314099833369255,0.03314099833369255,0.03314099833369255,81837,0.0,0.0,0.0,ETR,2021-10-20 00:00:00+11:00,Commercial & Professional Services
0.034115999937057495,0.03508999943733215,0.034115999937057495,0.03508999943733215,113280,0.0,0.0,0.0,ETR,2021-10-21 00:00:00+11:00,Commercial & Professional Services
0.03508999943733215,0.03508999943733215,0.03508999943733215,0.03508999943733215,102590,0.0,0.0,0.0,ETR,2021-10-22 00:00:00+11:00,Commercial & Professional Services
0.03314099833369255,0.03508999943733215,0.03314099833369255,0.03508999943733215,205181,0.0,0.0,0.0,ETR,2021-10-25 00:00:00+11:00,Commercial & Professional Services
0.03314099833369255,0.03314099833369255,0.03314099833369255,0.03314099833369255,174639,0.0,0.0,0.0,ETR,2021-10-26 00:00:00+11:00,Commercial & Professional Services
0.03314099833369255,0.03314099833369255,0.03314099833369255,0.03314099833369255,120106,0.0,0.0,0.0,ETR,2021-10-27 00:00:00+11:00,Commercial & Professional Services
0.032166000455617905,0.032166000455617905,0.03119100071489811,0.032166000455617905,928602,0.0,0.0,0.0,ETR,2021-10-28 00:00:00+11:00,Commercial & Professional Services
0.03119100071489811,0.03314099833369255,0.03119100071489811,0.03314099833369255,290043,0.0,0.0,0.0,ETR,2021-10-29 00:00:00+11:00,Commercial & Professional Services
0.03314099833369255,0.03314099833369255,0.03119100071489811,0.03314099833369255,467633,0.0,0.0,0.0,ETR,2021-11-01 00:00:00+11:00,Commercial & Professional Services
0.03119100071489811,0.03119100071489811,0.03119100071489811,0.03119100071489811,416690,0.0,0.0,0.0,ETR,2021-11-02 00:00:00+11:00,Commercial & Professional Services
0.032166000455617905,0.032166000455617905,0.03119100071489811,0.032166000455617905,640574,0.0,0.0,0.0,ETR,2021-11-03 00:00:00+11:00,Commercial & Professional Services
0.032166000455617905,0.032166000455617905,0.032166000455617905,0.032166000455617905,0,0.0,0.0,0.0,ETR,2021-11-04 00:00:00+11:00,Commercial & Professional Services
0.03265399858355522,0.03314099833369255,0.03265399858355522,0.03314099833369255,14277,0.0,0.0,0.0,ETR,2021-11-05 00:00:00+11:00,Commercial & Professional Services
0.03314099833369255,0.034115999937057495,0.03119100071489811,0.03119100071489811,768348,0.0,0.0,0.0,ETR,2021-11-08 00:00:00+11:00,Commercial & Professional Services
0.032166000455617905,0.032166000455617905,0.03119100071489811,0.03119100071489811,515269,0.0,0.0,0.0,ETR,2021-11-09 00:00:00+11:00,Commercial & Professional Services
0.032166000455617905,0.032166000455617905,0.032166000455617905,0.032166000455617905,23988,0.0,0.0,0.0,ETR,2021-11-10 00:00:00+11:00,Commercial & Professional Services
0.03119100071489811,0.03119100071489811,0.03119100071489811,0.03119100071489811,9325,0.0,0.0,0.0,ETR,2021-11-11 00:00:00+11:00,Commercial & Professional Services
0.03119100071489811,0.03119100071489811,0.03119100071489811,0.03119100071489811,0,0.0,0.0,0.0,ETR,2021-11-12 00:00:00+11:00,Commercial & Professional Services
0.03119100071489811,0.032166000455617905,0.03119100071489811,0.032166000455617905,1275282,0.0,0.0,0.0,ETR,2021-11-15 00:00:00+11:00,Commercial & Professional Services
0.032166000455617905,0.03314099833369255,0.031679000705480576,0.032166000455617905,441842,0.0,0.0,0.0,ETR,2021-11-16 00:00:00+11:00,Commercial & Professional Services
0.032166000455617905,0.03508999943733215,0.032166000455617905,0.034115999937057495,2788294,0.0,0.0,0.0,ETR,2021-11-17 00:00:00+11:00,Commercial & Professional Services
0.03508999943733215,0.0360650010406971,0.032166000455617905,0.03265399858355522,2193830,0.0,0.0,0.0,ETR,2021-11-18 00:00:00+11:00,Commercial & Professional Services
0.03314099833369255,0.03314099833369255,0.03314099833369255,0.03314099833369255,847821,0.0,0.0,0.0,ETR,2021-11-19 00:00:00+11:00,Commercial & Professional Services
0.03508999943733215,0.03508999943733215,0.03508999943733215,0.03508999943733215,549317,0.0,0.0,0.0,ETR,2021-11-22 00:00:00+11:00,Commercial & Professional Services
