Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,780917,0.0,0.0,0.0,EPN,2021-04-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,248394,0.0,0.0,0.0,EPN,2021-04-21 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.1850000023841858,0.17000000178813934,0.17499999701976776,451470,0.0,0.0,0.0,EPN,2021-04-22 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,218573,0.0,0.0,0.0,EPN,2021-04-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,368563,0.0,0.0,0.0,EPN,2021-04-26 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,886036,0.0,0.0,0.0,EPN,2021-04-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,804754,0.0,0.0,0.0,EPN,2021-04-28 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20000000298023224,264616,0.0,0.0,0.0,EPN,2021-04-29 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,179124,0.0,0.0,0.0,EPN,2021-04-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,290395,0.0,0.0,0.0,EPN,2021-05-03 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,300544,0.0,0.0,0.0,EPN,2021-05-04 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,347431,0.0,0.0,0.0,EPN,2021-05-05 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,351392,0.0,0.0,0.0,EPN,2021-05-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,325074,0.0,0.0,0.0,EPN,2021-05-07 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.1850000023841858,0.17000000178813934,0.17499999701976776,321818,0.0,0.0,0.0,EPN,2021-05-10 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,122944,0.0,0.0,0.0,EPN,2021-05-11 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,194546,0.0,0.0,0.0,EPN,2021-05-12 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,272087,0.0,0.0,0.0,EPN,2021-05-13 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,197714,0.0,0.0,0.0,EPN,2021-05-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,553429,0.0,0.0,0.0,EPN,2021-05-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,463789,0.0,0.0,0.0,EPN,2021-05-18 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.17000000178813934,0.13500000536441803,0.1550000011920929,883703,0.0,0.0,0.0,EPN,2021-05-19 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,138056,0.0,0.0,0.0,EPN,2021-05-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,195856,0.0,0.0,0.0,EPN,2021-05-21 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.1550000011920929,0.13500000536441803,0.14749999344348907,581833,0.0,0.0,0.0,EPN,2021-05-24 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,375809,0.0,0.0,0.0,EPN,2021-05-25 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1550000011920929,345616,0.0,0.0,0.0,EPN,2021-05-26 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1574999988079071,0.1574999988079071,0.1550000011920929,0.1550000011920929,83184,0.0,0.0,0.0,EPN,2021-05-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,48836,0.0,0.0,0.0,EPN,2021-05-28 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,475218,0.0,0.0,0.0,EPN,2021-05-31 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.17000000178813934,0.1550000011920929,0.16500000655651093,380822,0.0,0.0,0.0,EPN,2021-06-01 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,234102,0.0,0.0,0.0,EPN,2021-06-02 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,377338,0.0,0.0,0.0,EPN,2021-06-03 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,222293,0.0,0.0,0.0,EPN,2021-06-04 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,60959,0.0,0.0,0.0,EPN,2021-06-07 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,167668,0.0,0.0,0.0,EPN,2021-06-08 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,334306,0.0,0.0,0.0,EPN,2021-06-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,134484,0.0,0.0,0.0,EPN,2021-06-10 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,391443,0.0,0.0,0.0,EPN,2021-06-11 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.1550000011920929,330322,0.0,0.0,0.0,EPN,2021-06-15 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.1599999964237213,0.14499999582767487,0.14499999582767487,163101,0.0,0.0,0.0,EPN,2021-06-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14749999344348907,0.14499999582767487,0.14499999582767487,100204,0.0,0.0,0.0,EPN,2021-06-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,151144,0.0,0.0,0.0,EPN,2021-06-18 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,173356,0.0,0.0,0.0,EPN,2021-06-21 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1550000011920929,0.13750000298023224,0.15000000596046448,1087448,0.0,0.0,0.0,EPN,2021-06-22 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,778754,0.0,0.0,0.0,EPN,2021-06-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,430955,0.0,0.0,0.0,EPN,2021-06-24 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.14499999582767487,0.12999999523162842,0.13500000536441803,1000432,0.0,0.0,0.0,EPN,2021-06-25 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,371300,0.0,0.0,0.0,EPN,2021-06-28 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.125,0.125,458772,0.0,0.0,0.0,EPN,2021-06-29 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,796152,0.0,0.0,0.0,EPN,2021-06-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.14499999582767487,0.125,0.12999999523162842,225065,0.0,0.0,0.0,EPN,2021-07-01 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,61081,0.0,0.0,0.0,EPN,2021-07-02 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,45696,0.0,0.0,0.0,EPN,2021-07-05 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,150020,0.0,0.0,0.0,EPN,2021-07-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,42464,0.0,0.0,0.0,EPN,2021-07-07 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,91827,0.0,0.0,0.0,EPN,2021-07-08 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,62865,0.0,0.0,0.0,EPN,2021-07-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.1274999976158142,0.12999999523162842,35314,0.0,0.0,0.0,EPN,2021-07-12 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.125,0.125,69814,0.0,0.0,0.0,EPN,2021-07-13 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.1550000011920929,0.125,0.1550000011920929,868378,0.0,0.0,0.0,EPN,2021-07-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.16500000655651093,0.14499999582767487,0.14499999582767487,490481,0.0,0.0,0.0,EPN,2021-07-15 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1550000011920929,0.14499999582767487,0.1550000011920929,332605,0.0,0.0,0.0,EPN,2021-07-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,256732,0.0,0.0,0.0,EPN,2021-07-19 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,112629,0.0,0.0,0.0,EPN,2021-07-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.15000000596046448,0.13500000536441803,0.14499999582767487,289163,0.0,0.0,0.0,EPN,2021-07-21 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,171354,0.0,0.0,0.0,EPN,2021-07-22 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,55374,0.0,0.0,0.0,EPN,2021-07-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,108506,0.0,0.0,0.0,EPN,2021-07-26 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,124079,0.0,0.0,0.0,EPN,2021-07-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,86364,0.0,0.0,0.0,EPN,2021-07-28 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,313903,0.0,0.0,0.0,EPN,2021-07-29 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0,EPN,2021-07-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,496918,0.0,0.0,0.0,EPN,2021-08-02 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,449393,0.0,0.0,0.0,EPN,2021-08-03 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1599999964237213,0.17000000178813934,0.1550000011920929,0.1599999964237213,770317,0.0,0.0,0.0,EPN,2021-08-04 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1599999964237213,0.16500000655651093,0.1550000011920929,0.16500000655651093,102627,0.0,0.0,0.0,EPN,2021-08-05 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,47561,0.0,0.0,0.0,EPN,2021-08-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,265594,0.0,0.0,0.0,EPN,2021-08-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,111354,0.0,0.0,0.0,EPN,2021-08-10 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,55520,0.0,0.0,0.0,EPN,2021-08-11 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,104326,0.0,0.0,0.0,EPN,2021-08-12 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.16500000655651093,0.15000000596046448,0.16500000655651093,374013,0.0,0.0,0.0,EPN,2021-08-13 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,133447,0.0,0.0,0.0,EPN,2021-08-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,49217,0.0,0.0,0.0,EPN,2021-08-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,378032,0.0,0.0,0.0,EPN,2021-08-18 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,172477,0.0,0.0,0.0,EPN,2021-08-19 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,288092,0.0,0.0,0.0,EPN,2021-08-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,182103,0.0,0.0,0.0,EPN,2021-08-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,296905,0.0,0.0,0.0,EPN,2021-08-24 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,23242,0.0,0.0,0.0,EPN,2021-08-25 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,184255,0.0,0.0,0.0,EPN,2021-08-26 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,189414,0.0,0.0,0.0,EPN,2021-08-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,252052,0.0,0.0,0.0,EPN,2021-08-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,137186,0.0,0.0,0.0,EPN,2021-08-31 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14499999582767487,0.13750000298023224,0.14499999582767487,419022,0.0,0.0,0.0,EPN,2021-09-01 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,188016,0.0,0.0,0.0,EPN,2021-09-02 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,749050,0.0,0.0,0.0,EPN,2021-09-03 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0,EPN,2021-09-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0,EPN,2021-09-07 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0,EPN,2021-09-08 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.17499999701976776,0.1899999976158142,0.1599999964237213,0.16500000655651093,1381094,0.0,0.0,0.0,EPN,2021-09-09 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.16500000655651093,0.16500000655651093,0.14499999582767487,0.14499999582767487,1106393,0.0,0.0,0.0,EPN,2021-09-10 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,222031,0.0,0.0,0.0,EPN,2021-09-13 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,51707,0.0,0.0,0.0,EPN,2021-09-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,45404,0.0,0.0,0.0,EPN,2021-09-15 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,153153,0.0,0.0,0.0,EPN,2021-09-16 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0,EPN,2021-09-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,341898,0.0,0.0,0.0,EPN,2021-09-20 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,366261,0.0,0.0,0.0,EPN,2021-09-21 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,136705,0.0,0.0,0.0,EPN,2021-09-22 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,34817,0.0,0.0,0.0,EPN,2021-09-23 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,40433,0.0,0.0,0.0,EPN,2021-09-24 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,248337,0.0,0.0,0.0,EPN,2021-09-27 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.12999999523162842,0.125,0.125,60451,0.0,0.0,0.0,EPN,2021-09-28 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1274999976158142,0.1274999976158142,0.11999999731779099,0.11999999731779099,331205,0.0,0.0,0.0,EPN,2021-09-29 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,108327,0.0,0.0,0.0,EPN,2021-09-30 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,197704,0.0,0.0,0.0,EPN,2021-10-01 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,82032,0.0,0.0,0.0,EPN,2021-10-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,31186,0.0,0.0,0.0,EPN,2021-10-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11749999970197678,0.11500000208616257,0.11500000208616257,239494,0.0,0.0,0.0,EPN,2021-10-06 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,220980,0.0,0.0,0.0,EPN,2021-10-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,79465,0.0,0.0,0.0,EPN,2021-10-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,76465,0.0,0.0,0.0,EPN,2021-10-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,280643,0.0,0.0,0.0,EPN,2021-10-12 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.125,0.10499999672174454,0.125,769752,0.0,0.0,0.0,EPN,2021-10-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000,0.0,0.0,0.0,EPN,2021-10-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.13500000536441803,0.11999999731779099,0.13500000536441803,699807,0.0,0.0,0.0,EPN,2021-10-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,97886,0.0,0.0,0.0,EPN,2021-10-18 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,92628,0.0,0.0,0.0,EPN,2021-10-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.12999999523162842,0.13500000536441803,0.125,0.125,233408,0.0,0.0,0.0,EPN,2021-10-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.16500000655651093,0.125,0.14000000059604645,2346342,0.0,0.0,0.0,EPN,2021-10-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,433481,0.0,0.0,0.0,EPN,2021-10-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,248117,0.0,0.0,0.0,EPN,2021-10-25 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,51827,0.0,0.0,0.0,EPN,2021-10-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.1550000011920929,0.14000000059604645,0.14000000059604645,604382,0.0,0.0,0.0,EPN,2021-10-27 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,10100,0.0,0.0,0.0,EPN,2021-10-28 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,128328,0.0,0.0,0.0,EPN,2021-10-29 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.13500000536441803,0.13500000536441803,0.125,0.125,232357,0.0,0.0,0.0,EPN,2021-11-01 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.12999999523162842,0.125,0.125,182079,0.0,0.0,0.0,EPN,2021-11-02 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.125,0.125,0.10999999940395355,0.11500000208616257,1163967,0.0,0.0,0.0,EPN,2021-11-03 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,1618896,0.0,0.0,0.0,EPN,2021-11-04 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,138406,0.0,0.0,0.0,EPN,2021-11-05 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences"
