Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.014166000299155712,0.014166000299155712,0.014166000299155712,0.014166000299155712,37092,0.0,0.0,0.0,ICN,2021-04-23 00:00:00+10:00,Energy
0.014166000299155712,0.014166000299155712,0.014166000299155712,0.014166000299155712,120000,0.0,0.0,0.0,ICN,2021-04-26 00:00:00+10:00,Energy
0.014166000299155712,0.014166000299155712,0.014166000299155712,0.014166000299155712,216002,0.0,0.0,0.0,ICN,2021-04-27 00:00:00+10:00,Energy
0.014166000299155712,0.014166000299155712,0.014166000299155712,0.014166000299155712,0,0.0,0.0,0.0,ICN,2021-04-28 00:00:00+10:00,Energy
0.013333000242710114,0.013333000242710114,0.013333000242710114,0.013333000242710114,84000,0.0,0.0,0.0,ICN,2021-04-29 00:00:00+10:00,Energy
0.013333000242710114,0.013333000242710114,0.01166599988937378,0.01166599988937378,43200,0.0,0.0,0.0,ICN,2021-04-30 00:00:00+10:00,Energy
0.014166000299155712,0.014166000299155712,0.013333000242710114,0.014166000299155712,1192800,0.0,0.0,0.0,ICN,2021-05-03 00:00:00+10:00,Energy
0.013333000242710114,0.014166000299155712,0.013333000242710114,0.014166000299155712,784620,0.0,0.0,0.0,ICN,2021-05-04 00:00:00+10:00,Energy
0.012500000186264515,0.013333000242710114,0.012500000186264515,0.012500000186264515,81602,0.0,0.0,0.0,ICN,2021-05-05 00:00:00+10:00,Energy
0.013333000242710114,0.014166000299155712,0.013333000242710114,0.014166000299155712,199136,0.0,0.0,0.0,ICN,2021-05-06 00:00:00+10:00,Energy
0.014166000299155712,0.014999999664723873,0.014166000299155712,0.014999999664723873,1200000,0.0,0.0,0.0,ICN,2021-05-07 00:00:00+10:00,Energy
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,ICN,2021-05-10 00:00:00+10:00,Energy
0.014999999664723873,0.025832999497652054,0.014999999664723873,0.019166000187397003,14652781,0.0,0.0,0.0,ICN,2021-05-11 00:00:00+10:00,Energy
0.01833299919962883,0.019166000187397003,0.016666000708937645,0.016666000708937645,547088,0.0,0.0,0.0,ICN,2021-05-12 00:00:00+10:00,Energy
0.019999999552965164,0.019999999552965164,0.016666000708937645,0.019999999552965164,988228,0.0,0.0,0.0,ICN,2021-05-13 00:00:00+10:00,Energy
0.019999999552965164,0.019999999552965164,0.017500000074505806,0.017500000074505806,454216,0.0,0.0,0.0,ICN,2021-05-14 00:00:00+10:00,Energy
0.019999999552965164,0.019999999552965164,0.017500000074505806,0.017500000074505806,1587067,0.0,0.0,0.0,ICN,2021-05-17 00:00:00+10:00,Energy
0.017500000074505806,0.01833299919962883,0.017500000074505806,0.01833299919962883,167598,0.0,0.0,0.0,ICN,2021-05-18 00:00:00+10:00,Energy
0.01833299919962883,0.019999999552965164,0.01833299919962883,0.01833299919962883,204456,0.0,0.0,0.0,ICN,2021-05-19 00:00:00+10:00,Energy
0.01833299919962883,0.01833299919962883,0.01833299919962883,0.01833299919962883,0,0.0,0.0,0.0,ICN,2021-05-20 00:00:00+10:00,Energy
0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,24000,0.0,0.0,0.0,ICN,2021-05-21 00:00:00+10:00,Energy
0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0,0.0,0.0,0.0,ICN,2021-05-24 00:00:00+10:00,Energy
0.01833299919962883,0.01833299919962883,0.01833299919962883,0.01833299919962883,85644,0.0,0.0,0.0,ICN,2021-05-25 00:00:00+10:00,Energy
0.01833299919962883,0.01833299919962883,0.016666000708937645,0.016666000708937645,845864,0.0,0.0,0.0,ICN,2021-05-26 00:00:00+10:00,Energy
0.016666000708937645,0.016666000708937645,0.015832999721169472,0.015832999721169472,45000,0.0,0.0,0.0,ICN,2021-05-27 00:00:00+10:00,Energy
0.017500000074505806,0.019166000187397003,0.016666000708937645,0.016666000708937645,102000,0.0,0.0,0.0,ICN,2021-05-28 00:00:00+10:00,Energy
0.016666000708937645,0.016666000708937645,0.016666000708937645,0.016666000708937645,0,0.0,0.0,0.0,ICN,2021-05-31 00:00:00+10:00,Energy
0.01833299919962883,0.01833299919962883,0.016666000708937645,0.016666000708937645,95998,0.0,0.0,0.0,ICN,2021-06-01 00:00:00+10:00,Energy
0.016666000708937645,0.016666000708937645,0.016666000708937645,0.016666000708937645,180000,0.0,0.0,0.0,ICN,2021-06-02 00:00:00+10:00,Energy
0.015832999721169472,0.016666000708937645,0.014166000299155712,0.014166000299155712,190454,0.0,0.0,0.0,ICN,2021-06-03 00:00:00+10:00,Energy
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,37898,0.0,0.0,0.0,ICN,2021-06-04 00:00:00+10:00,Energy
0.015832999721169472,0.015832999721169472,0.014999999664723873,0.014999999664723873,95323,0.0,0.0,0.0,ICN,2021-06-07 00:00:00+10:00,Energy
0.014166000299155712,0.014999999664723873,0.014166000299155712,0.014999999664723873,108247,0.0,0.0,0.0,ICN,2021-06-08 00:00:00+10:00,Energy
0.014999999664723873,0.016666000708937645,0.014999999664723873,0.014999999664723873,152846,0.0,0.0,0.0,ICN,2021-06-09 00:00:00+10:00,Energy
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,ICN,2021-06-10 00:00:00+10:00,Energy
0.014999999664723873,0.014999999664723873,0.013333000242710114,0.014166000299155712,304920,0.0,0.0,0.0,ICN,2021-06-11 00:00:00+10:00,Energy
0.013333000242710114,0.014166000299155712,0.013333000242710114,0.013333000242710114,163518,0.0,0.0,0.0,ICN,2021-06-15 00:00:00+10:00,Energy
0.014166000299155712,0.014166000299155712,0.013333000242710114,0.013333000242710114,632301,0.0,0.0,0.0,ICN,2021-06-16 00:00:00+10:00,Energy
0.013333000242710114,0.013333000242710114,0.012500000186264515,0.012500000186264515,358294,0.0,0.0,0.0,ICN,2021-06-17 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,120000,0.0,0.0,0.0,ICN,2021-06-18 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.01166599988937378,0.01166599988937378,521232,0.0,0.0,0.0,ICN,2021-06-21 00:00:00+10:00,Energy
0.012500000186264515,0.014166000299155712,0.012500000186264515,0.013333000242710114,342496,0.0,0.0,0.0,ICN,2021-06-22 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,192760,0.0,0.0,0.0,ICN,2021-06-23 00:00:00+10:00,Energy
0.012500000186264515,0.013333000242710114,0.012500000186264515,0.013333000242710114,407060,0.0,0.0,0.0,ICN,2021-06-24 00:00:00+10:00,Energy
0.013333000242710114,0.013333000242710114,0.01166599988937378,0.012500000186264515,402388,0.0,0.0,0.0,ICN,2021-06-25 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,592726,0.0,0.0,0.0,ICN,2021-06-28 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,267212,0.0,0.0,0.0,ICN,2021-06-29 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.01166599988937378,0.01166599988937378,385260,0.0,0.0,0.0,ICN,2021-06-30 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,195414,0.0,0.0,0.0,ICN,2021-07-01 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,180000,0.0,0.0,0.0,ICN,2021-07-02 00:00:00+10:00,Energy
0.014166000299155712,0.014166000299155712,0.014166000299155712,0.014166000299155712,222000,0.0,0.0,0.0,ICN,2021-07-05 00:00:00+10:00,Energy
0.014166000299155712,0.014166000299155712,0.014166000299155712,0.014166000299155712,0,0.0,0.0,0.0,ICN,2021-07-06 00:00:00+10:00,Energy
0.012500000186264515,0.013333000242710114,0.012500000186264515,0.013333000242710114,134433,0.0,0.0,0.0,ICN,2021-07-07 00:00:00+10:00,Energy
0.013333000242710114,0.013333000242710114,0.013333000242710114,0.013333000242710114,283179,0.0,0.0,0.0,ICN,2021-07-08 00:00:00+10:00,Energy
0.013333000242710114,0.013333000242710114,0.013333000242710114,0.013333000242710114,0,0.0,0.0,0.0,ICN,2021-07-09 00:00:00+10:00,Energy
0.013333000242710114,0.013333000242710114,0.013333000242710114,0.013333000242710114,7952,0.0,0.0,0.0,ICN,2021-07-12 00:00:00+10:00,Energy
0.012500000186264515,0.013333000242710114,0.012500000186264515,0.013333000242710114,58178,0.0,0.0,0.0,ICN,2021-07-13 00:00:00+10:00,Energy
0.013333000242710114,0.013333000242710114,0.013333000242710114,0.013333000242710114,15960,0.0,0.0,0.0,ICN,2021-07-14 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,375124,0.0,0.0,0.0,ICN,2021-07-15 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0,0.0,0.0,0.0,ICN,2021-07-16 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0,0.0,0.0,0.0,ICN,2021-07-19 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0,0.0,0.0,0.0,ICN,2021-07-20 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,48000,0.0,0.0,0.0,ICN,2021-07-21 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,120000,0.0,0.0,0.0,ICN,2021-07-22 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0,0.0,0.0,0.0,ICN,2021-07-23 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,252000,0.0,0.0,0.0,ICN,2021-07-26 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.01166599988937378,0.01166599988937378,323955,0.0,0.0,0.0,ICN,2021-07-27 00:00:00+10:00,Energy
0.01166599988937378,0.01166599988937378,0.009999999776482582,0.01083299983292818,2137366,0.0,0.0,0.0,ICN,2021-07-28 00:00:00+10:00,Energy
0.01166599988937378,0.014166000299155712,0.01166599988937378,0.014166000299155712,178063,0.0,0.0,0.0,ICN,2021-07-29 00:00:00+10:00,Energy
0.012500000186264515,0.013333000242710114,0.012500000186264515,0.013333000242710114,16280,0.0,0.0,0.0,ICN,2021-07-30 00:00:00+10:00,Energy
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,60000,0.0,0.0,0.0,ICN,2021-08-02 00:00:00+10:00,Energy
0.013333000242710114,0.013333000242710114,0.013333000242710114,0.013333000242710114,193408,0.0,0.0,0.0,ICN,2021-08-03 00:00:00+10:00,Energy
0.013333000242710114,0.014999999664723873,0.013333000242710114,0.014999999664723873,180000,0.0,0.0,0.0,ICN,2021-08-04 00:00:00+10:00,Energy
0.014166000299155712,0.014166000299155712,0.014166000299155712,0.014166000299155712,176116,0.0,0.0,0.0,ICN,2021-08-05 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,31003,0.0,0.0,0.0,ICN,2021-08-06 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,154530,0.0,0.0,0.0,ICN,2021-08-09 00:00:00+10:00,Energy
0.012500000186264515,0.012500000186264515,0.01166599988937378,0.012500000186264515,1076404,0.0,0.0,0.0,ICN,2021-08-10 00:00:00+10:00,Energy
0.01166599988937378,0.01166599988937378,0.01083299983292818,0.01083299983292818,1851480,0.0,0.0,0.0,ICN,2021-08-11 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.009999999776482582,0.01083299983292818,3077041,0.0,0.0,0.0,ICN,2021-08-12 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.009999999776482582,0.009999999776482582,1134552,0.0,0.0,0.0,ICN,2021-08-13 00:00:00+10:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33600,0.0,0.0,0.0,ICN,2021-08-16 00:00:00+10:00,Energy
0.009999999776482582,0.009999999776482582,0.009166000410914421,0.009166000410914421,1096108,0.0,0.0,0.0,ICN,2021-08-17 00:00:00+10:00,Energy
0.009166000410914421,0.009166000410914421,0.009166000410914421,0.009166000410914421,1320000,0.0,0.0,0.0,ICN,2021-08-18 00:00:00+10:00,Energy
0.009166000410914421,0.009166000410914421,0.009166000410914421,0.009166000410914421,64400,0.0,0.0,0.0,ICN,2021-08-19 00:00:00+10:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,502827,0.0,0.0,0.0,ICN,2021-08-20 00:00:00+10:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,14118,0.0,0.0,0.0,ICN,2021-08-23 00:00:00+10:00,Energy
0.009999999776482582,0.01083299983292818,0.009166000410914421,0.009166000410914421,97200,0.0,0.0,0.0,ICN,2021-08-24 00:00:00+10:00,Energy
0.009999999776482582,0.01166599988937378,0.009999999776482582,0.009999999776482582,567732,0.0,0.0,0.0,ICN,2021-08-25 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,156000,0.0,0.0,0.0,ICN,2021-08-26 00:00:00+10:00,Energy
0.011250000447034836,0.011250000447034836,0.01083299983292818,0.01083299983292818,132979,0.0,0.0,0.0,ICN,2021-08-27 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,0,0.0,0.0,0.0,ICN,2021-08-30 00:00:00+10:00,Energy
0.009166000410914421,0.009166000410914421,0.009166000410914421,0.009166000410914421,240000,0.0,0.0,0.0,ICN,2021-08-31 00:00:00+10:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,243367,0.0,0.0,0.0,ICN,2021-09-01 00:00:00+10:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,144000,0.0,0.0,0.0,ICN,2021-09-02 00:00:00+10:00,Energy
0.009999999776482582,0.01166599988937378,0.009999999776482582,0.01166599988937378,607717,0.0,0.0,0.0,ICN,2021-09-03 00:00:00+10:00,Energy
0.01166599988937378,0.01166599988937378,0.01083299983292818,0.01083299983292818,287162,0.0,0.0,0.0,ICN,2021-09-06 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,0,0.0,0.0,0.0,ICN,2021-09-07 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,0,0.0,0.0,0.0,ICN,2021-09-08 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,0,0.0,0.0,0.0,ICN,2021-09-09 00:00:00+10:00,Energy
0.009999999776482582,0.01083299983292818,0.009999999776482582,0.01083299983292818,108000,0.0,0.0,0.0,ICN,2021-09-10 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,512090,0.0,0.0,0.0,ICN,2021-09-13 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,0,0.0,0.0,0.0,ICN,2021-09-14 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,0,0.0,0.0,0.0,ICN,2021-09-15 00:00:00+10:00,Energy
0.009999999776482582,0.01083299983292818,0.009999999776482582,0.009999999776482582,113725,0.0,0.0,0.0,ICN,2021-09-16 00:00:00+10:00,Energy
0.01166599988937378,0.01166599988937378,0.01083299983292818,0.01083299983292818,644869,0.0,0.0,0.0,ICN,2021-09-17 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,51702,0.0,0.0,0.0,ICN,2021-09-20 00:00:00+10:00,Energy
0.01083299983292818,0.01166599988937378,0.01083299983292818,0.01166599988937378,527400,0.0,0.0,0.0,ICN,2021-09-21 00:00:00+10:00,Energy
0.01166599988937378,0.012500000186264515,0.01166599988937378,0.012500000186264515,196680,0.0,0.0,0.0,ICN,2021-09-22 00:00:00+10:00,Energy
0.01166599988937378,0.01166599988937378,0.01166599988937378,0.01166599988937378,378000,0.0,0.0,0.0,ICN,2021-09-23 00:00:00+10:00,Energy
0.01166599988937378,0.01166599988937378,0.01166599988937378,0.01166599988937378,0,0.0,0.0,0.0,ICN,2021-09-24 00:00:00+10:00,Energy
0.01166599988937378,0.01166599988937378,0.01166599988937378,0.01166599988937378,0,0.0,0.0,0.0,ICN,2021-09-27 00:00:00+10:00,Energy
0.01166599988937378,0.01166599988937378,0.01083299983292818,0.01083299983292818,384544,0.0,0.0,0.0,ICN,2021-09-28 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,1185600,0.0,0.0,0.0,ICN,2021-09-29 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,0,0.0,0.0,0.0,ICN,2021-09-30 00:00:00+10:00,Energy
0.01083299983292818,0.01083299983292818,0.009999999776482582,0.009999999776482582,1489396,0.0,0.0,0.0,ICN,2021-10-01 00:00:00+10:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,206040,0.0,0.0,0.0,ICN,2021-10-04 00:00:00+11:00,Energy
0.01083299983292818,0.01083299983292818,0.009999999776482582,0.009999999776482582,111810,0.0,0.0,0.0,ICN,2021-10-05 00:00:00+11:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,57876,0.0,0.0,0.0,ICN,2021-10-06 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,295863,0.0,0.0,0.0,ICN,2021-10-07 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,65934,0.0,0.0,0.0,ICN,2021-10-08 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,12000,0.0,0.0,0.0,ICN,2021-10-11 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0,ICN,2021-10-12 00:00:00+11:00,Energy
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0,ICN,2021-10-13 00:00:00+11:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,85287,0.0,0.0,0.0,ICN,2021-10-14 00:00:00+11:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,63600,0.0,0.0,0.0,ICN,2021-10-15 00:00:00+11:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,0,0.0,0.0,0.0,ICN,2021-10-18 00:00:00+11:00,Energy
0.01166599988937378,0.01166599988937378,0.01166599988937378,0.01166599988937378,13652,0.0,0.0,0.0,ICN,2021-10-19 00:00:00+11:00,Energy
0.01083299983292818,0.01083299983292818,0.01083299983292818,0.01083299983292818,120000,0.0,0.0,0.0,ICN,2021-10-20 00:00:00+11:00,Energy
0.01166599988937378,0.01166599988937378,0.01166599988937378,0.01166599988937378,121515,0.0,0.0,0.0,ICN,2021-10-21 00:00:00+11:00,Energy
0.01083299983292818,0.01166599988937378,0.01083299983292818,0.01166599988937378,177711,0.0,0.0,0.0,ICN,2021-10-22 00:00:00+11:00,Energy
0.01083299983292818,0.012500000186264515,0.01083299983292818,0.012500000186264515,281907,0.0,0.0,0.0,ICN,2021-10-25 00:00:00+11:00,Energy
0.012500000186264515,0.013333000242710114,0.01166599988937378,0.012500000186264515,560400,0.0,0.0,0.0,ICN,2021-10-26 00:00:00+11:00,Energy
0.012500000186264515,0.013333000242710114,0.012500000186264515,0.012500000186264515,180000,0.0,0.0,0.0,ICN,2021-10-27 00:00:00+11:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,287391,0.0,0.0,0.0,ICN,2021-10-28 00:00:00+11:00,Energy
0.012500000186264515,0.013333000242710114,0.012500000186264515,0.013333000242710114,1006628,0.0,0.0,0.0,ICN,2021-10-29 00:00:00+11:00,Energy
0.01166599988937378,0.013333000242710114,0.01083299983292818,0.013333000242710114,229590,0.0,0.0,0.0,ICN,2021-11-01 00:00:00+11:00,Energy
0.013333000242710114,0.014166000299155712,0.013333000242710114,0.014166000299155712,549415,0.0,0.0,0.0,ICN,2021-11-02 00:00:00+11:00,Energy
0.014166000299155712,0.014166000299155712,0.014166000299155712,0.014166000299155712,0,0.0,0.0,0.0,ICN,2021-11-03 00:00:00+11:00,Energy
0.014166000299155712,0.014166000299155712,0.014166000299155712,0.014166000299155712,0,0.0,0.0,0.0,ICN,2021-11-04 00:00:00+11:00,Energy
0.014166000299155712,0.014166000299155712,0.01166599988937378,0.012500000186264515,1152000,0.0,0.0,0.0,ICN,2021-11-05 00:00:00+11:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0,0.0,0.0,0.0,ICN,2021-11-08 00:00:00+11:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0,0.0,0.0,0.0,ICN,2021-11-09 00:00:00+11:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0,0.0,0.0,0.0,ICN,2021-11-10 00:00:00+11:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0,0.0,0.0,0.0,ICN,2021-11-11 00:00:00+11:00,Energy
0.013333000242710114,0.013333000242710114,0.013333000242710114,0.013333000242710114,360000,0.0,0.0,0.0,ICN,2021-11-12 00:00:00+11:00,Energy
0.012500000186264515,0.012500000186264515,0.01166599988937378,0.01166599988937378,432658,0.0,0.0,0.0,ICN,2021-11-15 00:00:00+11:00,Energy
0.01166599988937378,0.01166599988937378,0.01166599988937378,0.01166599988937378,0,0.0,0.0,0.0,ICN,2021-11-16 00:00:00+11:00,Energy
0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,166705,0.0,0.0,0.0,ICN,2021-11-17 00:00:00+11:00,Energy
0.012500000186264515,0.017500000074505806,0.012500000186264515,0.016666000708937645,5130043,0.0,0.0,0.0,ICN,2021-11-18 00:00:00+11:00,Energy
0.016666000708937645,0.019999999552965164,0.014166000299155712,0.019166000187397003,7317632,0.0,0.0,0.0,ICN,2021-11-19 00:00:00+11:00,Energy
0.01833299919962883,0.01833299919962883,0.015832999721169472,0.015832999721169472,1143784,0.0,0.0,0.0,ICN,2021-11-22 00:00:00+11:00,Energy
0.015832999721169472,0.015832999721169472,0.014999999664723873,0.014999999664723873,549024,0.0,0.0,0.0,ICN,2021-11-23 00:00:00+11:00,Energy
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,129,0.0,0.0,0.0,ICN,2021-11-24 00:00:00+11:00,Energy
0.014999999664723873,0.015832999721169472,0.014999999664723873,0.015832999721169472,241376,0.0,0.0,0.0,ICN,2021-11-25 00:00:00+11:00,Energy
0.016666000708937645,0.019166000187397003,0.016249999403953552,0.016666000708937645,2581800,0.0,0.0,0.0,ICN,2021-11-26 00:00:00+11:00,Energy
0.017500000074505806,0.01833299919962883,0.014999999664723873,0.01833299919962883,373800,0.0,0.0,0.0,ICN,2021-11-29 00:00:00+11:00,Energy
0.01833299919962883,0.01875000074505806,0.016666000708937645,0.016666000708937645,4501006,0.0,0.0,0.0,ICN,2021-11-30 00:00:00+11:00,Energy
0.019999999552965164,0.019999999552965164,0.01600000075995922,0.01600000075995922,3913727,0.0,0.0,0.0,ICN,2021-12-01 00:00:00+11:00,Energy
0.01600000075995922,0.019999999552965164,0.01600000075995922,0.017999999225139618,265315,0.0,0.0,0.0,ICN,2021-12-02 00:00:00+11:00,Energy
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,77777,0.0,0.0,0.0,ICN,2021-12-03 00:00:00+11:00,Energy
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,445238,0.0,0.0,0.0,ICN,2021-12-06 00:00:00+11:00,Energy
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,2265238,0.0,0.0,0.0,ICN,2021-12-07 00:00:00+11:00,Energy
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,1448943,0.0,0.0,0.0,ICN,2021-12-08 00:00:00+11:00,Energy
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,50207,0.0,0.0,0.0,ICN,2021-12-09 00:00:00+11:00,Energy
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1141486,0.0,0.0,0.0,ICN,2021-12-10 00:00:00+11:00,Energy
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,117617,0.0,0.0,0.0,ICN,2021-12-13 00:00:00+11:00,Energy
0.014000000432133675,0.01600000075995922,0.013000000268220901,0.01600000075995922,204503,0.0,0.0,0.0,ICN,2021-12-14 00:00:00+11:00,Energy
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,ICN,2021-12-15 00:00:00+11:00,Energy
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,47500,0.0,0.0,0.0,ICN,2021-12-16 00:00:00+11:00,Energy
0.013000000268220901,0.01600000075995922,0.013000000268220901,0.01600000075995922,2593,0.0,0.0,0.0,ICN,2021-12-17 00:00:00+11:00,Energy
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,ICN,2021-12-20 00:00:00+11:00,Energy
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,4,0.0,0.0,0.0,ICN,2021-12-21 00:00:00+11:00,Energy
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,ICN,2021-12-22 00:00:00+11:00,Energy
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,333333,0.0,0.0,0.0,ICN,2021-12-23 00:00:00+11:00,Energy
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,17526,0.0,0.0,0.0,ICN,2021-12-24 00:00:00+11:00,Energy
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,ICN,2021-12-29 00:00:00+11:00,Energy
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,ICN,2021-12-30 00:00:00+11:00,Energy
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,ICN,2021-12-31 00:00:00+11:00,Energy
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,3088557,0.0,0.0,0.0,ICN,2022-01-04 00:00:00+11:00,Energy
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,1419042,0.0,0.0,0.0,ICN,2022-01-05 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,124384,0.0,0.0,0.0,ICN,2022-01-06 00:00:00+11:00,Energy
0.010999999940395355,0.011500000022351742,0.010999999940395355,0.010999999940395355,274887,0.0,0.0,0.0,ICN,2022-01-07 00:00:00+11:00,Energy
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,0.0,ICN,2022-01-10 00:00:00+11:00,Energy
