Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4000000059604645,789732,0.0,0.0,0.0,AR1,2022-07-28 00:00:00+10:00,Materials
0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,280453,0.0,0.0,0.0,AR1,2022-07-29 00:00:00+10:00,Materials
0.4099999964237213,0.42500001192092896,0.38999998569488525,0.41499999165534973,251860,0.0,0.0,0.0,AR1,2022-08-01 00:00:00+10:00,Materials
0.4350000023841858,0.6000000238418579,0.4350000023841858,0.4650000035762787,2733486,0.0,0.0,0.0,AR1,2022-08-02 00:00:00+10:00,Materials
0.4650000035762787,0.4650000035762787,0.42500001192092896,0.4399999976158142,682959,0.0,0.0,0.0,AR1,2022-08-03 00:00:00+10:00,Materials
0.4399999976158142,0.47999998927116394,0.42500001192092896,0.4749999940395355,439786,0.0,0.0,0.0,AR1,2022-08-04 00:00:00+10:00,Materials
0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4449999928474426,409966,0.0,0.0,0.0,AR1,2022-08-05 00:00:00+10:00,Materials
0.4399999976158142,0.4449999928474426,0.41999998688697815,0.4449999928474426,470748,0.0,0.0,0.0,AR1,2022-08-08 00:00:00+10:00,Materials
0.4449999928474426,0.44999998807907104,0.4399999976158142,0.44999998807907104,180375,0.0,0.0,0.0,AR1,2022-08-09 00:00:00+10:00,Materials
0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,0.0,AR1,2022-08-10 00:00:00+10:00,Materials
0.44999998807907104,0.45500001311302185,0.38999998569488525,0.4050000011920929,1082418,0.0,0.0,0.0,AR1,2022-08-11 00:00:00+10:00,Materials
0.4050000011920929,0.41999998688697815,0.38999998569488525,0.4050000011920929,802446,0.0,0.0,0.0,AR1,2022-08-12 00:00:00+10:00,Materials
0.41499999165534973,0.41499999165534973,0.38999998569488525,0.38999998569488525,237797,0.0,0.0,0.0,AR1,2022-08-15 00:00:00+10:00,Materials
0.375,0.3799999952316284,0.36500000953674316,0.3799999952316284,996184,0.0,0.0,0.0,AR1,2022-08-16 00:00:00+10:00,Materials
0.3700000047683716,0.3700000047683716,0.3499999940395355,0.35499998927116394,1624708,0.0,0.0,0.0,AR1,2022-08-17 00:00:00+10:00,Materials
0.35499998927116394,0.36000001430511475,0.3499999940395355,0.3499999940395355,1832977,0.0,0.0,0.0,AR1,2022-08-18 00:00:00+10:00,Materials
0.3449999988079071,0.35749998688697815,0.33000001311302185,0.33500000834465027,967951,0.0,0.0,0.0,AR1,2022-08-19 00:00:00+10:00,Materials
0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,925041,0.0,0.0,0.0,AR1,2022-08-22 00:00:00+10:00,Materials
0.3149999976158142,0.3149999976158142,0.29750001430511475,0.30000001192092896,1171314,0.0,0.0,0.0,AR1,2022-08-23 00:00:00+10:00,Materials
0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3149999976158142,289522,0.0,0.0,0.0,AR1,2022-08-24 00:00:00+10:00,Materials
0.33000001311302185,0.3499999940395355,0.32499998807907104,0.3499999940395355,536727,0.0,0.0,0.0,AR1,2022-08-25 00:00:00+10:00,Materials
0.375,0.375,0.3149999976158142,0.3400000035762787,969166,0.0,0.0,0.0,AR1,2022-08-26 00:00:00+10:00,Materials
0.33000001311302185,0.33000001311302185,0.3050000071525574,0.3199999928474426,1168470,0.0,0.0,0.0,AR1,2022-08-29 00:00:00+10:00,Materials
0.32499998807907104,0.32499998807907104,0.28999999165534973,0.3050000071525574,1107635,0.0,0.0,0.0,AR1,2022-08-30 00:00:00+10:00,Materials
0.30000001192092896,0.3199999928474426,0.2849999964237213,0.3100000023841858,721392,0.0,0.0,0.0,AR1,2022-08-31 00:00:00+10:00,Materials
0.3100000023841858,0.3100000023841858,0.2800000011920929,0.3100000023841858,362866,0.0,0.0,0.0,AR1,2022-09-01 00:00:00+10:00,Materials
0.3100000023841858,0.33000001311302185,0.2849999964237213,0.3100000023841858,1166398,0.0,0.0,0.0,AR1,2022-09-02 00:00:00+10:00,Materials
0.3050000071525574,0.3199999928474426,0.29499998688697815,0.3050000071525574,578832,0.0,0.0,0.0,AR1,2022-09-05 00:00:00+10:00,Materials
0.3125,0.3199999928474426,0.3050000071525574,0.3199999928474426,194113,0.0,0.0,0.0,AR1,2022-09-06 00:00:00+10:00,Materials
0.3149999976158142,0.3199999928474426,0.30000001192092896,0.3050000071525574,163730,0.0,0.0,0.0,AR1,2022-09-07 00:00:00+10:00,Materials
0.3100000023841858,0.36000001430511475,0.3100000023841858,0.3149999976158142,620335,0.0,0.0,0.0,AR1,2022-09-08 00:00:00+10:00,Materials
0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3149999976158142,117181,0.0,0.0,0.0,AR1,2022-09-09 00:00:00+10:00,Materials
0.33000001311302185,0.3449999988079071,0.32499998807907104,0.3400000035762787,558870,0.0,0.0,0.0,AR1,2022-09-12 00:00:00+10:00,Materials
0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3400000035762787,189695,0.0,0.0,0.0,AR1,2022-09-13 00:00:00+10:00,Materials
0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,613075,0.0,0.0,0.0,AR1,2022-09-14 00:00:00+10:00,Materials
0.33000001311302185,0.33000001311302185,0.3149999976158142,0.33000001311302185,145863,0.0,0.0,0.0,AR1,2022-09-15 00:00:00+10:00,Materials
0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3100000023841858,59573,0.0,0.0,0.0,AR1,2022-09-16 00:00:00+10:00,Materials
0.3199999928474426,0.33000001311302185,0.3149999976158142,0.33000001311302185,373253,0.0,0.0,0.0,AR1,2022-09-19 00:00:00+10:00,Materials
0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3499999940395355,624115,0.0,0.0,0.0,AR1,2022-09-20 00:00:00+10:00,Materials
0.3499999940395355,0.3499999940395355,0.32499998807907104,0.3449999988079071,259115,0.0,0.0,0.0,AR1,2022-09-21 00:00:00+10:00,Materials
0.3449999988079071,0.3499999940395355,0.29499998688697815,0.30000001192092896,1464339,0.0,0.0,0.0,AR1,2022-09-23 00:00:00+10:00,Materials
0.29499998688697815,0.30000001192092896,0.20000000298023224,0.2199999988079071,4920452,0.0,0.0,0.0,AR1,2022-09-26 00:00:00+10:00,Materials
0.25999999046325684,0.25999999046325684,0.19499999284744263,0.20000000298023224,3670847,0.0,0.0,0.0,AR1,2022-09-27 00:00:00+10:00,Materials
0.20499999821186066,0.2150000035762787,0.17499999701976776,0.17499999701976776,3067807,0.0,0.0,0.0,AR1,2022-09-28 00:00:00+10:00,Materials
0.1850000023841858,0.2150000035762787,0.18000000715255737,0.20000000298023224,995077,0.0,0.0,0.0,AR1,2022-09-29 00:00:00+10:00,Materials
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,485320,0.0,0.0,0.0,AR1,2022-09-30 00:00:00+10:00,Materials
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18250000476837158,249834,0.0,0.0,0.0,AR1,2022-10-03 00:00:00+11:00,Materials
0.1899999976158142,0.2150000035762787,0.1899999976158142,0.20000000298023224,93472,0.0,0.0,0.0,AR1,2022-10-04 00:00:00+11:00,Materials
0.2150000035762787,0.23999999463558197,0.2150000035762787,0.2150000035762787,809650,0.0,0.0,0.0,AR1,2022-10-05 00:00:00+11:00,Materials
0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,254667,0.0,0.0,0.0,AR1,2022-10-06 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,639117,0.0,0.0,0.0,AR1,2022-10-07 00:00:00+11:00,Materials
0.20000000298023224,0.20499999821186066,0.17499999701976776,0.18000000715255737,1954070,0.0,0.0,0.0,AR1,2022-10-10 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,849891,0.0,0.0,0.0,AR1,2022-10-11 00:00:00+11:00,Materials
0.17000000178813934,0.18000000715255737,0.15000000596046448,0.16500000655651093,1438346,0.0,0.0,0.0,AR1,2022-10-12 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.1599999964237213,0.17000000178813934,1401320,0.0,0.0,0.0,AR1,2022-10-13 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,413046,0.0,0.0,0.0,AR1,2022-10-14 00:00:00+11:00,Materials
0.17000000178813934,0.18000000715255737,0.16500000655651093,0.16500000655651093,1129244,0.0,0.0,0.0,AR1,2022-10-17 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,434546,0.0,0.0,0.0,AR1,2022-10-18 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,354811,0.0,0.0,0.0,AR1,2022-10-19 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,602264,0.0,0.0,0.0,AR1,2022-10-20 00:00:00+11:00,Materials
0.1550000011920929,0.17749999463558197,0.1550000011920929,0.17499999701976776,242242,0.0,0.0,0.0,AR1,2022-10-21 00:00:00+11:00,Materials
0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,595618,0.0,0.0,0.0,AR1,2022-10-24 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,343806,0.0,0.0,0.0,AR1,2022-10-25 00:00:00+11:00,Materials
0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,60224,0.0,0.0,0.0,AR1,2022-10-26 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18000000715255737,661364,0.0,0.0,0.0,AR1,2022-10-27 00:00:00+11:00,Materials
0.1850000023841858,0.1899999976158142,0.16500000655651093,0.17499999701976776,1004109,0.0,0.0,0.0,AR1,2022-10-28 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,202764,0.0,0.0,0.0,AR1,2022-10-31 00:00:00+11:00,Materials
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,115583,0.0,0.0,0.0,AR1,2022-11-01 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,110190,0.0,0.0,0.0,AR1,2022-11-02 00:00:00+11:00,Materials
0.17000000178813934,0.19499999284744263,0.17000000178813934,0.1899999976158142,448748,0.0,0.0,0.0,AR1,2022-11-03 00:00:00+11:00,Materials
0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,30822,0.0,0.0,0.0,AR1,2022-11-04 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,888959,0.0,0.0,0.0,AR1,2022-11-07 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,566666,0.0,0.0,0.0,AR1,2022-11-08 00:00:00+11:00,Materials
0.1850000023841858,0.1875,0.18000000715255737,0.1850000023841858,505069,0.0,0.0,0.0,AR1,2022-11-09 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,330483,0.0,0.0,0.0,AR1,2022-11-10 00:00:00+11:00,Materials
0.1899999976158142,0.19499999284744263,0.17499999701976776,0.1899999976158142,801534,0.0,0.0,0.0,AR1,2022-11-11 00:00:00+11:00,Materials
0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,606927,0.0,0.0,0.0,AR1,2022-11-14 00:00:00+11:00,Materials
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,434928,0.0,0.0,0.0,AR1,2022-11-15 00:00:00+11:00,Materials
0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,304320,0.0,0.0,0.0,AR1,2022-11-16 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,495971,0.0,0.0,0.0,AR1,2022-11-17 00:00:00+11:00,Materials
0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,84481,0.0,0.0,0.0,AR1,2022-11-18 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,218585,0.0,0.0,0.0,AR1,2022-11-21 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,104755,0.0,0.0,0.0,AR1,2022-11-22 00:00:00+11:00,Materials
0.16750000417232513,0.16750000417232513,0.1599999964237213,0.1599999964237213,505062,0.0,0.0,0.0,AR1,2022-11-23 00:00:00+11:00,Materials
0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17000000178813934,355847,0.0,0.0,0.0,AR1,2022-11-24 00:00:00+11:00,Materials
0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,110746,0.0,0.0,0.0,AR1,2022-11-25 00:00:00+11:00,Materials
0.16500000655651093,0.17499999701976776,0.1599999964237213,0.16500000655651093,196701,0.0,0.0,0.0,AR1,2022-11-28 00:00:00+11:00,Materials
0.1599999964237213,0.17000000178813934,0.1574999988079071,0.1574999988079071,620703,0.0,0.0,0.0,AR1,2022-11-29 00:00:00+11:00,Materials
0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,348732,0.0,0.0,0.0,AR1,2022-11-30 00:00:00+11:00,Materials
0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,93408,0.0,0.0,0.0,AR1,2022-12-01 00:00:00+11:00,Materials
0.16500000655651093,0.18250000476837158,0.16500000655651093,0.16500000655651093,172932,0.0,0.0,0.0,AR1,2022-12-02 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,102992,0.0,0.0,0.0,AR1,2022-12-05 00:00:00+11:00,Materials
0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,378021,0.0,0.0,0.0,AR1,2022-12-06 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,161201,0.0,0.0,0.0,AR1,2022-12-07 00:00:00+11:00,Materials
0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,377596,0.0,0.0,0.0,AR1,2022-12-08 00:00:00+11:00,Materials
0.1550000011920929,0.1599999964237213,0.14499999582767487,0.15000000596046448,1930795,0.0,0.0,0.0,AR1,2022-12-09 00:00:00+11:00,Materials
0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,1670537,0.0,0.0,0.0,AR1,2022-12-12 00:00:00+11:00,Materials
0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,672392,0.0,0.0,0.0,AR1,2022-12-13 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,106776,0.0,0.0,0.0,AR1,2022-12-14 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,194249,0.0,0.0,0.0,AR1,2022-12-15 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,58140,0.0,0.0,0.0,AR1,2022-12-16 00:00:00+11:00,Materials
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,110670,0.0,0.0,0.0,AR1,2022-12-19 00:00:00+11:00,Materials
0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,601361,0.0,0.0,0.0,AR1,2022-12-20 00:00:00+11:00,Materials
0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,654321,0.0,0.0,0.0,AR1,2022-12-21 00:00:00+11:00,Materials
0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,127246,0.0,0.0,0.0,AR1,2022-12-22 00:00:00+11:00,Materials
0.16500000655651093,0.18000000715255737,0.1599999964237213,0.18000000715255737,1158403,0.0,0.0,0.0,AR1,2022-12-23 00:00:00+11:00,Materials
0.18000000715255737,0.22499999403953552,0.18000000715255737,0.20999999344348907,1778575,0.0,0.0,0.0,AR1,2022-12-28 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20999999344348907,484668,0.0,0.0,0.0,AR1,2022-12-29 00:00:00+11:00,Materials
0.20499999821186066,0.2150000035762787,0.20000000298023224,0.2150000035762787,307993,0.0,0.0,0.0,AR1,2022-12-30 00:00:00+11:00,Materials
0.2150000035762787,0.2549999952316284,0.20999999344348907,0.2549999952316284,1929484,0.0,0.0,0.0,AR1,2023-01-03 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.22499999403953552,0.23499999940395355,332919,0.0,0.0,0.0,AR1,2023-01-04 00:00:00+11:00,Materials
0.23999999463558197,0.25,0.22499999403953552,0.22499999403953552,928768,0.0,0.0,0.0,AR1,2023-01-05 00:00:00+11:00,Materials
0.22499999403953552,0.25,0.22499999403953552,0.25,972743,0.0,0.0,0.0,AR1,2023-01-06 00:00:00+11:00,Materials
0.2800000011920929,0.3499999940395355,0.27000001072883606,0.2800000011920929,4837456,0.0,0.0,0.0,AR1,2023-01-09 00:00:00+11:00,Materials
0.29499998688697815,0.3100000023841858,0.26499998569488525,0.28999999165534973,1677848,0.0,0.0,0.0,AR1,2023-01-10 00:00:00+11:00,Materials
0.27000001072883606,0.29499998688697815,0.27000001072883606,0.2800000011920929,311563,0.0,0.0,0.0,AR1,2023-01-11 00:00:00+11:00,Materials
0.2849999964237213,0.30000001192092896,0.2849999964237213,0.2849999964237213,774901,0.0,0.0,0.0,AR1,2023-01-12 00:00:00+11:00,Materials
0.28999999165534973,0.3100000023841858,0.28999999165534973,0.30000001192092896,1410476,0.0,0.0,0.0,AR1,2023-01-13 00:00:00+11:00,Materials
0.3050000071525574,0.3050000071525574,0.29499998688697815,0.3050000071525574,568138,0.0,0.0,0.0,AR1,2023-01-16 00:00:00+11:00,Materials
0.3050000071525574,0.33500000834465027,0.3050000071525574,0.3149999976158142,925391,0.0,0.0,0.0,AR1,2023-01-17 00:00:00+11:00,Materials
0.3149999976158142,0.3199999928474426,0.2800000011920929,0.2849999964237213,924507,0.0,0.0,0.0,AR1,2023-01-18 00:00:00+11:00,Materials
0.29499998688697815,0.30000001192092896,0.2800000011920929,0.30000001192092896,258982,0.0,0.0,0.0,AR1,2023-01-19 00:00:00+11:00,Materials
0.29499998688697815,0.30000001192092896,0.2849999964237213,0.30000001192092896,494137,0.0,0.0,0.0,AR1,2023-01-20 00:00:00+11:00,Materials
0.3050000071525574,0.3050000071525574,0.29499998688697815,0.3050000071525574,599845,0.0,0.0,0.0,AR1,2023-01-23 00:00:00+11:00,Materials
0.3050000071525574,0.3100000023841858,0.28999999165534973,0.30000001192092896,724456,0.0,0.0,0.0,AR1,2023-01-24 00:00:00+11:00,Materials
0.29499998688697815,0.3050000071525574,0.2800000011920929,0.2800000011920929,413550,0.0,0.0,0.0,AR1,2023-01-25 00:00:00+11:00,Materials
0.2849999964237213,0.2849999964237213,0.26499998569488525,0.2800000011920929,466087,0.0,0.0,0.0,AR1,2023-01-27 00:00:00+11:00,Materials
0.27000001072883606,0.27000001072883606,0.2549999952316284,0.2549999952316284,613491,0.0,0.0,0.0,AR1,2023-01-30 00:00:00+11:00,Materials
0.25999999046325684,0.27000001072883606,0.2549999952316284,0.2549999952316284,354655,0.0,0.0,0.0,AR1,2023-01-31 00:00:00+11:00,Materials
0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,469545,0.0,0.0,0.0,AR1,2023-02-01 00:00:00+11:00,Materials
0.2750000059604645,0.2849999964237213,0.26499998569488525,0.2849999964237213,114627,0.0,0.0,0.0,AR1,2023-02-02 00:00:00+11:00,Materials
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,233408,0.0,0.0,0.0,AR1,2023-02-03 00:00:00+11:00,Materials
0.2800000011920929,0.2800000011920929,0.2549999952316284,0.2549999952316284,220315,0.0,0.0,0.0,AR1,2023-02-06 00:00:00+11:00,Materials
0.2549999952316284,0.2549999952316284,0.23999999463558197,0.24500000476837158,340494,0.0,0.0,0.0,AR1,2023-02-07 00:00:00+11:00,Materials
0.24500000476837158,0.26499998569488525,0.23999999463558197,0.26499998569488525,176601,0.0,0.0,0.0,AR1,2023-02-08 00:00:00+11:00,Materials
0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,29068,0.0,0.0,0.0,AR1,2023-02-09 00:00:00+11:00,Materials
0.26499998569488525,0.26499998569488525,0.2549999952316284,0.26499998569488525,19235,0.0,0.0,0.0,AR1,2023-02-10 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,304222,0.0,0.0,0.0,AR1,2023-02-13 00:00:00+11:00,Materials
0.2549999952316284,0.2549999952316284,0.24500000476837158,0.24500000476837158,151897,0.0,0.0,0.0,AR1,2023-02-14 00:00:00+11:00,Materials
0.2574999928474426,0.26499998569488525,0.2549999952316284,0.26499998569488525,63645,0.0,0.0,0.0,AR1,2023-02-15 00:00:00+11:00,Materials
0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,101301,0.0,0.0,0.0,AR1,2023-02-16 00:00:00+11:00,Materials
0.25,0.25,0.23499999940395355,0.23499999940395355,297687,0.0,0.0,0.0,AR1,2023-02-17 00:00:00+11:00,Materials
0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,142523,0.0,0.0,0.0,AR1,2023-02-20 00:00:00+11:00,Materials
0.23499999940395355,0.23749999701976776,0.23000000417232513,0.23499999940395355,119077,0.0,0.0,0.0,AR1,2023-02-21 00:00:00+11:00,Materials
0.23499999940395355,0.24500000476837158,0.22499999403953552,0.24500000476837158,735453,0.0,0.0,0.0,AR1,2023-02-22 00:00:00+11:00,Materials
0.2549999952316284,0.25999999046325684,0.23000000417232513,0.23000000417232513,288400,0.0,0.0,0.0,AR1,2023-02-23 00:00:00+11:00,Materials
0.23000000417232513,0.24500000476837158,0.23000000417232513,0.24500000476837158,33034,0.0,0.0,0.0,AR1,2023-02-24 00:00:00+11:00,Materials
0.24500000476837158,0.24500000476837158,0.23000000417232513,0.24500000476837158,110572,0.0,0.0,0.0,AR1,2023-02-27 00:00:00+11:00,Materials
0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,82351,0.0,0.0,0.0,AR1,2023-02-28 00:00:00+11:00,Materials
0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20499999821186066,852495,0.0,0.0,0.0,AR1,2023-03-01 00:00:00+11:00,Materials
0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,437118,0.0,0.0,0.0,AR1,2023-03-02 00:00:00+11:00,Materials
0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,233953,0.0,0.0,0.0,AR1,2023-03-03 00:00:00+11:00,Materials
0.20999999344348907,0.2199999988079071,0.20000000298023224,0.2199999988079071,472284,0.0,0.0,0.0,AR1,2023-03-06 00:00:00+11:00,Materials
0.22499999403953552,0.23999999463558197,0.2199999988079071,0.23000000417232513,985514,0.0,0.0,0.0,AR1,2023-03-07 00:00:00+11:00,Materials
0.23000000417232513,0.23499999940395355,0.20999999344348907,0.23499999940395355,474355,0.0,0.0,0.0,AR1,2023-03-08 00:00:00+11:00,Materials
0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,200835,0.0,0.0,0.0,AR1,2023-03-09 00:00:00+11:00,Materials
0.2199999988079071,0.2199999988079071,0.20499999821186066,0.2199999988079071,378455,0.0,0.0,0.0,AR1,2023-03-10 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20999999344348907,233180,0.0,0.0,0.0,AR1,2023-03-13 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,144497,0.0,0.0,0.0,AR1,2023-03-14 00:00:00+11:00,Materials
0.2199999988079071,0.23000000417232513,0.20000000298023224,0.20999999344348907,444308,0.0,0.0,0.0,AR1,2023-03-15 00:00:00+11:00,Materials
0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,213765,0.0,0.0,0.0,AR1,2023-03-16 00:00:00+11:00,Materials
0.19499999284744263,0.2150000035762787,0.19499999284744263,0.2150000035762787,558301,0.0,0.0,0.0,AR1,2023-03-17 00:00:00+11:00,Materials
0.2150000035762787,0.2150000035762787,0.19499999284744263,0.19499999284744263,44414,0.0,0.0,0.0,AR1,2023-03-20 00:00:00+11:00,Materials
0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,292876,0.0,0.0,0.0,AR1,2023-03-21 00:00:00+11:00,Materials
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,13736,0.0,0.0,0.0,AR1,2023-03-22 00:00:00+11:00,Materials
0.2199999988079071,0.22499999403953552,0.20499999821186066,0.2150000035762787,625716,0.0,0.0,0.0,AR1,2023-03-23 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,101027,0.0,0.0,0.0,AR1,2023-03-24 00:00:00+11:00,Materials
0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,88012,0.0,0.0,0.0,AR1,2023-03-27 00:00:00+11:00,Materials
0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20499999821186066,56666,0.0,0.0,0.0,AR1,2023-03-28 00:00:00+11:00,Materials
0.20999999344348907,0.25,0.20999999344348907,0.25,807159,0.0,0.0,0.0,AR1,2023-03-29 00:00:00+11:00,Materials
0.25,0.25,0.23000000417232513,0.23499999940395355,144921,0.0,0.0,0.0,AR1,2023-03-30 00:00:00+11:00,Materials
0.25,0.2800000011920929,0.25,0.27000001072883606,1358008,0.0,0.0,0.0,AR1,2023-03-31 00:00:00+11:00,Materials
0.2849999964237213,0.29499998688697815,0.2800000011920929,0.2849999964237213,1702933,0.0,0.0,0.0,AR1,2023-04-03 00:00:00+10:00,Materials
0.29499998688697815,0.29499998688697815,0.2800000011920929,0.29249998927116394,462498,0.0,0.0,0.0,AR1,2023-04-04 00:00:00+10:00,Materials
0.2800000011920929,0.2800000011920929,0.26499998569488525,0.26499998569488525,336261,0.0,0.0,0.0,AR1,2023-04-05 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.2549999952316284,0.26499998569488525,408697,0.0,0.0,0.0,AR1,2023-04-06 00:00:00+10:00,Materials
0.27000001072883606,0.28999999165534973,0.25999999046325684,0.2800000011920929,1159410,0.0,0.0,0.0,AR1,2023-04-11 00:00:00+10:00,Materials
0.2849999964237213,0.29499998688697815,0.2800000011920929,0.29499998688697815,486084,0.0,0.0,0.0,AR1,2023-04-12 00:00:00+10:00,Materials
0.29499998688697815,0.3199999928474426,0.29499998688697815,0.3199999928474426,1513256,0.0,0.0,0.0,AR1,2023-04-13 00:00:00+10:00,Materials
0.33000001311302185,0.3700000047683716,0.3050000071525574,0.3199999928474426,2831567,0.0,0.0,0.0,AR1,2023-04-14 00:00:00+10:00,Materials
0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,870001,0.0,0.0,0.0,AR1,2023-04-17 00:00:00+10:00,Materials
0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3199999928474426,536040,0.0,0.0,0.0,AR1,2023-04-18 00:00:00+10:00,Materials
0.3199999928474426,0.33000001311302185,0.3100000023841858,0.32499998807907104,454909,0.0,0.0,0.0,AR1,2023-04-19 00:00:00+10:00,Materials
0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3199999928474426,1063033,0.0,0.0,0.0,AR1,2023-04-20 00:00:00+10:00,Materials
