Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0,TTA,2021-03-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.02500000037252903,0.02500000037252903,0.020999999716877937,0.020999999716877937,211600,0.0,0.0,0.0,TTA,2021-03-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,40000,0.0,0.0,0.0,TTA,2021-03-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,20000,0.0,0.0,0.0,TTA,2021-03-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,0.0,TTA,2021-03-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.04399999976158142,0.024000000208616257,0.04399999976158142,633862,0.0,0.0,0.0,TTA,2021-03-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.04500000178813934,0.052000001072883606,0.04500000178813934,0.052000001072883606,501596,0.0,0.0,0.0,TTA,2021-03-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.052000001072883606,0.07699999958276749,0.052000001072883606,0.07699999958276749,1456521,0.0,0.0,0.0,TTA,2021-03-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.08399999886751175,0.08399999886751175,0.06800000369548798,0.06800000369548798,290667,0.0,0.0,0.0,TTA,2021-03-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.06499999761581421,0.06499999761581421,0.05000000074505806,0.05999999865889549,190000,0.0,0.0,0.0,TTA,2021-03-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,1000,0.0,0.0,0.0,TTA,2021-03-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,27408,0.0,0.0,0.0,TTA,2021-03-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0,0.0,TTA,2021-03-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0,0.0,TTA,2021-03-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0,0.0,TTA,2021-03-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,125771,0.0,0.0,0.0,TTA,2021-03-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,11590,0.0,0.0,0.0,TTA,2021-03-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,1695,0.0,0.0,0.0,TTA,2021-03-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0,0.0,TTA,2021-03-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,31456,0.0,0.0,0.0,TTA,2021-04-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,TTA,2021-04-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,4659,0.0,0.0,0.0,TTA,2021-04-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,0.0,TTA,2021-04-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,0.0,TTA,2021-04-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,0.0,TTA,2021-04-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,0.0,TTA,2021-04-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,0.0,TTA,2021-04-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,0.0,TTA,2021-04-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0,0.0,TTA,2021-04-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,13753,0.0,0.0,0.0,TTA,2021-04-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.039000000804662704,0.04100000113248825,0.03799999877810478,0.03799999877810478,83658,0.0,0.0,0.0,TTA,2021-04-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,0.0,TTA,2021-04-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,13741,0.0,0.0,0.0,TTA,2021-04-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,0.0,TTA,2021-04-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03700000047683716,0.04899999871850014,0.035999998450279236,0.04800000041723251,98700,0.0,0.0,0.0,TTA,2021-04-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,14000,0.0,0.0,0.0,TTA,2021-04-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,11000,0.0,0.0,0.0,TTA,2021-04-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,20000,0.0,0.0,0.0,TTA,2021-04-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,TTA,2021-04-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,35185,0.0,0.0,0.0,TTA,2021-05-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,TTA,2021-05-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,24815,0.0,0.0,0.0,TTA,2021-05-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,109850,0.0,0.0,0.0,TTA,2021-05-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,TTA,2021-05-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,TTA,2021-05-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,534180,0.0,0.0,0.0,TTA,2021-05-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.02500000037252903,0.02800000086426735,0.02500000037252903,0.02800000086426735,75000,0.0,0.0,0.0,TTA,2021-05-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,TTA,2021-05-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,TTA,2021-05-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,TTA,2021-05-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,TTA,2021-05-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,TTA,2021-05-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,TTA,2021-05-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,TTA,2021-05-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.024000000208616257,0.024000000208616257,0.02199999988079071,0.023000000044703484,90000,0.0,0.0,0.0,TTA,2021-05-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,114021,0.0,0.0,0.0,TTA,2021-05-25 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.020999999716877937,0.020999999716877937,0.017999999225139618,0.017999999225139618,273234,0.0,0.0,0.0,TTA,2021-05-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,297658,0.0,0.0,0.0,TTA,2021-05-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,TTA,2021-05-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,572376,0.0,0.0,0.0,TTA,2021-05-31 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,47239,0.0,0.0,0.0,TTA,2021-06-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,TTA,2021-06-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,TTA,2021-06-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,30012,0.0,0.0,0.0,TTA,2021-06-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,358527,0.0,0.0,0.0,TTA,2021-06-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,273521,0.0,0.0,0.0,TTA,2021-06-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,TTA,2021-06-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,TTA,2021-06-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,20200,0.0,0.0,0.0,TTA,2021-06-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,230,0.0,0.0,0.0,TTA,2021-06-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0,TTA,2021-06-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0,TTA,2021-06-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0,TTA,2021-06-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,25453,0.0,0.0,0.0,TTA,2021-06-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.020999999716877937,0.024000000208616257,0.020999999716877937,0.024000000208616257,252912,0.0,0.0,0.0,TTA,2021-06-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.02500000037252903,0.06800000369548798,0.02500000037252903,0.041999999433755875,7747224,0.0,0.0,0.0,TTA,2021-06-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03999999910593033,0.052000001072883606,0.035999998450279236,0.035999998450279236,878687,0.0,0.0,0.0,TTA,2021-06-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.035999998450279236,0.035999998450279236,0.032999999821186066,0.032999999821186066,70499,0.0,0.0,0.0,TTA,2021-06-25 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.035999998450279236,0.04800000041723251,0.035999998450279236,0.03999999910593033,1065080,0.0,0.0,0.0,TTA,2021-06-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03999999910593033,0.04399999976158142,0.03999999910593033,0.04399999976158142,101005,0.0,0.0,0.0,TTA,2021-06-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,341954,0.0,0.0,0.0,TTA,2021-06-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,49534,0.0,0.0,0.0,TTA,2021-07-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,175000,0.0,0.0,0.0,TTA,2021-07-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03799999877810478,0.03799999877810478,0.032999999821186066,0.032999999821186066,201573,0.0,0.0,0.0,TTA,2021-07-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,21171,0.0,0.0,0.0,TTA,2021-07-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,102500,0.0,0.0,0.0,TTA,2021-07-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03200000151991844,0.03200000151991844,0.02500000037252903,0.02800000086426735,851730,0.0,0.0,0.0,TTA,2021-07-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.028999999165534973,0.03099999949336052,0.028999999165534973,0.03099999949336052,35473,0.0,0.0,0.0,TTA,2021-07-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.032999999821186066,0.035999998450279236,0.032999999821186066,0.035999998450279236,35000,0.0,0.0,0.0,TTA,2021-07-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,553,0.0,0.0,0.0,TTA,2021-07-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,TTA,2021-07-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,TTA,2021-07-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,TTA,2021-07-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,314299,0.0,0.0,0.0,TTA,2021-07-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03099999949336052,0.03099999949336052,0.027000000700354576,0.03099999949336052,706235,0.0,0.0,0.0,TTA,2021-07-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.032999999821186066,0.041999999433755875,0.03099999949336052,0.03400000184774399,2157569,0.0,0.0,0.0,TTA,2021-07-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03400000184774399,0.035999998450279236,0.03400000184774399,0.035999998450279236,354238,0.0,0.0,0.0,TTA,2021-07-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03700000047683716,0.041999999433755875,0.03700000047683716,0.03799999877810478,720925,0.0,0.0,0.0,TTA,2021-07-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,21000,0.0,0.0,0.0,TTA,2021-07-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03700000047683716,0.0430000014603138,0.03500000014901161,0.0430000014603138,904619,0.0,0.0,0.0,TTA,2021-07-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0430000014603138,0.04600000008940697,0.03999999910593033,0.04399999976158142,635425,0.0,0.0,0.0,TTA,2021-07-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,0.0,TTA,2021-07-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,2826,0.0,0.0,0.0,TTA,2021-07-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.041999999433755875,0.041999999433755875,0.03700000047683716,0.03799999877810478,189355,0.0,0.0,0.0,TTA,2021-08-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.039000000804662704,0.039000000804662704,0.03700000047683716,0.03700000047683716,16326,0.0,0.0,0.0,TTA,2021-08-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,54825,0.0,0.0,0.0,TTA,2021-08-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,0.0,TTA,2021-08-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,26000,0.0,0.0,0.0,TTA,2021-08-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04100000113248825,0.04100000113248825,0.03799999877810478,0.03799999877810478,25240,0.0,0.0,0.0,TTA,2021-08-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,0.0,TTA,2021-08-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.039000000804662704,0.039000000804662704,0.03400000184774399,0.03700000047683716,371887,0.0,0.0,0.0,TTA,2021-08-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03700000047683716,0.03700000047683716,0.035999998450279236,0.035999998450279236,31200,0.0,0.0,0.0,TTA,2021-08-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03799999877810478,65593,0.0,0.0,0.0,TTA,2021-08-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,500,0.0,0.0,0.0,TTA,2021-08-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,0.0,TTA,2021-08-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,2500,0.0,0.0,0.0,TTA,2021-08-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,12850,0.0,0.0,0.0,TTA,2021-08-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,243057,0.0,0.0,0.0,TTA,2021-08-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,TTA,2021-08-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,11174,0.0,0.0,0.0,TTA,2021-08-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,53720,0.0,0.0,0.0,TTA,2021-08-25 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,TTA,2021-08-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,TTA,2021-08-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,31015,0.0,0.0,0.0,TTA,2021-08-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,14015,0.0,0.0,0.0,TTA,2021-08-31 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,130622,0.0,0.0,0.0,TTA,2021-09-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.05299999937415123,0.08299999684095383,0.052000001072883606,0.061000000685453415,7622135,0.0,0.0,0.0,TTA,2021-09-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.06800000369548798,0.07199999690055847,0.04800000041723251,0.04800000041723251,2141559,0.0,0.0,0.0,TTA,2021-09-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04899999871850014,0.052000001072883606,0.04500000178813934,0.04500000178813934,363433,0.0,0.0,0.0,TTA,2021-09-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04399999976158142,0.04800000041723251,0.039000000804662704,0.039000000804662704,758472,0.0,0.0,0.0,TTA,2021-09-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.039000000804662704,0.041999999433755875,0.039000000804662704,0.03999999910593033,85200,0.0,0.0,0.0,TTA,2021-09-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04100000113248825,0.041999999433755875,0.03999999910593033,0.03999999910593033,200100,0.0,0.0,0.0,TTA,2021-09-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.03999999910593033,0.04699999839067459,0.03999999910593033,0.03999999910593033,264131,0.0,0.0,0.0,TTA,2021-09-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0430000014603138,0.04399999976158142,0.041999999433755875,0.04399999976158142,222554,0.0,0.0,0.0,TTA,2021-09-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04500000178813934,0.04699999839067459,0.041999999433755875,0.041999999433755875,245224,0.0,0.0,0.0,TTA,2021-09-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,98651,0.0,0.0,0.0,TTA,2021-09-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.041999999433755875,0.0430000014603138,0.041999999433755875,0.041999999433755875,43873,0.0,0.0,0.0,TTA,2021-09-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.041999999433755875,0.04500000178813934,0.041999999433755875,0.041999999433755875,45140,0.0,0.0,0.0,TTA,2021-09-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0430000014603138,0.04500000178813934,0.041999999433755875,0.041999999433755875,162283,0.0,0.0,0.0,TTA,2021-09-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0,TTA,2021-09-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0,0.0,TTA,2021-09-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,30088,0.0,0.0,0.0,TTA,2021-09-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,0.0,TTA,2021-09-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0,0.0,TTA,2021-09-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,76015,0.0,0.0,0.0,TTA,2021-09-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,5797,0.0,0.0,0.0,TTA,2021-09-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,5191,0.0,0.0,0.0,TTA,2021-09-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,0.0,TTA,2021-10-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,0.0,TTA,2021-10-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,0.0,TTA,2021-10-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.041999999433755875,0.0430000014603138,0.041999999433755875,0.0430000014603138,29795,0.0,0.0,0.0,TTA,2021-10-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,63333,0.0,0.0,0.0,TTA,2021-10-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.04600000008940697,0.04699999839067459,0.04600000008940697,0.04699999839067459,38317,0.0,0.0,0.0,TTA,2021-10-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,32656,0.0,0.0,0.0,TTA,2021-10-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,377416,0.0,0.0,0.0,TTA,2021-10-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
