Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,2669356,0.0,0.0,0.0,NET,2021-05-25 00:00:00+10:00,Software & Services
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,2621418,0.0,0.0,0.0,NET,2021-05-26 00:00:00+10:00,Software & Services
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,1383563,0.0,0.0,0.0,NET,2021-05-27 00:00:00+10:00,Software & Services
0.024000000208616257,0.026000000536441803,0.024000000208616257,0.026000000536441803,2779542,0.0,0.0,0.0,NET,2021-05-28 00:00:00+10:00,Software & Services
0.02500000037252903,0.02800000086426735,0.02500000037252903,0.02800000086426735,9091856,0.0,0.0,0.0,NET,2021-05-31 00:00:00+10:00,Software & Services
0.02800000086426735,0.028999999165534973,0.027000000700354576,0.028999999165534973,3141859,0.0,0.0,0.0,NET,2021-06-01 00:00:00+10:00,Software & Services
0.028999999165534973,0.028999999165534973,0.027000000700354576,0.027000000700354576,2506676,0.0,0.0,0.0,NET,2021-06-02 00:00:00+10:00,Software & Services
0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,826935,0.0,0.0,0.0,NET,2021-06-03 00:00:00+10:00,Software & Services
0.02800000086426735,0.02800000086426735,0.026000000536441803,0.02800000086426735,1577171,0.0,0.0,0.0,NET,2021-06-04 00:00:00+10:00,Software & Services
0.02800000086426735,0.02800000086426735,0.026000000536441803,0.026000000536441803,3653004,0.0,0.0,0.0,NET,2021-06-07 00:00:00+10:00,Software & Services
0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,868243,0.0,0.0,0.0,NET,2021-06-08 00:00:00+10:00,Software & Services
0.026000000536441803,0.026000000536441803,0.024000000208616257,0.02500000037252903,17951722,0.0,0.0,0.0,NET,2021-06-09 00:00:00+10:00,Software & Services
0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,4915483,0.0,0.0,0.0,NET,2021-06-10 00:00:00+10:00,Software & Services
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,1613876,0.0,0.0,0.0,NET,2021-06-11 00:00:00+10:00,Software & Services
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,7311016,0.0,0.0,0.0,NET,2021-06-15 00:00:00+10:00,Software & Services
0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,4850460,0.0,0.0,0.0,NET,2021-06-16 00:00:00+10:00,Software & Services
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,9469173,0.0,0.0,0.0,NET,2021-06-17 00:00:00+10:00,Software & Services
0.024000000208616257,0.02500000037252903,0.023000000044703484,0.024000000208616257,1649028,0.0,0.0,0.0,NET,2021-06-18 00:00:00+10:00,Software & Services
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,5989848,0.0,0.0,0.0,NET,2021-06-21 00:00:00+10:00,Software & Services
0.02199999988079071,0.023000000044703484,0.019999999552965164,0.02199999988079071,17292766,0.0,0.0,0.0,NET,2021-06-22 00:00:00+10:00,Software & Services
0.02199999988079071,0.02199999988079071,0.019999999552965164,0.020999999716877937,17182817,0.0,0.0,0.0,NET,2021-06-23 00:00:00+10:00,Software & Services
0.020999999716877937,0.023000000044703484,0.020999999716877937,0.023000000044703484,12219133,0.0,0.0,0.0,NET,2021-06-24 00:00:00+10:00,Software & Services
0.023000000044703484,0.02500000037252903,0.023000000044703484,0.024000000208616257,11406967,0.0,0.0,0.0,NET,2021-06-25 00:00:00+10:00,Software & Services
0.02500000037252903,0.02500000037252903,0.02199999988079071,0.02199999988079071,5679627,0.0,0.0,0.0,NET,2021-06-28 00:00:00+10:00,Software & Services
0.023000000044703484,0.024000000208616257,0.02199999988079071,0.024000000208616257,7686935,0.0,0.0,0.0,NET,2021-06-29 00:00:00+10:00,Software & Services
0.02199999988079071,0.02500000037252903,0.02199999988079071,0.02500000037252903,18317813,0.0,0.0,0.0,NET,2021-06-30 00:00:00+10:00,Software & Services
0.024000000208616257,0.026000000536441803,0.024000000208616257,0.02500000037252903,4603659,0.0,0.0,0.0,NET,2021-07-01 00:00:00+10:00,Software & Services
0.026000000536441803,0.032999999821186066,0.026000000536441803,0.028999999165534973,29082202,0.0,0.0,0.0,NET,2021-07-02 00:00:00+10:00,Software & Services
0.03099999949336052,0.03799999877810478,0.029999999329447746,0.03500000014901161,27127441,0.0,0.0,0.0,NET,2021-07-05 00:00:00+10:00,Software & Services
0.03400000184774399,0.03799999877810478,0.03200000151991844,0.03200000151991844,12119717,0.0,0.0,0.0,NET,2021-07-06 00:00:00+10:00,Software & Services
0.03200000151991844,0.03350000083446503,0.03200000151991844,0.03200000151991844,4249243,0.0,0.0,0.0,NET,2021-07-07 00:00:00+10:00,Software & Services
0.03200000151991844,0.03400000184774399,0.03200000151991844,0.03200000151991844,4848577,0.0,0.0,0.0,NET,2021-07-08 00:00:00+10:00,Software & Services
0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,756685,0.0,0.0,0.0,NET,2021-07-09 00:00:00+10:00,Software & Services
0.03400000184774399,0.03400000184774399,0.032999999821186066,0.03400000184774399,4432089,0.0,0.0,0.0,NET,2021-07-12 00:00:00+10:00,Software & Services
0.03400000184774399,0.035999998450279236,0.032999999821186066,0.03400000184774399,6228036,0.0,0.0,0.0,NET,2021-07-13 00:00:00+10:00,Software & Services
0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,3306535,0.0,0.0,0.0,NET,2021-07-14 00:00:00+10:00,Software & Services
0.03400000184774399,0.03500000014901161,0.032999999821186066,0.03500000014901161,4647738,0.0,0.0,0.0,NET,2021-07-15 00:00:00+10:00,Software & Services
0.03400000184774399,0.03400000184774399,0.032999999821186066,0.03400000184774399,2605900,0.0,0.0,0.0,NET,2021-07-16 00:00:00+10:00,Software & Services
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,3185779,0.0,0.0,0.0,NET,2021-07-19 00:00:00+10:00,Software & Services
0.032999999821186066,0.032999999821186066,0.03200000151991844,0.032999999821186066,874180,0.0,0.0,0.0,NET,2021-07-20 00:00:00+10:00,Software & Services
0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,957570,0.0,0.0,0.0,NET,2021-07-21 00:00:00+10:00,Software & Services
0.032999999821186066,0.03400000184774399,0.028999999165534973,0.029999999329447746,7725076,0.0,0.0,0.0,NET,2021-07-22 00:00:00+10:00,Software & Services
0.03200000151991844,0.03200000151991844,0.029999999329447746,0.03200000151991844,1642442,0.0,0.0,0.0,NET,2021-07-23 00:00:00+10:00,Software & Services
0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03200000151991844,1685846,0.0,0.0,0.0,NET,2021-07-26 00:00:00+10:00,Software & Services
0.03099999949336052,0.03200000151991844,0.029999999329447746,0.029999999329447746,2448016,0.0,0.0,0.0,NET,2021-07-27 00:00:00+10:00,Software & Services
0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,1715098,0.0,0.0,0.0,NET,2021-07-28 00:00:00+10:00,Software & Services
0.029999999329447746,0.029999999329447746,0.026000000536441803,0.026000000536441803,2555765,0.0,0.0,0.0,NET,2021-07-29 00:00:00+10:00,Software & Services
0.02800000086426735,0.02800000086426735,0.02500000037252903,0.02500000037252903,4697257,0.0,0.0,0.0,NET,2021-07-30 00:00:00+10:00,Software & Services
0.02500000037252903,0.026000000536441803,0.023000000044703484,0.023000000044703484,5120166,0.0,0.0,0.0,NET,2021-08-02 00:00:00+10:00,Software & Services
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,1015328,0.0,0.0,0.0,NET,2021-08-03 00:00:00+10:00,Software & Services
0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,1051318,0.0,0.0,0.0,NET,2021-08-04 00:00:00+10:00,Software & Services
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.024000000208616257,2860766,0.0,0.0,0.0,NET,2021-08-05 00:00:00+10:00,Software & Services
0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,3218122,0.0,0.0,0.0,NET,2021-08-06 00:00:00+10:00,Software & Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,757977,0.0,0.0,0.0,NET,2021-08-09 00:00:00+10:00,Software & Services
0.027000000700354576,0.029999999329447746,0.027000000700354576,0.02800000086426735,2400932,0.0,0.0,0.0,NET,2021-08-10 00:00:00+10:00,Software & Services
0.028999999165534973,0.028999999165534973,0.027000000700354576,0.02800000086426735,3115896,0.0,0.0,0.0,NET,2021-08-11 00:00:00+10:00,Software & Services
0.027000000700354576,0.02800000086426735,0.02500000037252903,0.02800000086426735,5137160,0.0,0.0,0.0,NET,2021-08-12 00:00:00+10:00,Software & Services
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.027000000700354576,102500,0.0,0.0,0.0,NET,2021-08-13 00:00:00+10:00,Software & Services
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,5711394,0.0,0.0,0.0,NET,2021-08-16 00:00:00+10:00,Software & Services
0.026000000536441803,0.026000000536441803,0.023000000044703484,0.023000000044703484,10447426,0.0,0.0,0.0,NET,2021-08-17 00:00:00+10:00,Software & Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,1351540,0.0,0.0,0.0,NET,2021-08-18 00:00:00+10:00,Software & Services
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,2313892,0.0,0.0,0.0,NET,2021-08-19 00:00:00+10:00,Software & Services
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,1258829,0.0,0.0,0.0,NET,2021-08-20 00:00:00+10:00,Software & Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,408058,0.0,0.0,0.0,NET,2021-08-23 00:00:00+10:00,Software & Services
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,683489,0.0,0.0,0.0,NET,2021-08-24 00:00:00+10:00,Software & Services
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,1373724,0.0,0.0,0.0,NET,2021-08-25 00:00:00+10:00,Software & Services
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,2712146,0.0,0.0,0.0,NET,2021-08-26 00:00:00+10:00,Software & Services
0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,1511313,0.0,0.0,0.0,NET,2021-08-27 00:00:00+10:00,Software & Services
0.023000000044703484,0.02500000037252903,0.023000000044703484,0.024000000208616257,61650,0.0,0.0,0.0,NET,2021-08-30 00:00:00+10:00,Software & Services
0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,9529005,0.0,0.0,0.0,NET,2021-08-31 00:00:00+10:00,Software & Services
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,1861175,0.0,0.0,0.0,NET,2021-09-01 00:00:00+10:00,Software & Services
0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,470633,0.0,0.0,0.0,NET,2021-09-02 00:00:00+10:00,Software & Services
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,720849,0.0,0.0,0.0,NET,2021-09-03 00:00:00+10:00,Software & Services
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,111864,0.0,0.0,0.0,NET,2021-09-06 00:00:00+10:00,Software & Services
0.024000000208616257,0.02449999935925007,0.023000000044703484,0.02449999935925007,1021578,0.0,0.0,0.0,NET,2021-09-07 00:00:00+10:00,Software & Services
0.024000000208616257,0.02449999935925007,0.024000000208616257,0.024000000208616257,1283329,0.0,0.0,0.0,NET,2021-09-08 00:00:00+10:00,Software & Services
0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,2866412,0.0,0.0,0.0,NET,2021-09-09 00:00:00+10:00,Software & Services
0.023000000044703484,0.024000000208616257,0.023000000044703484,0.023000000044703484,430000,0.0,0.0,0.0,NET,2021-09-10 00:00:00+10:00,Software & Services
0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,2141599,0.0,0.0,0.0,NET,2021-09-13 00:00:00+10:00,Software & Services
0.02250000089406967,0.023000000044703484,0.02199999988079071,0.02199999988079071,6797512,0.0,0.0,0.0,NET,2021-09-14 00:00:00+10:00,Software & Services
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,1148432,0.0,0.0,0.0,NET,2021-09-15 00:00:00+10:00,Software & Services
0.02199999988079071,0.023000000044703484,0.020999999716877937,0.02199999988079071,4527669,0.0,0.0,0.0,NET,2021-09-16 00:00:00+10:00,Software & Services
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,2455179,0.0,0.0,0.0,NET,2021-09-17 00:00:00+10:00,Software & Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,3025827,0.0,0.0,0.0,NET,2021-09-20 00:00:00+10:00,Software & Services
0.0215000007301569,0.02199999988079071,0.019999999552965164,0.019999999552965164,3209732,0.0,0.0,0.0,NET,2021-09-21 00:00:00+10:00,Software & Services
0.020999999716877937,0.02199999988079071,0.020500000566244125,0.02199999988079071,2447811,0.0,0.0,0.0,NET,2021-09-22 00:00:00+10:00,Software & Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,1116475,0.0,0.0,0.0,NET,2021-09-23 00:00:00+10:00,Software & Services
0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,560174,0.0,0.0,0.0,NET,2021-09-24 00:00:00+10:00,Software & Services
0.02199999988079071,0.023000000044703484,0.020999999716877937,0.023000000044703484,1825960,0.0,0.0,0.0,NET,2021-09-27 00:00:00+10:00,Software & Services
0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,2643805,0.0,0.0,0.0,NET,2021-09-28 00:00:00+10:00,Software & Services
0.020999999716877937,0.02199999988079071,0.019999999552965164,0.02199999988079071,12676998,0.0,0.0,0.0,NET,2021-09-29 00:00:00+10:00,Software & Services
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,878719,0.0,0.0,0.0,NET,2021-09-30 00:00:00+10:00,Software & Services
0.020999999716877937,0.02199999988079071,0.019999999552965164,0.02199999988079071,7701307,0.0,0.0,0.0,NET,2021-10-01 00:00:00+10:00,Software & Services
0.02199999988079071,0.024000000208616257,0.02199999988079071,0.023000000044703484,4544758,0.0,0.0,0.0,NET,2021-10-04 00:00:00+11:00,Software & Services
0.023000000044703484,0.024000000208616257,0.020999999716877937,0.024000000208616257,4175231,0.0,0.0,0.0,NET,2021-10-05 00:00:00+11:00,Software & Services
0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,5336421,0.0,0.0,0.0,NET,2021-10-06 00:00:00+11:00,Software & Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,1793550,0.0,0.0,0.0,NET,2021-10-07 00:00:00+11:00,Software & Services
0.02199999988079071,0.02250000089406967,0.02199999988079071,0.02199999988079071,2217432,0.0,0.0,0.0,NET,2021-10-08 00:00:00+11:00,Software & Services
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,1552826,0.0,0.0,0.0,NET,2021-10-11 00:00:00+11:00,Software & Services
0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,2989309,0.0,0.0,0.0,NET,2021-10-12 00:00:00+11:00,Software & Services
0.023000000044703484,0.026000000536441803,0.023000000044703484,0.026000000536441803,8572922,0.0,0.0,0.0,NET,2021-10-13 00:00:00+11:00,Software & Services
0.026000000536441803,0.02800000086426735,0.02500000037252903,0.02500000037252903,14596496,0.0,0.0,0.0,NET,2021-10-14 00:00:00+11:00,Software & Services
0.026000000536441803,0.027000000700354576,0.026000000536441803,0.026000000536441803,5297145,0.0,0.0,0.0,NET,2021-10-15 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.027000000700354576,1361415,0.0,0.0,0.0,NET,2021-10-18 00:00:00+11:00,Software & Services
0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,1692769,0.0,0.0,0.0,NET,2021-10-19 00:00:00+11:00,Software & Services
0.028999999165534973,0.028999999165534973,0.02800000086426735,0.028999999165534973,4329053,0.0,0.0,0.0,NET,2021-10-20 00:00:00+11:00,Software & Services
0.029999999329447746,0.032999999821186066,0.029999999329447746,0.029999999329447746,7344882,0.0,0.0,0.0,NET,2021-10-21 00:00:00+11:00,Software & Services
0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03200000151991844,3250286,0.0,0.0,0.0,NET,2021-10-22 00:00:00+11:00,Software & Services
0.03200000151991844,0.032999999821186066,0.03099999949336052,0.03099999949336052,4057117,0.0,0.0,0.0,NET,2021-10-25 00:00:00+11:00,Software & Services
0.03099999949336052,0.03200000151991844,0.029999999329447746,0.03200000151991844,3760139,0.0,0.0,0.0,NET,2021-10-26 00:00:00+11:00,Software & Services
0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,677499,0.0,0.0,0.0,NET,2021-10-27 00:00:00+11:00,Software & Services
0.03200000151991844,0.03200000151991844,0.02800000086426735,0.029999999329447746,12901077,0.0,0.0,0.0,NET,2021-10-28 00:00:00+11:00,Software & Services
0.029999999329447746,0.029999999329447746,0.027000000700354576,0.02800000086426735,8633338,0.0,0.0,0.0,NET,2021-10-29 00:00:00+11:00,Software & Services
0.027000000700354576,0.02800000086426735,0.026000000536441803,0.026000000536441803,6574289,0.0,0.0,0.0,NET,2021-11-01 00:00:00+11:00,Software & Services
0.026000000536441803,0.027000000700354576,0.026000000536441803,0.026000000536441803,1203701,0.0,0.0,0.0,NET,2021-11-02 00:00:00+11:00,Software & Services
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,1808011,0.0,0.0,0.0,NET,2021-11-03 00:00:00+11:00,Software & Services
0.026000000536441803,0.027000000700354576,0.026000000536441803,0.026000000536441803,1029405,0.0,0.0,0.0,NET,2021-11-04 00:00:00+11:00,Software & Services
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.026000000536441803,2275382,0.0,0.0,0.0,NET,2021-11-05 00:00:00+11:00,Software & Services
0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,3990946,0.0,0.0,0.0,NET,2021-11-08 00:00:00+11:00,Software & Services
0.02500000037252903,0.026000000536441803,0.024000000208616257,0.02500000037252903,4140982,0.0,0.0,0.0,NET,2021-11-09 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,2978608,0.0,0.0,0.0,NET,2021-11-10 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,545274,0.0,0.0,0.0,NET,2021-11-11 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,2649039,0.0,0.0,0.0,NET,2021-11-12 00:00:00+11:00,Software & Services
0.02500000037252903,0.02500000037252903,0.023000000044703484,0.024000000208616257,3223126,0.0,0.0,0.0,NET,2021-11-15 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,885060,0.0,0.0,0.0,NET,2021-11-16 00:00:00+11:00,Software & Services
0.024000000208616257,0.02449999935925007,0.024000000208616257,0.024000000208616257,2132934,0.0,0.0,0.0,NET,2021-11-17 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,941580,0.0,0.0,0.0,NET,2021-11-18 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,1641343,0.0,0.0,0.0,NET,2021-11-19 00:00:00+11:00,Software & Services
0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,3339943,0.0,0.0,0.0,NET,2021-11-22 00:00:00+11:00,Software & Services
0.024000000208616257,0.024000000208616257,0.019999999552965164,0.020999999716877937,24438485,0.0,0.0,0.0,NET,2021-11-23 00:00:00+11:00,Software & Services
0.020999999716877937,0.0215000007301569,0.020999999716877937,0.020999999716877937,2691552,0.0,0.0,0.0,NET,2021-11-24 00:00:00+11:00,Software & Services
0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,1624929,0.0,0.0,0.0,NET,2021-11-25 00:00:00+11:00,Software & Services
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0,NET,2021-11-26 00:00:00+11:00,Software & Services
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,14993613,0.0,0.0,0.0,NET,2021-11-29 00:00:00+11:00,Software & Services
0.019500000402331352,0.019999999552965164,0.01899999938905239,0.019500000402331352,1634351,0.0,0.0,0.0,NET,2021-11-30 00:00:00+11:00,Software & Services
0.01899999938905239,0.019500000402331352,0.01899999938905239,0.019500000402331352,764570,0.0,0.0,0.0,NET,2021-12-01 00:00:00+11:00,Software & Services
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,6520046,0.0,0.0,0.0,NET,2021-12-02 00:00:00+11:00,Software & Services
0.019999999552965164,0.019999999552965164,0.019500000402331352,0.019500000402331352,1400000,0.0,0.0,0.0,NET,2021-12-03 00:00:00+11:00,Software & Services
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,11050299,0.0,0.0,0.0,NET,2021-12-06 00:00:00+11:00,Software & Services
0.01899999938905239,0.019500000402331352,0.01600000075995922,0.01600000075995922,5458011,0.0,0.0,0.0,NET,2021-12-07 00:00:00+11:00,Software & Services
0.01600000075995922,0.017000000923871994,0.01549999974668026,0.017000000923871994,20849528,0.0,0.0,0.0,NET,2021-12-08 00:00:00+11:00,Software & Services
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,5802386,0.0,0.0,0.0,NET,2021-12-09 00:00:00+11:00,Software & Services
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,2358012,0.0,0.0,0.0,NET,2021-12-10 00:00:00+11:00,Software & Services
0.017000000923871994,0.017000000923871994,0.014999999664723873,0.01600000075995922,8749814,0.0,0.0,0.0,NET,2021-12-13 00:00:00+11:00,Software & Services
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,9844371,0.0,0.0,0.0,NET,2021-12-14 00:00:00+11:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,707542,0.0,0.0,0.0,NET,2021-12-15 00:00:00+11:00,Software & Services
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,13926179,0.0,0.0,0.0,NET,2021-12-16 00:00:00+11:00,Software & Services
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,8543910,0.0,0.0,0.0,NET,2021-12-17 00:00:00+11:00,Software & Services
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,2744177,0.0,0.0,0.0,NET,2021-12-20 00:00:00+11:00,Software & Services
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,1255329,0.0,0.0,0.0,NET,2021-12-21 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,174899,0.0,0.0,0.0,NET,2021-12-22 00:00:00+11:00,Software & Services
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,142248,0.0,0.0,0.0,NET,2021-12-23 00:00:00+11:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,46593,0.0,0.0,0.0,NET,2021-12-24 00:00:00+11:00,Software & Services
0.01600000075995922,0.01600000075995922,0.01549999974668026,0.01549999974668026,328333,0.0,0.0,0.0,NET,2021-12-29 00:00:00+11:00,Software & Services
0.01549999974668026,0.01600000075995922,0.014999999664723873,0.014999999664723873,204205,0.0,0.0,0.0,NET,2021-12-30 00:00:00+11:00,Software & Services
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,3799292,0.0,0.0,0.0,NET,2021-12-31 00:00:00+11:00,Software & Services
0.017000000923871994,0.017500000074505806,0.017000000923871994,0.017000000923871994,1826663,0.0,0.0,0.0,NET,2022-01-04 00:00:00+11:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,387024,0.0,0.0,0.0,NET,2022-01-05 00:00:00+11:00,Software & Services
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,3930273,0.0,0.0,0.0,NET,2022-01-06 00:00:00+11:00,Software & Services
0.01600000075995922,0.016499999910593033,0.01600000075995922,0.016499999910593033,1100000,0.0,0.0,0.0,NET,2022-01-07 00:00:00+11:00,Software & Services
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,1587439,0.0,0.0,0.0,NET,2022-01-10 00:00:00+11:00,Software & Services
0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017000000923871994,2492684,0.0,0.0,0.0,NET,2022-01-11 00:00:00+11:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017500000074505806,0.017999999225139618,1571178,0.0,0.0,0.0,NET,2022-01-12 00:00:00+11:00,Software & Services
0.017000000923871994,0.01850000023841858,0.017000000923871994,0.01850000023841858,996533,0.0,0.0,0.0,NET,2022-01-13 00:00:00+11:00,Software & Services
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,2513298,0.0,0.0,0.0,NET,2022-01-14 00:00:00+11:00,Software & Services
0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,3494491,0.0,0.0,0.0,NET,2022-01-17 00:00:00+11:00,Software & Services
0.017000000923871994,0.017500000074505806,0.017000000923871994,0.017000000923871994,2039582,0.0,0.0,0.0,NET,2022-01-18 00:00:00+11:00,Software & Services
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,3057067,0.0,0.0,0.0,NET,2022-01-19 00:00:00+11:00,Software & Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,3027222,0.0,0.0,0.0,NET,2022-01-20 00:00:00+11:00,Software & Services
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017999999225139618,2464783,0.0,0.0,0.0,NET,2022-01-21 00:00:00+11:00,Software & Services
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,540889,0.0,0.0,0.0,NET,2022-01-24 00:00:00+11:00,Software & Services
0.017000000923871994,0.017000000923871994,0.01549999974668026,0.01600000075995922,4074625,0.0,0.0,0.0,NET,2022-01-25 00:00:00+11:00,Software & Services
0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,10342918,0.0,0.0,0.0,NET,2022-01-27 00:00:00+11:00,Software & Services
0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014999999664723873,4865876,0.0,0.0,0.0,NET,2022-01-28 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1692631,0.0,0.0,0.0,NET,2022-01-31 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,249478,0.0,0.0,0.0,NET,2022-02-01 00:00:00+11:00,Software & Services
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,139154,0.0,0.0,0.0,NET,2022-02-02 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1619767,0.0,0.0,0.0,NET,2022-02-03 00:00:00+11:00,Software & Services
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,582620,0.0,0.0,0.0,NET,2022-02-04 00:00:00+11:00,Software & Services
