Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.10201600193977356,0.10665299743413925,0.09737899899482727,0.09737899899482727,98055,0.0,0.0,0.0,OZZ,2022-03-21 00:00:00+11:00,Materials
0.09737899899482727,0.09737899899482727,0.09737899899482727,0.09737899899482727,0,0.0,0.0,0.0,OZZ,2022-03-22 00:00:00+11:00,Materials
0.09737899899482727,0.09737899899482727,0.09737899899482727,0.09737899899482727,0,0.0,0.0,0.0,OZZ,2022-03-23 00:00:00+11:00,Materials
0.10201600193977356,0.10201600193977356,0.09737899899482727,0.09737899899482727,18011,0.0,0.0,0.0,OZZ,2022-03-24 00:00:00+11:00,Materials
0.09737899899482727,0.09737899899482727,0.0881040021777153,0.0881040021777153,196111,0.0,0.0,0.0,OZZ,2022-03-25 00:00:00+11:00,Materials
0.0881040021777153,0.0881040021777153,0.08439499884843826,0.08532200008630753,35582,0.0,0.0,0.0,OZZ,2022-03-28 00:00:00+11:00,Materials
0.08624900132417679,0.08624900132417679,0.08346699923276901,0.08346699923276901,278218,0.0,0.0,0.0,OZZ,2022-03-29 00:00:00+11:00,Materials
0.08532200008630753,0.08532200008630753,0.08532200008630753,0.08532200008630753,75478,0.0,0.0,0.0,OZZ,2022-03-30 00:00:00+11:00,Materials
0.08439499884843826,0.08532200008630753,0.08439499884843826,0.08532200008630753,25851,0.0,0.0,0.0,OZZ,2022-03-31 00:00:00+11:00,Materials
0.08624900132417679,0.08717700093984604,0.08624900132417679,0.08624900132417679,16173,0.0,0.0,0.0,OZZ,2022-04-01 00:00:00+11:00,Materials
0.08624900132417679,0.08903200179338455,0.08624900132417679,0.08903200179338455,45162,0.0,0.0,0.0,OZZ,2022-04-04 00:00:00+10:00,Materials
0.0881040021777153,0.0881040021777153,0.08624900132417679,0.08624900132417679,25339,0.0,0.0,0.0,OZZ,2022-04-05 00:00:00+10:00,Materials
0.09181399643421173,0.092740997672081,0.09181399643421173,0.092740997672081,85508,0.0,0.0,0.0,OZZ,2022-04-06 00:00:00+10:00,Materials
0.092740997672081,0.092740997672081,0.092740997672081,0.092740997672081,0,0.0,0.0,0.0,OZZ,2022-04-07 00:00:00+10:00,Materials
0.092740997672081,0.092740997672081,0.092740997672081,0.092740997672081,0,0.0,0.0,0.0,OZZ,2022-04-08 00:00:00+10:00,Materials
0.11129000037908554,0.11129000037908554,0.092740997672081,0.10201600193977356,577449,0.0,0.0,0.0,OZZ,2022-04-11 00:00:00+10:00,Materials
0.10201600193977356,0.10201600193977356,0.09737899899482727,0.09737899899482727,53913,0.0,0.0,0.0,OZZ,2022-04-12 00:00:00+10:00,Materials
0.09737899899482727,0.10665299743413925,0.092740997672081,0.10665299743413925,117015,0.0,0.0,0.0,OZZ,2022-04-13 00:00:00+10:00,Materials
0.10665299743413925,0.10665299743413925,0.10201600193977356,0.10201600193977356,35582,0.0,0.0,0.0,OZZ,2022-04-14 00:00:00+10:00,Materials
0.10665299743413925,0.10665299743413925,0.10665299743413925,0.10665299743413925,90640,0.0,0.0,0.0,OZZ,2022-04-19 00:00:00+10:00,Materials
0.10665299743413925,0.10665299743413925,0.09737899899482727,0.09737899899482727,51780,0.0,0.0,0.0,OZZ,2022-04-20 00:00:00+10:00,Materials
0.11129000037908554,0.11129000037908554,0.09737899899482727,0.09737899899482727,497784,0.0,0.0,0.0,OZZ,2022-04-21 00:00:00+10:00,Materials
0.09737899899482727,0.09737899899482727,0.09737899899482727,0.09737899899482727,0,0.0,0.0,0.0,OZZ,2022-04-22 00:00:00+10:00,Materials
0.09737899899482727,0.09737899899482727,0.09737899899482727,0.09737899899482727,59369,0.0,0.0,0.0,OZZ,2022-04-26 00:00:00+10:00,Materials
0.10201600193977356,0.10201600193977356,0.09737899899482727,0.09737899899482727,118785,0.0,0.0,0.0,OZZ,2022-04-27 00:00:00+10:00,Materials
0.09737899899482727,0.09737899899482727,0.09737899899482727,0.09737899899482727,38957,0.0,0.0,0.0,OZZ,2022-04-28 00:00:00+10:00,Materials
0.09737899899482727,0.09737899899482727,0.09737899899482727,0.09737899899482727,4118,0.0,0.0,0.0,OZZ,2022-04-29 00:00:00+10:00,Materials
0.09737899899482727,0.09737899899482727,0.09737899899482727,0.09737899899482727,30074,0.0,0.0,0.0,OZZ,2022-05-02 00:00:00+10:00,Materials
0.09737899899482727,0.09737899899482727,0.09737899899482727,0.09737899899482727,19947,0.0,0.0,0.0,OZZ,2022-05-03 00:00:00+10:00,Materials
0.09737899899482727,0.09737899899482727,0.09737899899482727,0.09737899899482727,183610,0.0,0.0,0.0,OZZ,2022-05-04 00:00:00+10:00,Materials
0.09737899899482727,0.09737899899482727,0.09737899899482727,0.09737899899482727,65987,0.0,0.0,0.0,OZZ,2022-05-05 00:00:00+10:00,Materials
0.09505999833345413,0.09505999833345413,0.09505999833345413,0.09505999833345413,118608,0.0,0.0,0.0,OZZ,2022-05-06 00:00:00+10:00,Materials
0.09181399643421173,0.09737899899482727,0.09181399643421173,0.09737899899482727,102434,0.0,0.0,0.0,OZZ,2022-05-09 00:00:00+10:00,Materials
0.09181399643421173,0.09181399643421173,0.08995900303125381,0.08995900303125381,179212,0.0,0.0,0.0,OZZ,2022-05-10 00:00:00+10:00,Materials
0.08995900303125381,0.08995900303125381,0.08995900303125381,0.08995900303125381,29950,0.0,0.0,0.0,OZZ,2022-05-11 00:00:00+10:00,Materials
0.09088700264692307,0.09088700264692307,0.09088700264692307,0.09088700264692307,107843,0.0,0.0,0.0,OZZ,2022-05-12 00:00:00+10:00,Materials
0.09088700264692307,0.09088700264692307,0.09088700264692307,0.09088700264692307,0,0.0,0.0,0.0,OZZ,2022-05-13 00:00:00+10:00,Materials
0.09737899899482727,0.09737899899482727,0.09737899899482727,0.09737899899482727,68205,0.0,0.0,0.0,OZZ,2022-05-16 00:00:00+10:00,Materials
0.092740997672081,0.092740997672081,0.092740997672081,0.092740997672081,5391,0.0,0.0,0.0,OZZ,2022-05-17 00:00:00+10:00,Materials
0.092740997672081,0.092740997672081,0.092740997672081,0.092740997672081,55249,0.0,0.0,0.0,OZZ,2022-05-18 00:00:00+10:00,Materials
0.092740997672081,0.092740997672081,0.092740997672081,0.092740997672081,0,0.0,0.0,0.0,OZZ,2022-05-19 00:00:00+10:00,Materials
0.092740997672081,0.092740997672081,0.092740997672081,0.092740997672081,0,0.0,0.0,0.0,OZZ,2022-05-20 00:00:00+10:00,Materials
0.092740997672081,0.092740997672081,0.092740997672081,0.092740997672081,47185,0.0,0.0,0.0,OZZ,2022-05-23 00:00:00+10:00,Materials
0.09181399643421173,0.09181399643421173,0.09181399643421173,0.09181399643421173,40564,0.0,0.0,0.0,OZZ,2022-05-24 00:00:00+10:00,Materials
0.09181399643421173,0.09181399643421173,0.09181399643421173,0.09181399643421173,107826,0.0,0.0,0.0,OZZ,2022-05-25 00:00:00+10:00,Materials
0.0881040021777153,0.0881040021777153,0.0881040021777153,0.0881040021777153,21565,0.0,0.0,0.0,OZZ,2022-05-26 00:00:00+10:00,Materials
0.09181399643421173,0.092740997672081,0.09181399643421173,0.092740997672081,20602,0.0,0.0,0.0,OZZ,2022-05-27 00:00:00+10:00,Materials
0.09737899899482727,0.10665299743413925,0.09737899899482727,0.10665299743413925,28618,0.0,0.0,0.0,OZZ,2022-05-30 00:00:00+10:00,Materials
0.11592700332403183,0.14374899864196777,0.11129000037908554,0.12056399881839752,3456181,0.0,0.0,0.0,OZZ,2022-05-31 00:00:00+10:00,Materials
0.12056399881839752,0.1252010017633438,0.10665299743413925,0.1252010017633438,326279,0.0,0.0,0.0,OZZ,2022-06-01 00:00:00+10:00,Materials
0.1252010017633438,0.1252010017633438,0.1252010017633438,0.1252010017633438,0,0.0,0.0,0.0,OZZ,2022-06-02 00:00:00+10:00,Materials
0.11129000037908554,0.11129000037908554,0.11129000037908554,0.11129000037908554,55906,0.0,0.0,0.0,OZZ,2022-06-03 00:00:00+10:00,Materials
0.11592700332403183,0.11592700332403183,0.11129000037908554,0.11129000037908554,37739,0.0,0.0,0.0,OZZ,2022-06-06 00:00:00+10:00,Materials
0.11129000037908554,0.11129000037908554,0.11129000037908554,0.11129000037908554,20163,0.0,0.0,0.0,OZZ,2022-06-07 00:00:00+10:00,Materials
0.11129000037908554,0.11129000037908554,0.10665299743413925,0.10665299743413925,131513,0.0,0.0,0.0,OZZ,2022-06-08 00:00:00+10:00,Materials
0.09737899899482727,0.10665299743413925,0.09737899899482727,0.09737899899482727,123189,0.0,0.0,0.0,OZZ,2022-06-09 00:00:00+10:00,Materials
0.09737899899482727,0.09737899899482727,0.09737899899482727,0.09737899899482727,2156,0.0,0.0,0.0,OZZ,2022-06-10 00:00:00+10:00,Materials
0.092740997672081,0.092740997672081,0.08068499714136124,0.08068499714136124,108500,0.0,0.0,0.0,OZZ,2022-06-14 00:00:00+10:00,Materials
0.08346699923276901,0.09088700264692307,0.08346699923276901,0.09088700264692307,203452,0.0,0.0,0.0,OZZ,2022-06-15 00:00:00+10:00,Materials
0.09088700264692307,0.09088700264692307,0.09088700264692307,0.09088700264692307,0,0.0,0.0,0.0,OZZ,2022-06-16 00:00:00+10:00,Materials
0.08439499884843826,0.0881040021777153,0.08439499884843826,0.08439499884843826,140975,0.0,0.0,0.0,OZZ,2022-06-17 00:00:00+10:00,Materials
0.08439499884843826,0.08439499884843826,0.08439499884843826,0.08439499884843826,0,0.0,0.0,0.0,OZZ,2022-06-20 00:00:00+10:00,Materials
0.08439499884843826,0.08439499884843826,0.08439499884843826,0.08439499884843826,0,0.0,0.0,0.0,OZZ,2022-06-21 00:00:00+10:00,Materials
0.08439499884843826,0.08439499884843826,0.08439499884843826,0.08439499884843826,0,0.0,0.0,0.0,OZZ,2022-06-22 00:00:00+10:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,53913,0.0,0.0,0.0,OZZ,2022-06-23 00:00:00+10:00,Materials
0.08253999799489975,0.08439499884843826,0.08253999799489975,0.08346699923276901,133229,0.0,0.0,0.0,OZZ,2022-06-24 00:00:00+10:00,Materials
0.092740997672081,0.09737899899482727,0.092740997672081,0.09737899899482727,64156,0.0,0.0,0.0,OZZ,2022-06-27 00:00:00+10:00,Materials
0.10665299743413925,0.10665299743413925,0.09737899899482727,0.09737899899482727,76017,0.0,0.0,0.0,OZZ,2022-06-28 00:00:00+10:00,Materials
0.09737899899482727,0.09737899899482727,0.09737899899482727,0.09737899899482727,0,0.0,0.0,0.0,OZZ,2022-06-29 00:00:00+10:00,Materials
0.08346699923276901,0.08995900303125381,0.07975800335407257,0.08346699923276901,270643,0.0,0.0,0.0,OZZ,2022-06-30 00:00:00+10:00,Materials
0.07975800335407257,0.0881040021777153,0.07975800335407257,0.08624900132417679,176941,0.0,0.0,0.0,OZZ,2022-07-01 00:00:00+10:00,Materials
0.08624900132417679,0.08624900132417679,0.08624900132417679,0.08624900132417679,0,0.0,0.0,0.0,OZZ,2022-07-04 00:00:00+10:00,Materials
0.0816119983792305,0.08253999799489975,0.0816119983792305,0.08253999799489975,107826,0.0,0.0,0.0,OZZ,2022-07-05 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-06 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-07 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-08 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-11 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-12 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-13 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-14 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-15 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-18 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-19 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-20 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-21 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-22 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-25 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-26 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-27 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.08253999799489975,0.08253999799489975,0,0.0,0.0,0.0,OZZ,2022-07-28 00:00:00+10:00,Materials
0.092740997672081,0.10201600193977356,0.092740997672081,0.10201600193977356,129391,0.0,0.0,0.0,OZZ,2022-07-29 00:00:00+10:00,Materials
0.09505999833345413,0.10201600193977356,0.09505999833345413,0.10201600193977356,129391,0.0,0.0,0.0,OZZ,2022-08-01 00:00:00+10:00,Materials
0.10201600193977356,0.10201600193977356,0.10201600193977356,0.10201600193977356,0,0.0,0.0,0.0,OZZ,2022-08-02 00:00:00+10:00,Materials
0.092740997672081,0.092740997672081,0.092740997672081,0.092740997672081,21565,0.0,0.0,0.0,OZZ,2022-08-03 00:00:00+10:00,Materials
0.092740997672081,0.092740997672081,0.092740997672081,0.092740997672081,0,0.0,0.0,0.0,OZZ,2022-08-04 00:00:00+10:00,Materials
0.092740997672081,0.092740997672081,0.092740997672081,0.092740997672081,0,0.0,0.0,0.0,OZZ,2022-08-05 00:00:00+10:00,Materials
0.092740997672081,0.092740997672081,0.092740997672081,0.092740997672081,0,0.0,0.0,0.0,OZZ,2022-08-08 00:00:00+10:00,Materials
0.092740997672081,0.092740997672081,0.08253999799489975,0.09181399643421173,312500,0.0,0.0,0.0,OZZ,2022-08-09 00:00:00+10:00,Materials
0.08532200008630753,0.08532200008630753,0.08346699923276901,0.08346699923276901,624097,0.0,0.0,0.0,OZZ,2022-08-10 00:00:00+10:00,Materials
0.08532200008630753,0.08532200008630753,0.08346699923276901,0.08346699923276901,185305,0.0,0.0,0.0,OZZ,2022-08-11 00:00:00+10:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,0,0.0,0.0,0.0,OZZ,2022-08-12 00:00:00+10:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,0,0.0,0.0,0.0,OZZ,2022-08-15 00:00:00+10:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,0,0.0,0.0,0.0,OZZ,2022-08-16 00:00:00+10:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,0,0.0,0.0,0.0,OZZ,2022-08-17 00:00:00+10:00,Materials
0.08439499884843826,0.08439499884843826,0.08439499884843826,0.08439499884843826,9704,0.0,0.0,0.0,OZZ,2022-08-18 00:00:00+10:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,1788,0.0,0.0,0.0,OZZ,2022-08-19 00:00:00+10:00,Materials
0.08439499884843826,0.08439499884843826,0.08439499884843826,0.08439499884843826,10782,0.0,0.0,0.0,OZZ,2022-08-22 00:00:00+10:00,Materials
0.08439499884843826,0.08439499884843826,0.08439499884843826,0.08439499884843826,22082,0.0,0.0,0.0,OZZ,2022-08-23 00:00:00+10:00,Materials
0.08439499884843826,0.08439499884843826,0.08439499884843826,0.08439499884843826,0,0.0,0.0,0.0,OZZ,2022-08-24 00:00:00+10:00,Materials
0.08346699923276901,0.08346699923276901,0.0816119983792305,0.0816119983792305,180908,0.0,0.0,0.0,OZZ,2022-08-25 00:00:00+10:00,Materials
0.0816119983792305,0.0816119983792305,0.0816119983792305,0.0816119983792305,0,0.0,0.0,0.0,OZZ,2022-08-26 00:00:00+10:00,Materials
0.08253999799489975,0.08253999799489975,0.07882999628782272,0.07882999628782272,302773,0.0,0.0,0.0,OZZ,2022-08-29 00:00:00+10:00,Materials
0.07882999628782272,0.07882999628782272,0.07882999628782272,0.07882999628782272,0,0.0,0.0,0.0,OZZ,2022-08-30 00:00:00+10:00,Materials
0.07882999628782272,0.07882999628782272,0.07882999628782272,0.07882999628782272,0,0.0,0.0,0.0,OZZ,2022-08-31 00:00:00+10:00,Materials
0.07882999628782272,0.07882999628782272,0.07882999628782272,0.07882999628782272,0,0.0,0.0,0.0,OZZ,2022-09-01 00:00:00+10:00,Materials
0.07697500288486481,0.07697500288486481,0.07697500288486481,0.07697500288486481,5564,0.0,0.0,0.0,OZZ,2022-09-02 00:00:00+10:00,Materials
0.07882999628782272,0.07882999628782272,0.07882999628782272,0.07882999628782272,21565,0.0,0.0,0.0,OZZ,2022-09-05 00:00:00+10:00,Materials
0.08068499714136124,0.08068499714136124,0.08068499714136124,0.08068499714136124,21565,0.0,0.0,0.0,OZZ,2022-09-06 00:00:00+10:00,Materials
0.08068499714136124,0.08068499714136124,0.08068499714136124,0.08068499714136124,26956,0.0,0.0,0.0,OZZ,2022-09-07 00:00:00+10:00,Materials
0.08068499714136124,0.08068499714136124,0.08068499714136124,0.08068499714136124,26956,0.0,0.0,0.0,OZZ,2022-09-08 00:00:00+10:00,Materials
0.07882999628782272,0.08068499714136124,0.07882999628782272,0.08068499714136124,134782,0.0,0.0,0.0,OZZ,2022-09-09 00:00:00+10:00,Materials
0.07975800335407257,0.07975800335407257,0.07882999628782272,0.07882999628782272,95090,0.0,0.0,0.0,OZZ,2022-09-12 00:00:00+10:00,Materials
0.08439499884843826,0.08439499884843826,0.08253999799489975,0.08346699923276901,495813,0.0,0.0,0.0,OZZ,2022-09-13 00:00:00+10:00,Materials
0.0881040021777153,0.0881040021777153,0.0881040021777153,0.0881040021777153,15024,0.0,0.0,0.0,OZZ,2022-09-14 00:00:00+10:00,Materials
0.0881040021777153,0.0881040021777153,0.0881040021777153,0.0881040021777153,0,0.0,0.0,0.0,OZZ,2022-09-15 00:00:00+10:00,Materials
0.0881040021777153,0.0881040021777153,0.0881040021777153,0.0881040021777153,0,0.0,0.0,0.0,OZZ,2022-09-16 00:00:00+10:00,Materials
0.08346699923276901,0.08346699923276901,0.07882999628782272,0.08068499714136124,201618,0.0,0.0,0.0,OZZ,2022-09-19 00:00:00+10:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,113934,0.0,0.0,0.0,OZZ,2022-09-20 00:00:00+10:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,0,0.0,0.0,0.0,OZZ,2022-09-21 00:00:00+10:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,215652,0.0,0.0,0.0,OZZ,2022-09-23 00:00:00+10:00,Materials
0.08346699923276901,0.08346699923276901,0.08068499714136124,0.08068499714136124,131452,0.0,0.0,0.0,OZZ,2022-09-26 00:00:00+10:00,Materials
0.08068499714136124,0.08068499714136124,0.07790300250053406,0.07790300250053406,39356,0.0,0.0,0.0,OZZ,2022-09-27 00:00:00+10:00,Materials
0.07790300250053406,0.07790300250053406,0.07790300250053406,0.07790300250053406,0,0.0,0.0,0.0,OZZ,2022-09-28 00:00:00+10:00,Materials
0.07882999628782272,0.08346699923276901,0.07882999628782272,0.08346699923276901,172521,0.0,0.0,0.0,OZZ,2022-09-29 00:00:00+10:00,Materials
0.07882999628782272,0.07882999628782272,0.07882999628782272,0.07882999628782272,4311,0.0,0.0,0.0,OZZ,2022-09-30 00:00:00+10:00,Materials
0.07929400354623795,0.08346699923276901,0.07929400354623795,0.08346699923276901,156089,0.0,0.0,0.0,OZZ,2022-10-03 00:00:00+11:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,0,0.0,0.0,0.0,OZZ,2022-10-04 00:00:00+11:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,0,0.0,0.0,0.0,OZZ,2022-10-05 00:00:00+11:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,0,0.0,0.0,0.0,OZZ,2022-10-06 00:00:00+11:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,0,0.0,0.0,0.0,OZZ,2022-10-07 00:00:00+11:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,0,0.0,0.0,0.0,OZZ,2022-10-10 00:00:00+11:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,6038,0.0,0.0,0.0,OZZ,2022-10-11 00:00:00+11:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,0,0.0,0.0,0.0,OZZ,2022-10-12 00:00:00+11:00,Materials
0.07604800164699554,0.08346699923276901,0.07604800164699554,0.08346699923276901,26420,0.0,0.0,0.0,OZZ,2022-10-13 00:00:00+11:00,Materials
0.08532200008630753,0.08532200008630753,0.08532200008630753,0.08532200008630753,92663,0.0,0.0,0.0,OZZ,2022-10-14 00:00:00+11:00,Materials
0.08532200008630753,0.08532200008630753,0.08532200008630753,0.08532200008630753,0,0.0,0.0,0.0,OZZ,2022-10-17 00:00:00+11:00,Materials
0.08346699923276901,0.08346699923276901,0.08346699923276901,0.08346699923276901,96787,0.0,0.0,0.0,OZZ,2022-10-18 00:00:00+11:00,Materials
0.08439499884843826,0.08439499884843826,0.08346699923276901,0.08346699923276901,307638,0.0,0.0,0.0,OZZ,2022-10-19 00:00:00+11:00,Materials
0.08346699923276901,0.08439499884843826,0.07419300079345703,0.07419300079345703,486808,0.0,0.0,0.0,OZZ,2022-10-20 00:00:00+11:00,Materials
0.07233799993991852,0.07419300079345703,0.07233799993991852,0.07419300079345703,140100,0.0,0.0,0.0,OZZ,2022-10-21 00:00:00+11:00,Materials
0.07882999628782272,0.07882999628782272,0.07790300250053406,0.07790300250053406,107910,0.0,0.0,0.0,OZZ,2022-10-24 00:00:00+11:00,Materials
0.07419300079345703,0.07419300079345703,0.07141099870204926,0.07141099870204926,107826,0.0,0.0,0.0,OZZ,2022-10-25 00:00:00+11:00,Materials
0.07141099870204926,0.07141099870204926,0.07141099870204926,0.07141099870204926,0,0.0,0.0,0.0,OZZ,2022-10-26 00:00:00+11:00,Materials
0.07419300079345703,0.07697500288486481,0.07419300079345703,0.07697500288486481,60255,0.0,0.0,0.0,OZZ,2022-10-27 00:00:00+11:00,Materials
0.07882999628782272,0.07882999628782272,0.07697500288486481,0.07697500288486481,57008,0.0,0.0,0.0,OZZ,2022-10-28 00:00:00+11:00,Materials
0.07697500288486481,0.07697500288486481,0.07697500288486481,0.07697500288486481,0,0.0,0.0,0.0,OZZ,2022-10-31 00:00:00+11:00,Materials
0.07326599955558777,0.07419300079345703,0.07141099870204926,0.07141099870204926,366608,0.0,0.0,0.0,OZZ,2022-11-01 00:00:00+11:00,Materials
0.07419300079345703,0.07419300079345703,0.07419300079345703,0.07419300079345703,3850,0.0,0.0,0.0,OZZ,2022-11-02 00:00:00+11:00,Materials
0.07419300079345703,0.07419300079345703,0.07419300079345703,0.07419300079345703,3234,0.0,0.0,0.0,OZZ,2022-11-03 00:00:00+11:00,Materials
0.07419300079345703,0.07419300079345703,0.06491900235414505,0.06491900235414505,166219,0.0,0.0,0.0,OZZ,2022-11-04 00:00:00+11:00,Materials
0.06491900235414505,0.06491900235414505,0.06491900235414505,0.06491900235414505,0,0.0,0.0,0.0,OZZ,2022-11-07 00:00:00+11:00,Materials
0.06491900235414505,0.06491900235414505,0.06491900235414505,0.06491900235414505,0,0.0,0.0,0.0,OZZ,2022-11-08 00:00:00+11:00,Materials
0.06491900235414505,0.06491900235414505,0.06491900235414505,0.06491900235414505,0,0.0,0.0,0.0,OZZ,2022-11-09 00:00:00+11:00,Materials
0.06491900235414505,0.06491900235414505,0.06491900235414505,0.06491900235414505,0,0.0,0.0,0.0,OZZ,2022-11-10 00:00:00+11:00,Materials
0.06491900235414505,0.06491900235414505,0.06491900235414505,0.06491900235414505,0,0.0,0.0,0.0,OZZ,2022-11-11 00:00:00+11:00,Materials
0.06491900235414505,0.06491900235414505,0.06491900235414505,0.06491900235414505,0,0.0,0.0,0.0,OZZ,2022-11-14 00:00:00+11:00,Materials
0.06491900235414505,0.06491900235414505,0.06491900235414505,0.06491900235414505,0,0.0,0.0,0.0,OZZ,2022-11-15 00:00:00+11:00,Materials
0.06491900235414505,0.06491900235414505,0.06491900235414505,0.06491900235414505,0,0.0,0.0,0.0,OZZ,2022-11-16 00:00:00+11:00,Materials
0.06862899661064148,0.06862899661064148,0.06862899661064148,0.06862899661064148,7521,0.0,0.0,0.0,OZZ,2022-11-17 00:00:00+11:00,Materials
0.06862899661064148,0.06862899661064148,0.06862899661064148,0.06862899661064148,0,0.0,0.0,0.0,OZZ,2022-11-18 00:00:00+11:00,Materials
0.06862899661064148,0.06862899661064148,0.06862899661064148,0.06862899661064148,0,0.0,0.0,0.0,OZZ,2022-11-21 00:00:00+11:00,Materials
0.07048299908638,0.07048299908638,0.07048299908638,0.07048299908638,4536,0.0,0.0,0.0,OZZ,2022-11-22 00:00:00+11:00,Materials
0.06955599784851074,0.06955599784851074,0.06955599784851074,0.06955599784851074,3381,0.0,0.0,0.0,OZZ,2022-11-23 00:00:00+11:00,Materials
0.06955599784851074,0.06955599784851074,0.06955599784851074,0.06955599784851074,11860,0.0,0.0,0.0,OZZ,2022-11-24 00:00:00+11:00,Materials
0.06955599784851074,0.06955599784851074,0.06955599784851074,0.06955599784851074,6963,0.0,0.0,0.0,OZZ,2022-11-25 00:00:00+11:00,Materials
0.06955599784851074,0.06955599784851074,0.06955599784851074,0.06955599784851074,0,0.0,0.0,0.0,OZZ,2022-11-28 00:00:00+11:00,Materials
0.06955599784851074,0.06955599784851074,0.06955599784851074,0.06955599784851074,0,0.0,0.0,0.0,OZZ,2022-11-29 00:00:00+11:00,Materials
0.06955599784851074,0.06955599784851074,0.06955599784851074,0.06955599784851074,0,0.0,0.0,0.0,OZZ,2022-11-30 00:00:00+11:00,Materials
0.06955599784851074,0.06955599784851074,0.06955599784851074,0.06955599784851074,13069,0.0,0.0,0.0,OZZ,2022-12-01 00:00:00+11:00,Materials
0.06955599784851074,0.06955599784851074,0.06955599784851074,0.06955599784851074,0,0.0,0.0,0.0,OZZ,2022-12-02 00:00:00+11:00,Materials
0.06955599784851074,0.06955599784851074,0.06955599784851074,0.06955599784851074,48521,0.0,0.0,0.0,OZZ,2022-12-05 00:00:00+11:00,Materials
0.06955599784851074,0.06955599784851074,0.06955599784851074,0.06955599784851074,0,0.0,0.0,0.0,OZZ,2022-12-06 00:00:00+11:00,Materials
