Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.5049999952316284,0.5049999952316284,0.4749999940395355,0.48500001430511475,5278195,0.0,0.0,0.0,LLL,2023-03-13 00:00:00+11:00,Materials
0.49000000953674316,0.49000000953674316,0.4625000059604645,0.4650000035762787,4682765,0.0,0.0,0.0,LLL,2023-03-14 00:00:00+11:00,Materials
0.4749999940395355,0.48500001430511475,0.4699999988079071,0.48500001430511475,2710605,0.0,0.0,0.0,LLL,2023-03-15 00:00:00+11:00,Materials
0.4650000035762787,0.4699999988079071,0.45500001311302185,0.46000000834465027,2786102,0.0,0.0,0.0,LLL,2023-03-16 00:00:00+11:00,Materials
0.4699999988079071,0.4749999940395355,0.46000000834465027,0.4650000035762787,1424510,0.0,0.0,0.0,LLL,2023-03-17 00:00:00+11:00,Materials
0.4650000035762787,0.4699999988079071,0.4399999976158142,0.44999998807907104,2986359,0.0,0.0,0.0,LLL,2023-03-20 00:00:00+11:00,Materials
0.4650000035762787,0.4650000035762787,0.4449999928474426,0.44999998807907104,2568147,0.0,0.0,0.0,LLL,2023-03-21 00:00:00+11:00,Materials
0.4650000035762787,0.4699999988079071,0.45500001311302185,0.46000000834465027,3836170,0.0,0.0,0.0,LLL,2023-03-22 00:00:00+11:00,Materials
0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4350000023841858,6517409,0.0,0.0,0.0,LLL,2023-03-23 00:00:00+11:00,Materials
0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4350000023841858,4924385,0.0,0.0,0.0,LLL,2023-03-24 00:00:00+11:00,Materials
0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,2311176,0.0,0.0,0.0,LLL,2023-03-27 00:00:00+11:00,Materials
0.44999998807907104,0.5,0.44999998807907104,0.48500001430511475,12420387,0.0,0.0,0.0,LLL,2023-03-28 00:00:00+11:00,Materials
0.49000000953674316,0.5049999952316284,0.4699999988079071,0.49000000953674316,7058267,0.0,0.0,0.0,LLL,2023-03-29 00:00:00+11:00,Materials
0.4950000047683716,0.5049999952316284,0.48500001430511475,0.5,5854159,0.0,0.0,0.0,LLL,2023-03-30 00:00:00+11:00,Materials
0.5049999952316284,0.5224999785423279,0.5,0.5199999809265137,4644859,0.0,0.0,0.0,LLL,2023-03-31 00:00:00+11:00,Materials
0.5299999713897705,0.5299999713897705,0.4950000047683716,0.5149999856948853,3844056,0.0,0.0,0.0,LLL,2023-04-03 00:00:00+10:00,Materials
0.5149999856948853,0.5199999809265137,0.4950000047683716,0.5,2695497,0.0,0.0,0.0,LLL,2023-04-04 00:00:00+10:00,Materials
0.4950000047683716,0.5,0.48249998688697815,0.49000000953674316,4911503,0.0,0.0,0.0,LLL,2023-04-05 00:00:00+10:00,Materials
0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,9777534,0.0,0.0,0.0,LLL,2023-04-06 00:00:00+10:00,Materials
0.4749999940395355,0.4950000047683716,0.4699999988079071,0.48500001430511475,4243263,0.0,0.0,0.0,LLL,2023-04-11 00:00:00+10:00,Materials
0.49000000953674316,0.4975000023841858,0.47999998927116394,0.48500001430511475,3849373,0.0,0.0,0.0,LLL,2023-04-12 00:00:00+10:00,Materials
0.5049999952316284,0.5199999809265137,0.4950000047683716,0.5049999952316284,6651748,0.0,0.0,0.0,LLL,2023-04-13 00:00:00+10:00,Materials
0.5099999904632568,0.5450000166893005,0.5049999952316284,0.5400000214576721,5518086,0.0,0.0,0.0,LLL,2023-04-14 00:00:00+10:00,Materials
0.5400000214576721,0.5400000214576721,0.5049999952316284,0.5199999809265137,6363250,0.0,0.0,0.0,LLL,2023-04-17 00:00:00+10:00,Materials
0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,12002727,0.0,0.0,0.0,LLL,2023-04-18 00:00:00+10:00,Materials
0.550000011920929,0.5649999976158142,0.5350000262260437,0.5350000262260437,8560908,0.0,0.0,0.0,LLL,2023-04-19 00:00:00+10:00,Materials
0.5350000262260437,0.5350000262260437,0.5149999856948853,0.5199999809265137,4307783,0.0,0.0,0.0,LLL,2023-04-20 00:00:00+10:00,Materials
0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5099999904632568,6444976,0.0,0.0,0.0,LLL,2023-04-21 00:00:00+10:00,Materials
0.5,0.5074999928474426,0.4950000047683716,0.5,4122051,0.0,0.0,0.0,LLL,2023-04-24 00:00:00+10:00,Materials
0.5,0.5099999904632568,0.48500001430511475,0.5,7205335,0.0,0.0,0.0,LLL,2023-04-26 00:00:00+10:00,Materials
0.5,0.5149999856948853,0.4950000047683716,0.5149999856948853,2735826,0.0,0.0,0.0,LLL,2023-04-27 00:00:00+10:00,Materials
0.5199999809265137,0.5325000286102295,0.5049999952316284,0.5249999761581421,4965682,0.0,0.0,0.0,LLL,2023-04-28 00:00:00+10:00,Materials
0.5350000262260437,0.5400000214576721,0.5199999809265137,0.5199999809265137,4739996,0.0,0.0,0.0,LLL,2023-05-01 00:00:00+10:00,Materials
0.5199999809265137,0.550000011920929,0.5149999856948853,0.5299999713897705,5176625,0.0,0.0,0.0,LLL,2023-05-02 00:00:00+10:00,Materials
0.5249999761581421,0.5400000214576721,0.5199999809265137,0.5400000214576721,2176369,0.0,0.0,0.0,LLL,2023-05-03 00:00:00+10:00,Materials
0.5400000214576721,0.550000011920929,0.5350000262260437,0.5450000166893005,2044785,0.0,0.0,0.0,LLL,2023-05-04 00:00:00+10:00,Materials
0.5400000214576721,0.5649999976158142,0.5400000214576721,0.5649999976158142,4318287,0.0,0.0,0.0,LLL,2023-05-05 00:00:00+10:00,Materials
0.5849999785423279,0.5950000286102295,0.574999988079071,0.5849999785423279,7625443,0.0,0.0,0.0,LLL,2023-05-08 00:00:00+10:00,Materials
0.5849999785423279,0.625,0.5849999785423279,0.6200000047683716,10163751,0.0,0.0,0.0,LLL,2023-05-09 00:00:00+10:00,Materials
0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,6188341,0.0,0.0,0.0,LLL,2023-05-10 00:00:00+10:00,Materials
0.6449999809265137,0.6700000166893005,0.6200000047683716,0.6200000047683716,15883174,0.0,0.0,0.0,LLL,2023-05-11 00:00:00+10:00,Materials
0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6549999713897705,8292475,0.0,0.0,0.0,LLL,2023-05-12 00:00:00+10:00,Materials
0.6600000262260437,0.6650000214576721,0.6324999928474426,0.6600000262260437,5774299,0.0,0.0,0.0,LLL,2023-05-15 00:00:00+10:00,Materials
0.6650000214576721,0.6700000166893005,0.6449999809265137,0.6650000214576721,5573205,0.0,0.0,0.0,LLL,2023-05-16 00:00:00+10:00,Materials
0.6549999713897705,0.6700000166893005,0.6449999809265137,0.6650000214576721,4018629,0.0,0.0,0.0,LLL,2023-05-17 00:00:00+10:00,Materials
0.6650000214576721,0.6974999904632568,0.6650000214576721,0.675000011920929,7227495,0.0,0.0,0.0,LLL,2023-05-18 00:00:00+10:00,Materials
0.6850000023841858,0.7300000190734863,0.675000011920929,0.7300000190734863,15650876,0.0,0.0,0.0,LLL,2023-05-19 00:00:00+10:00,Materials
0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7549999952316284,14478904,0.0,0.0,0.0,LLL,2023-05-22 00:00:00+10:00,Materials
0.7549999952316284,0.7699999809265137,0.7425000071525574,0.7549999952316284,8039702,0.0,0.0,0.0,LLL,2023-05-23 00:00:00+10:00,Materials
0.7850000262260437,0.8149999976158142,0.7599999904632568,0.7950000166893005,19765493,0.0,0.0,0.0,LLL,2023-05-24 00:00:00+10:00,Materials
0.7799999713897705,0.7950000166893005,0.7400000095367432,0.7450000047683716,15172380,0.0,0.0,0.0,LLL,2023-05-25 00:00:00+10:00,Materials
0.7300000190734863,0.7599999904632568,0.7149999737739563,0.7250000238418579,11713798,0.0,0.0,0.0,LLL,2023-05-26 00:00:00+10:00,Materials
0.8100000023841858,0.8600000143051147,0.7900000214576721,0.8500000238418579,19092963,0.0,0.0,0.0,LLL,2023-05-29 00:00:00+10:00,Materials
0.8600000143051147,0.9449999928474426,0.8424999713897705,0.9300000071525574,16363230,0.0,0.0,0.0,LLL,2023-05-30 00:00:00+10:00,Materials
0.9300000071525574,0.9399999976158142,0.8700000047683716,0.8899999856948853,19625220,0.0,0.0,0.0,LLL,2023-05-31 00:00:00+10:00,Materials
0.8650000095367432,0.875,0.8450000286102295,0.8500000238418579,6211265,0.0,0.0,0.0,LLL,2023-06-01 00:00:00+10:00,Materials
0.8650000095367432,0.8799999952316284,0.8500000238418579,0.875,10690729,0.0,0.0,0.0,LLL,2023-06-02 00:00:00+10:00,Materials
0.8899999856948853,0.8949999809265137,0.8424999713897705,0.8799999952316284,10236302,0.0,0.0,0.0,LLL,2023-06-05 00:00:00+10:00,Materials
0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8650000095367432,4503818,0.0,0.0,0.0,LLL,2023-06-06 00:00:00+10:00,Materials
0.8799999952316284,0.9150000214576721,0.8799999952316284,0.9100000262260437,6482719,0.0,0.0,0.0,LLL,2023-06-07 00:00:00+10:00,Materials
0.9100000262260437,0.9399999976158142,0.8949999809265137,0.9100000262260437,3996803,0.0,0.0,0.0,LLL,2023-06-08 00:00:00+10:00,Materials
0.9150000214576721,0.9200000166893005,0.8849999904632568,0.8949999809265137,5876873,0.0,0.0,0.0,LLL,2023-06-09 00:00:00+10:00,Materials
0.9150000214576721,0.9200000166893005,0.8899999856948853,0.8999999761581421,4377942,0.0,0.0,0.0,LLL,2023-06-13 00:00:00+10:00,Materials
0.9200000166893005,0.9725000262260437,0.9024999737739563,0.9599999785423279,11955065,0.0,0.0,0.0,LLL,2023-06-14 00:00:00+10:00,Materials
0.9549999833106995,0.9750000238418579,0.9449999928474426,0.9549999833106995,5265774,0.0,0.0,0.0,LLL,2023-06-15 00:00:00+10:00,Materials
0.9649999737739563,1.0549999475479126,0.9649999737739563,1.0449999570846558,14822952,0.0,0.0,0.0,LLL,2023-06-16 00:00:00+10:00,Materials
1.0549999475479126,1.0750000476837158,1.034999966621399,1.0750000476837158,7651109,0.0,0.0,0.0,LLL,2023-06-19 00:00:00+10:00,Materials
1.1399999856948853,1.1749999523162842,1.0700000524520874,1.1200000047683716,33889570,0.0,0.0,0.0,LLL,2023-06-20 00:00:00+10:00,Materials
1.1449999809265137,1.149999976158142,1.0399999618530273,1.1150000095367432,18378877,0.0,0.0,0.0,LLL,2023-06-21 00:00:00+10:00,Materials
1.100000023841858,1.1200000047683716,1.065000057220459,1.1100000143051147,9599526,0.0,0.0,0.0,LLL,2023-06-22 00:00:00+10:00,Materials
1.100000023841858,1.1699999570846558,1.0950000286102295,1.1399999856948853,11289997,0.0,0.0,0.0,LLL,2023-06-23 00:00:00+10:00,Materials
1.1299999952316284,1.1349999904632568,1.0700000524520874,1.0800000429153442,10811599,0.0,0.0,0.0,LLL,2023-06-26 00:00:00+10:00,Materials
1.0750000476837158,1.0850000381469727,0.9750000238418579,1.0099999904632568,19126126,0.0,0.0,0.0,LLL,2023-06-27 00:00:00+10:00,Materials
1.0099999904632568,1.0449999570846558,0.9900000095367432,1.0,11310015,0.0,0.0,0.0,LLL,2023-06-28 00:00:00+10:00,Materials
1.0,1.0299999713897705,0.9599999785423279,1.0,9660971,0.0,0.0,0.0,LLL,2023-06-29 00:00:00+10:00,Materials
1.0049999952316284,1.0800000429153442,1.0049999952316284,1.0700000524520874,10765864,0.0,0.0,0.0,LLL,2023-06-30 00:00:00+10:00,Materials
1.0750000476837158,1.1399999856948853,1.0750000476837158,1.1150000095367432,9325990,0.0,0.0,0.0,LLL,2023-07-03 00:00:00+10:00,Materials
1.1100000143051147,1.149999976158142,1.1100000143051147,1.1299999952316284,6561653,0.0,0.0,0.0,LLL,2023-07-04 00:00:00+10:00,Materials
1.1349999904632568,1.159999966621399,1.1200000047683716,1.159999966621399,3867428,0.0,0.0,0.0,LLL,2023-07-05 00:00:00+10:00,Materials
1.159999966621399,1.159999966621399,1.1200000047683716,1.1299999952316284,4723868,0.0,0.0,0.0,LLL,2023-07-06 00:00:00+10:00,Materials
1.1050000190734863,1.125,1.090000033378601,1.125,5454457,0.0,0.0,0.0,LLL,2023-07-07 00:00:00+10:00,Materials
1.159999966621399,1.274999976158142,1.1449999809265137,1.2200000286102295,13465806,0.0,0.0,0.0,LLL,2023-07-10 00:00:00+10:00,Materials
1.25,1.284999966621399,1.2350000143051147,1.2450000047683716,10925608,0.0,0.0,0.0,LLL,2023-07-11 00:00:00+10:00,Materials
1.2649999856948853,1.2699999809265137,1.2100000381469727,1.225000023841858,6303925,0.0,0.0,0.0,LLL,2023-07-12 00:00:00+10:00,Materials
1.25,1.25,1.1950000524520874,1.2000000476837158,5117555,0.0,0.0,0.0,LLL,2023-07-13 00:00:00+10:00,Materials
1.2200000286102295,1.2300000190734863,1.1799999475479126,1.184999942779541,5323962,0.0,0.0,0.0,LLL,2023-07-14 00:00:00+10:00,Materials
1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1399999856948853,7301405,0.0,0.0,0.0,LLL,2023-07-17 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-07-18 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-07-19 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-07-20 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-07-21 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-07-24 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-07-25 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-07-26 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-07-27 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-07-28 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-07-31 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-01 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-02 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-03 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-04 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-07 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-08 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-09 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-10 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-11 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-14 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-15 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-16 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-17 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-18 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-21 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-22 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-23 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-24 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-25 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-28 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-29 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-30 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-08-31 00:00:00+10:00,Materials
1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0,0.0,LLL,2023-09-01 00:00:00+10:00,Materials
0.6399999856948853,0.7149999737739563,0.5099999904632568,0.5600000023841858,75063617,0.0,0.0,0.0,LLL,2023-09-04 00:00:00+10:00,Materials
0.5950000286102295,0.6000000238418579,0.5350000262260437,0.6000000238418579,30528247,0.0,0.0,0.0,LLL,2023-09-05 00:00:00+10:00,Materials
0.5950000286102295,0.612500011920929,0.5724999904632568,0.6050000190734863,14932792,0.0,0.0,0.0,LLL,2023-09-06 00:00:00+10:00,Materials
0.5899999737739563,0.5950000286102295,0.5699999928474426,0.574999988079071,9819471,0.0,0.0,0.0,LLL,2023-09-07 00:00:00+10:00,Materials
0.5699999928474426,0.5849999785423279,0.5525000095367432,0.5600000023841858,6789296,0.0,0.0,0.0,LLL,2023-09-08 00:00:00+10:00,Materials
0.5550000071525574,0.5550000071525574,0.5074999928474426,0.5299999713897705,11986122,0.0,0.0,0.0,LLL,2023-09-11 00:00:00+10:00,Materials
0.5249999761581421,0.5550000071525574,0.5099999904632568,0.5149999856948853,10230241,0.0,0.0,0.0,LLL,2023-09-12 00:00:00+10:00,Materials
0.5149999856948853,0.5199999809265137,0.47999998927116394,0.4950000047683716,11034698,0.0,0.0,0.0,LLL,2023-09-13 00:00:00+10:00,Materials
0.5299999713897705,0.5350000262260437,0.4925000071525574,0.5049999952316284,13587214,0.0,0.0,0.0,LLL,2023-09-14 00:00:00+10:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-09-15 00:00:00+10:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-09-18 00:00:00+10:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-09-19 00:00:00+10:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-09-20 00:00:00+10:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-09-21 00:00:00+10:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-09-22 00:00:00+10:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-09-25 00:00:00+10:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-09-26 00:00:00+10:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-09-27 00:00:00+10:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-09-28 00:00:00+10:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-09-29 00:00:00+10:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-02 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-03 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-04 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-05 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-06 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-09 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-10 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-11 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-12 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-13 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-16 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-17 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-18 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-19 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-20 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-23 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-24 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-25 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-26 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-27 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-30 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-10-31 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-01 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-02 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-03 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-06 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-07 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-08 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-09 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-10 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-13 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-14 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-15 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-16 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-17 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-20 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-21 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-22 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-23 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-24 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-27 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-28 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-29 00:00:00+11:00,Materials
0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0,0.0,0.0,0.0,LLL,2023-11-30 00:00:00+11:00,Materials
