Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.24500000476837158,0.25,0.23499999940395355,0.23499999940395355,17191,0.0,0.0,0.0,HPP,2021-04-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.25,0.23499999940395355,0.23499999940395355,78142,0.0,0.0,0.0,HPP,2021-04-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,13217,0.0,0.0,0.0,HPP,2021-04-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,10978,0.0,0.0,0.0,HPP,2021-04-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,2683,0.0,0.0,0.0,HPP,2021-04-26 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,25688,0.0,0.0,0.0,HPP,2021-04-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,4106,0.0,0.0,0.0,HPP,2021-04-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.25,0.25,0.25,2150,0.0,0.0,0.0,HPP,2021-04-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.27250000834465027,0.24500000476837158,0.27000001072883606,280955,0.0,0.0,0.0,HPP,2021-04-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25999999046325684,0.25999999046325684,0.23499999940395355,0.23999999463558197,103417,0.0,0.0,0.0,HPP,2021-05-03 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,82688,0.0,0.0,0.0,HPP,2021-05-04 00:00:00+10:00,"Food, Beverage & Tobacco"
0.24500000476837158,0.25999999046325684,0.23999999463558197,0.2549999952316284,279491,0.0,0.0,0.0,HPP,2021-05-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2549999952316284,0.2849999964237213,0.23499999940395355,0.23499999940395355,414138,0.0,0.0,0.0,HPP,2021-05-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25999999046325684,0.25999999046325684,0.25,0.25,31763,0.0,0.0,0.0,HPP,2021-05-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.26499998569488525,0.24500000476837158,0.26499998569488525,166230,0.0,0.0,0.0,HPP,2021-05-10 00:00:00+10:00,"Food, Beverage & Tobacco"
0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,22293,0.0,0.0,0.0,HPP,2021-05-11 00:00:00+10:00,"Food, Beverage & Tobacco"
0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,40586,0.0,0.0,0.0,HPP,2021-05-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25999999046325684,0.25999999046325684,0.24500000476837158,0.25,44958,0.0,0.0,0.0,HPP,2021-05-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,29237,0.0,0.0,0.0,HPP,2021-05-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.25999999046325684,0.25,0.25999999046325684,43975,0.0,0.0,0.0,HPP,2021-05-17 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25999999046325684,0.25999999046325684,0.24500000476837158,0.24500000476837158,65769,0.0,0.0,0.0,HPP,2021-05-18 00:00:00+10:00,"Food, Beverage & Tobacco"
0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0,0.0,HPP,2021-05-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,5000,0.0,0.0,0.0,HPP,2021-05-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3000,0.0,0.0,0.0,HPP,2021-05-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,23888,0.0,0.0,0.0,HPP,2021-05-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25999999046325684,0.26499998569488525,0.25,0.25,59772,0.0,0.0,0.0,HPP,2021-05-25 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25999999046325684,0.25999999046325684,0.25,0.25,53706,0.0,0.0,0.0,HPP,2021-05-26 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2549999952316284,0.2549999952316284,0.23499999940395355,0.23499999940395355,68193,0.0,0.0,0.0,HPP,2021-05-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23999999463558197,0.25,0.23999999463558197,0.25,44000,0.0,0.0,0.0,HPP,2021-05-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.25,0.25,0.25,10112,0.0,0.0,0.0,HPP,2021-05-31 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.25,0.23499999940395355,0.25,5442,0.0,0.0,0.0,HPP,2021-06-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.25,0.23499999940395355,0.23499999940395355,25958,0.0,0.0,0.0,HPP,2021-06-02 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,264238,0.0,0.0,0.0,HPP,2021-06-03 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,4448,0.0,0.0,0.0,HPP,2021-06-04 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23499999940395355,0.24500000476837158,0.22499999403953552,0.22499999403953552,161409,0.0,0.0,0.0,HPP,2021-06-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,30632,0.0,0.0,0.0,HPP,2021-06-08 00:00:00+10:00,"Food, Beverage & Tobacco"
0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25,562755,0.0,0.0,0.0,HPP,2021-06-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.26499998569488525,0.27000001072883606,0.25,0.26499998569488525,206417,0.0,0.0,0.0,HPP,2021-06-10 00:00:00+10:00,"Food, Beverage & Tobacco"
0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,138888,0.0,0.0,0.0,HPP,2021-06-11 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,22126,0.0,0.0,0.0,HPP,2021-06-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,265273,0.0,0.0,0.0,HPP,2021-06-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,28920,0.0,0.0,0.0,HPP,2021-06-17 00:00:00+10:00,"Food, Beverage & Tobacco"
0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,351327,0.0,0.0,0.0,HPP,2021-06-18 00:00:00+10:00,"Food, Beverage & Tobacco"
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,57,0.0,0.0,0.0,HPP,2021-06-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,311910,0.0,0.0,0.0,HPP,2021-06-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,43310,0.0,0.0,0.0,HPP,2021-06-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,114237,0.0,0.0,0.0,HPP,2021-06-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,11661,0.0,0.0,0.0,HPP,2021-06-25 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2849999964237213,0.2849999964237213,0.26499998569488525,0.26499998569488525,139390,0.0,0.0,0.0,HPP,2021-06-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,100589,0.0,0.0,0.0,HPP,2021-06-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,131401,0.0,0.0,0.0,HPP,2021-06-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,428,0.0,0.0,0.0,HPP,2021-07-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2849999964237213,0.2849999964237213,0.26499998569488525,0.26499998569488525,18123,0.0,0.0,0.0,HPP,2021-07-02 00:00:00+10:00,"Food, Beverage & Tobacco"
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,15,0.0,0.0,0.0,HPP,2021-07-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0,HPP,2021-07-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,509,0.0,0.0,0.0,HPP,2021-07-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,36000,0.0,0.0,0.0,HPP,2021-07-08 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2849999964237213,0.2849999964237213,0.26499998569488525,0.26499998569488525,50356,0.0,0.0,0.0,HPP,2021-07-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2000,0.0,0.0,0.0,HPP,2021-07-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,10000,0.0,0.0,0.0,HPP,2021-07-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0,0.0,HPP,2021-07-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,35874,0.0,0.0,0.0,HPP,2021-07-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,5413,0.0,0.0,0.0,HPP,2021-07-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2849999964237213,0.2849999964237213,0.26499998569488525,0.26499998569488525,103537,0.0,0.0,0.0,HPP,2021-07-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,100000,0.0,0.0,0.0,HPP,2021-07-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.26499998569488525,0.26499998569488525,0.25,0.25,86004,0.0,0.0,0.0,HPP,2021-07-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,HPP,2021-07-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,12181,0.0,0.0,0.0,HPP,2021-07-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.25999999046325684,0.25,0.25999999046325684,14260,0.0,0.0,0.0,HPP,2021-07-26 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.25,0.25,0.25,6173,0.0,0.0,0.0,HPP,2021-07-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2549999952316284,0.2800000011920929,0.2549999952316284,0.27000001072883606,196021,0.0,0.0,0.0,HPP,2021-07-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2849999964237213,51987,0.0,0.0,0.0,HPP,2021-07-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,16384,0.0,0.0,0.0,HPP,2021-07-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,18867,0.0,0.0,0.0,HPP,2021-08-02 00:00:00+10:00,"Food, Beverage & Tobacco"
0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,204094,0.0,0.0,0.0,HPP,2021-08-03 00:00:00+10:00,"Food, Beverage & Tobacco"
0.27000001072883606,0.27000001072883606,0.25,0.26499998569488525,44520,0.0,0.0,0.0,HPP,2021-08-04 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.2549999952316284,0.23499999940395355,0.2549999952316284,240479,0.0,0.0,0.0,HPP,2021-08-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23999999463558197,0.2549999952316284,0.23999999463558197,0.2549999952316284,48041,0.0,0.0,0.0,HPP,2021-08-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23999999463558197,0.25,0.23000000417232513,0.25,151766,0.0,0.0,0.0,HPP,2021-08-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,35,0.0,0.0,0.0,HPP,2021-08-10 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.2549999952316284,0.25,0.2549999952316284,9422,0.0,0.0,0.0,HPP,2021-08-11 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2549999952316284,0.2549999952316284,0.25,0.25,4443,0.0,0.0,0.0,HPP,2021-08-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,HPP,2021-08-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.2549999952316284,0.25,0.25,99944,0.0,0.0,0.0,HPP,2021-08-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.25,0.25,0.23499999940395355,0.23499999940395355,60648,0.0,0.0,0.0,HPP,2021-08-17 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,20833,0.0,0.0,0.0,HPP,2021-08-18 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,120958,0.0,0.0,0.0,HPP,2021-08-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,37587,0.0,0.0,0.0,HPP,2021-08-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23499999940395355,0.2549999952316284,0.23499999940395355,0.2549999952316284,116045,0.0,0.0,0.0,HPP,2021-08-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,100521,0.0,0.0,0.0,HPP,2021-08-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23000000417232513,104330,0.0,0.0,0.0,HPP,2021-08-25 00:00:00+10:00,"Food, Beverage & Tobacco"
0.23000000417232513,0.23499999940395355,0.2199999988079071,0.2199999988079071,281799,0.0,0.0,0.0,HPP,2021-08-26 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,182182,0.0,0.0,0.0,HPP,2021-08-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2199999988079071,0.23499999940395355,0.2199999988079071,0.2199999988079071,53513,0.0,0.0,0.0,HPP,2021-08-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,53555,0.0,0.0,0.0,HPP,2021-08-31 00:00:00+10:00,"Food, Beverage & Tobacco"
0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,60041,0.0,0.0,0.0,HPP,2021-09-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,87917,0.0,0.0,0.0,HPP,2021-09-02 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2340,0.0,0.0,0.0,HPP,2021-09-03 00:00:00+10:00,"Food, Beverage & Tobacco"
0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20749999582767487,193253,0.0,0.0,0.0,HPP,2021-09-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,179778,0.0,0.0,0.0,HPP,2021-09-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5072,0.0,0.0,0.0,HPP,2021-09-08 00:00:00+10:00,"Food, Beverage & Tobacco"
0.20499999821186066,0.20499999821186066,0.1850000023841858,0.19499999284744263,427432,0.0,0.0,0.0,HPP,2021-09-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,117644,0.0,0.0,0.0,HPP,2021-09-10 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,44249,0.0,0.0,0.0,HPP,2021-09-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,32832,0.0,0.0,0.0,HPP,2021-09-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,31315,0.0,0.0,0.0,HPP,2021-09-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,86499,0.0,0.0,0.0,HPP,2021-09-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2625,0.0,0.0,0.0,HPP,2021-09-17 00:00:00+10:00,"Food, Beverage & Tobacco"
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,116524,0.0,0.0,0.0,HPP,2021-09-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,760,0.0,0.0,0.0,HPP,2021-09-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,62427,0.0,0.0,0.0,HPP,2021-09-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,66345,0.0,0.0,0.0,HPP,2021-09-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10498,0.0,0.0,0.0,HPP,2021-09-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5005,0.0,0.0,0.0,HPP,2021-09-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0,HPP,2021-09-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,145,0.0,0.0,0.0,HPP,2021-09-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.18000000715255737,0.1899999976158142,0.17499999701976776,0.1899999976158142,207467,0.0,0.0,0.0,HPP,2021-09-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1850000023841858,0.1850000023841858,0.17000000178813934,0.1850000023841858,391492,0.0,0.0,0.0,HPP,2021-10-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,5297,0.0,0.0,0.0,HPP,2021-10-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,90000,0.0,0.0,0.0,HPP,2021-10-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0,0.0,HPP,2021-10-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,270320,0.0,0.0,0.0,HPP,2021-10-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,72000,0.0,0.0,0.0,HPP,2021-10-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.19750000536441803,0.20000000298023224,0.1899999976158142,0.1899999976158142,59411,0.0,0.0,0.0,HPP,2021-10-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,50347,0.0,0.0,0.0,HPP,2021-10-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,91000,0.0,0.0,0.0,HPP,2021-10-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,69389,0.0,0.0,0.0,HPP,2021-10-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0,HPP,2021-10-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,429,0.0,0.0,0.0,HPP,2021-10-18 00:00:00+11:00,"Food, Beverage & Tobacco"
0.20000000298023224,0.2199999988079071,0.19499999284744263,0.2199999988079071,297927,0.0,0.0,0.0,HPP,2021-10-19 00:00:00+11:00,"Food, Beverage & Tobacco"
0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,76500,0.0,0.0,0.0,HPP,2021-10-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,230027,0.0,0.0,0.0,HPP,2021-10-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,556,0.0,0.0,0.0,HPP,2021-10-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0,0.0,HPP,2021-10-25 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,40653,0.0,0.0,0.0,HPP,2021-10-26 00:00:00+11:00,"Food, Beverage & Tobacco"
0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,12866,0.0,0.0,0.0,HPP,2021-10-27 00:00:00+11:00,"Food, Beverage & Tobacco"
0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,16279,0.0,0.0,0.0,HPP,2021-10-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,216,0.0,0.0,0.0,HPP,2021-10-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,362,0.0,0.0,0.0,HPP,2021-11-01 00:00:00+11:00,"Food, Beverage & Tobacco"
0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20000000298023224,72285,0.0,0.0,0.0,HPP,2021-11-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,15505,0.0,0.0,0.0,HPP,2021-11-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0,HPP,2021-11-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,21995,0.0,0.0,0.0,HPP,2021-11-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,0.0,HPP,2021-11-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,1063,0.0,0.0,0.0,HPP,2021-11-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,137565,0.0,0.0,0.0,HPP,2021-11-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,25000,0.0,0.0,0.0,HPP,2021-11-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,1871,0.0,0.0,0.0,HPP,2021-11-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,192000,0.0,0.0,0.0,HPP,2021-11-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,227,0.0,0.0,0.0,HPP,2021-11-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,6864,0.0,0.0,0.0,HPP,2021-11-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10048,0.0,0.0,0.0,HPP,2021-11-18 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1899999976158142,0.20000000298023224,0.1850000023841858,0.20000000298023224,8069,0.0,0.0,0.0,HPP,2021-11-19 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1850000023841858,0.20499999821186066,0.1850000023841858,0.20000000298023224,77434,0.0,0.0,0.0,HPP,2021-11-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0,HPP,2021-11-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,23679,0.0,0.0,0.0,HPP,2021-11-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18000000715255737,45008,0.0,0.0,0.0,HPP,2021-11-25 00:00:00+11:00,"Food, Beverage & Tobacco"
0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,115411,0.0,0.0,0.0,HPP,2021-11-26 00:00:00+11:00,"Food, Beverage & Tobacco"
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,367418,0.0,0.0,0.0,HPP,2021-11-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,54504,0.0,0.0,0.0,HPP,2021-11-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,0.0,HPP,2021-12-01 00:00:00+11:00,"Food, Beverage & Tobacco"
0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,0.0,HPP,2021-12-02 00:00:00+11:00,"Food, Beverage & Tobacco"
