Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0,MBX,2022-08-25 00:00:00+10:00,Consumer Staples Distribution & Retail
0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0,MBX,2022-08-26 00:00:00+10:00,Consumer Staples Distribution & Retail
0.09000000357627869,0.09300000220537186,0.09000000357627869,0.09300000220537186,30771,0.0,0.0,0.0,MBX,2022-08-29 00:00:00+10:00,Consumer Staples Distribution & Retail
0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,75,0.0,0.0,0.0,MBX,2022-08-30 00:00:00+10:00,Consumer Staples Distribution & Retail
0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0,0.0,MBX,2022-08-31 00:00:00+10:00,Consumer Staples Distribution & Retail
0.09000000357627869,0.09000000357627869,0.06700000166893005,0.06700000166893005,71008,0.0,0.0,0.0,MBX,2022-09-01 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,1500,0.0,0.0,0.0,MBX,2022-09-02 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0,0.0,MBX,2022-09-05 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0,0.0,MBX,2022-09-06 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0,0.0,MBX,2022-09-07 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07199999690055847,0.07500000298023224,0.07199999690055847,0.07500000298023224,26400,0.0,0.0,0.0,MBX,2022-09-08 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,0.0,MBX,2022-09-09 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,46850,0.0,0.0,0.0,MBX,2022-09-12 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0,MBX,2022-09-13 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0,MBX,2022-09-14 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0,MBX,2022-09-15 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0,MBX,2022-09-16 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0,MBX,2022-09-19 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0,MBX,2022-09-20 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0,MBX,2022-09-21 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0,MBX,2022-09-23 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0,MBX,2022-09-26 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0,MBX,2022-09-27 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0,0.0,MBX,2022-09-28 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,40,0.0,0.0,0.0,MBX,2022-09-29 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0,0.0,MBX,2022-09-30 00:00:00+10:00,Consumer Staples Distribution & Retail
0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,0.0,0.0,MBX,2022-10-03 00:00:00+11:00,Consumer Staples Distribution & Retail
0.0729999989271164,0.0729999989271164,0.06800000369548798,0.06800000369548798,10399,0.0,0.0,0.0,MBX,2022-10-04 00:00:00+11:00,Consumer Staples Distribution & Retail
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,185,0.0,0.0,0.0,MBX,2022-10-05 00:00:00+11:00,Consumer Staples Distribution & Retail
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,MBX,2022-10-06 00:00:00+11:00,Consumer Staples Distribution & Retail
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,MBX,2022-10-07 00:00:00+11:00,Consumer Staples Distribution & Retail
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,MBX,2022-10-10 00:00:00+11:00,Consumer Staples Distribution & Retail
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,MBX,2022-10-11 00:00:00+11:00,Consumer Staples Distribution & Retail
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0,MBX,2022-10-12 00:00:00+11:00,Consumer Staples Distribution & Retail
0.057999998331069946,0.05999999865889549,0.05700000002980232,0.05999999865889549,70074,0.0,0.0,0.0,MBX,2022-10-13 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-10-14 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-10-17 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-10-18 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-10-19 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-10-20 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-10-21 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-10-24 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-10-25 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-10-26 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-10-27 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-10-28 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-10-31 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-11-01 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-11-02 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-11-03 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-11-04 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0,MBX,2022-11-07 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,8682,0.0,0.0,0.0,MBX,2022-11-08 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,78,0.0,0.0,0.0,MBX,2022-11-09 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,MBX,2022-11-10 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,MBX,2022-11-11 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,MBX,2022-11-14 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,MBX,2022-11-15 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,MBX,2022-11-16 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,153,0.0,0.0,0.0,MBX,2022-11-17 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,MBX,2022-11-18 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,MBX,2022-11-21 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,MBX,2022-11-22 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,MBX,2022-11-23 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06599999964237213,0.0689999982714653,0.06599999964237213,0.0689999982714653,15204,0.0,0.0,0.0,MBX,2022-11-24 00:00:00+11:00,Consumer Staples Distribution & Retail
0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,73,0.0,0.0,0.0,MBX,2022-11-25 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,7,0.0,0.0,0.0,MBX,2022-11-28 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0,0.0,MBX,2022-11-29 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0,0.0,MBX,2022-11-30 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0,0.0,MBX,2022-12-01 00:00:00+11:00,Consumer Staples Distribution & Retail
0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,1417,0.0,0.0,0.0,MBX,2022-12-02 00:00:00+11:00,Consumer Staples Distribution & Retail
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10500,0.0,0.0,0.0,MBX,2022-12-05 00:00:00+11:00,Consumer Staples Distribution & Retail
0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,54000,0.0,0.0,0.0,MBX,2022-12-06 00:00:00+11:00,Consumer Staples Distribution & Retail
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,7350,0.0,0.0,0.0,MBX,2022-12-07 00:00:00+11:00,Consumer Staples Distribution & Retail
0.04899999871850014,0.04899999871850014,0.045499999076128006,0.045499999076128006,12339,0.0,0.0,0.0,MBX,2022-12-08 00:00:00+11:00,Consumer Staples Distribution & Retail
0.045499999076128006,0.045499999076128006,0.045499999076128006,0.045499999076128006,0,0.0,0.0,0.0,MBX,2022-12-09 00:00:00+11:00,Consumer Staples Distribution & Retail
0.04600000008940697,0.04600000008940697,0.03750000149011612,0.03799999877810478,27022,0.0,0.0,0.0,MBX,2022-12-12 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,0.0,MBX,2022-12-13 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03099999949336052,408839,0.0,0.0,0.0,MBX,2022-12-14 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03099999949336052,0.03400000184774399,0.02800000086426735,0.03400000184774399,76964,0.0,0.0,0.0,MBX,2022-12-15 00:00:00+11:00,Consumer Staples Distribution & Retail
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20000,0.0,0.0,0.0,MBX,2022-12-16 00:00:00+11:00,Consumer Staples Distribution & Retail
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,MBX,2022-12-19 00:00:00+11:00,Consumer Staples Distribution & Retail
0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,500000,0.0,0.0,0.0,MBX,2022-12-20 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.035999998450279236,0.03400000184774399,0.03400000184774399,41634,0.0,0.0,0.0,MBX,2022-12-21 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,53126,0.0,0.0,0.0,MBX,2022-12-22 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,277,0.0,0.0,0.0,MBX,2022-12-23 00:00:00+11:00,Consumer Staples Distribution & Retail
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4265,0.0,0.0,0.0,MBX,2022-12-28 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,8680,0.0,0.0,0.0,MBX,2022-12-29 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0,MBX,2022-12-30 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0,MBX,2023-01-03 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03099999949336052,0.03099999949336052,0.028999999165534973,0.028999999165534973,75000,0.0,0.0,0.0,MBX,2023-01-04 00:00:00+11:00,Consumer Staples Distribution & Retail
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,0.0,MBX,2023-01-05 00:00:00+11:00,Consumer Staples Distribution & Retail
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,0.0,MBX,2023-01-06 00:00:00+11:00,Consumer Staples Distribution & Retail
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,0.0,MBX,2023-01-09 00:00:00+11:00,Consumer Staples Distribution & Retail
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,0.0,MBX,2023-01-10 00:00:00+11:00,Consumer Staples Distribution & Retail
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,0.0,MBX,2023-01-11 00:00:00+11:00,Consumer Staples Distribution & Retail
0.028999999165534973,0.03400000184774399,0.028999999165534973,0.03400000184774399,28482,0.0,0.0,0.0,MBX,2023-01-12 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,14428,0.0,0.0,0.0,MBX,2023-01-13 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,MBX,2023-01-16 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,MBX,2023-01-17 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,MBX,2023-01-18 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,MBX,2023-01-19 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,MBX,2023-01-20 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,85,0.0,0.0,0.0,MBX,2023-01-23 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,MBX,2023-01-24 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,MBX,2023-01-25 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,MBX,2023-01-27 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,MBX,2023-01-30 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,MBX,2023-01-31 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,MBX,2023-02-01 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,MBX,2023-02-02 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,MBX,2023-02-03 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,MBX,2023-02-06 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,MBX,2023-02-07 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,MBX,2023-02-08 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,MBX,2023-02-09 00:00:00+11:00,Consumer Staples Distribution & Retail
0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0,MBX,2023-02-10 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,227,0.0,0.0,0.0,MBX,2023-02-13 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,MBX,2023-02-14 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,MBX,2023-02-15 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,MBX,2023-02-16 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,MBX,2023-02-17 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,1227,0.0,0.0,0.0,MBX,2023-02-20 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,MBX,2023-02-21 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,MBX,2023-02-22 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,MBX,2023-02-23 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,100000,0.0,0.0,0.0,MBX,2023-02-24 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,MBX,2023-02-27 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,MBX,2023-02-28 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,MBX,2023-03-01 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,MBX,2023-03-02 00:00:00+11:00,Consumer Staples Distribution & Retail
0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0,0.0,MBX,2023-03-03 00:00:00+11:00,Consumer Staples Distribution & Retail
0.019999999552965164,0.020999999716877937,0.01899999938905239,0.019999999552965164,418939,0.0,0.0,0.0,MBX,2023-03-06 00:00:00+11:00,Consumer Staples Distribution & Retail
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,50000,0.0,0.0,0.0,MBX,2023-03-07 00:00:00+11:00,Consumer Staples Distribution & Retail
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,68549,0.0,0.0,0.0,MBX,2023-03-08 00:00:00+11:00,Consumer Staples Distribution & Retail
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0,MBX,2023-03-09 00:00:00+11:00,Consumer Staples Distribution & Retail
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0,MBX,2023-03-10 00:00:00+11:00,Consumer Staples Distribution & Retail
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,32258,0.0,0.0,0.0,MBX,2023-03-13 00:00:00+11:00,Consumer Staples Distribution & Retail
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,72492,0.0,0.0,0.0,MBX,2023-03-14 00:00:00+11:00,Consumer Staples Distribution & Retail
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,19230,0.0,0.0,0.0,MBX,2023-03-15 00:00:00+11:00,Consumer Staples Distribution & Retail
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,MBX,2023-03-16 00:00:00+11:00,Consumer Staples Distribution & Retail
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,MBX,2023-03-17 00:00:00+11:00,Consumer Staples Distribution & Retail
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,MBX,2023-03-20 00:00:00+11:00,Consumer Staples Distribution & Retail
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,MBX,2023-03-21 00:00:00+11:00,Consumer Staples Distribution & Retail
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,MBX,2023-03-22 00:00:00+11:00,Consumer Staples Distribution & Retail
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,MBX,2023-03-23 00:00:00+11:00,Consumer Staples Distribution & Retail
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,MBX,2023-03-24 00:00:00+11:00,Consumer Staples Distribution & Retail
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,MBX,2023-03-27 00:00:00+11:00,Consumer Staples Distribution & Retail
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,MBX,2023-03-28 00:00:00+11:00,Consumer Staples Distribution & Retail
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,MBX,2023-03-29 00:00:00+11:00,Consumer Staples Distribution & Retail
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0,MBX,2023-03-30 00:00:00+11:00,Consumer Staples Distribution & Retail
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,50328,0.0,0.0,0.0,MBX,2023-03-31 00:00:00+11:00,Consumer Staples Distribution & Retail
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,100000,0.0,0.0,0.0,MBX,2023-04-03 00:00:00+10:00,Consumer Staples Distribution & Retail
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,434,0.0,0.0,0.0,MBX,2023-04-04 00:00:00+10:00,Consumer Staples Distribution & Retail
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,4260,0.0,0.0,0.0,MBX,2023-04-05 00:00:00+10:00,Consumer Staples Distribution & Retail
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,MBX,2023-04-06 00:00:00+10:00,Consumer Staples Distribution & Retail
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,15000,0.0,0.0,0.0,MBX,2023-04-11 00:00:00+10:00,Consumer Staples Distribution & Retail
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,MBX,2023-04-12 00:00:00+10:00,Consumer Staples Distribution & Retail
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,MBX,2023-04-13 00:00:00+10:00,Consumer Staples Distribution & Retail
