Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.054999999701976776,0.054999999701976776,0.04800000041723251,0.05299999937415123,1035382,0.0,0.0,0.0,MRI,2022-10-11 00:00:00+11:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,80000,0.0,0.0,0.0,MRI,2022-10-12 00:00:00+11:00,Commercial & Professional Services
0.04399999976158142,0.04800000041723251,0.04399999976158142,0.04800000041723251,172350,0.0,0.0,0.0,MRI,2022-10-13 00:00:00+11:00,Commercial & Professional Services
0.04800000041723251,0.05000000074505806,0.04500000178813934,0.05000000074505806,1542844,0.0,0.0,0.0,MRI,2022-10-14 00:00:00+11:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,MRI,2022-10-17 00:00:00+11:00,Commercial & Professional Services
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,109183,0.0,0.0,0.0,MRI,2022-10-18 00:00:00+11:00,Commercial & Professional Services
0.04800000041723251,0.050999999046325684,0.04800000041723251,0.05000000074505806,1196228,0.0,0.0,0.0,MRI,2022-10-19 00:00:00+11:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,MRI,2022-10-20 00:00:00+11:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,MRI,2022-10-21 00:00:00+11:00,Commercial & Professional Services
0.04399999976158142,0.05299999937415123,0.04399999976158142,0.05000000074505806,403238,0.0,0.0,0.0,MRI,2022-10-24 00:00:00+11:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,MRI,2022-10-25 00:00:00+11:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,MRI,2022-10-26 00:00:00+11:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,MRI,2022-10-27 00:00:00+11:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,MRI,2022-10-28 00:00:00+11:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,MRI,2022-10-31 00:00:00+11:00,Commercial & Professional Services
0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0,MRI,2022-11-01 00:00:00+11:00,Commercial & Professional Services
0.04600000008940697,0.05000000074505806,0.04600000008940697,0.04699999839067459,805164,0.0,0.0,0.0,MRI,2022-11-02 00:00:00+11:00,Commercial & Professional Services
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,0.0,MRI,2022-11-03 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,265836,0.0,0.0,0.0,MRI,2022-11-04 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,226300,0.0,0.0,0.0,MRI,2022-11-07 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,100000,0.0,0.0,0.0,MRI,2022-11-08 00:00:00+11:00,Commercial & Professional Services
0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,50000,0.0,0.0,0.0,MRI,2022-11-09 00:00:00+11:00,Commercial & Professional Services
0.04899999871850014,0.06300000101327896,0.04749999940395355,0.057999998331069946,1954762,0.0,0.0,0.0,MRI,2022-11-10 00:00:00+11:00,Commercial & Professional Services
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,350576,0.0,0.0,0.0,MRI,2022-11-11 00:00:00+11:00,Commercial & Professional Services
0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0,0.0,MRI,2022-11-14 00:00:00+11:00,Commercial & Professional Services
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,76268,0.0,0.0,0.0,MRI,2022-11-15 00:00:00+11:00,Commercial & Professional Services
0.04600000008940697,0.04600000008940697,0.0430000014603138,0.04399999976158142,321500,0.0,0.0,0.0,MRI,2022-11-16 00:00:00+11:00,Commercial & Professional Services
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,0.0,MRI,2022-11-17 00:00:00+11:00,Commercial & Professional Services
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,0.0,MRI,2022-11-18 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,165000,0.0,0.0,0.0,MRI,2022-11-21 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-11-22 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-11-23 00:00:00+11:00,Commercial & Professional Services
0.0430000014603138,0.04800000041723251,0.03799999877810478,0.041999999433755875,751847,0.0,0.0,0.0,MRI,2022-11-24 00:00:00+11:00,Commercial & Professional Services
0.04500000178813934,0.04699999839067459,0.039000000804662704,0.04399999976158142,442000,0.0,0.0,0.0,MRI,2022-11-25 00:00:00+11:00,Commercial & Professional Services
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,0.0,MRI,2022-11-28 00:00:00+11:00,Commercial & Professional Services
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,0.0,MRI,2022-11-29 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03700000047683716,259655,0.0,0.0,0.0,MRI,2022-11-30 00:00:00+11:00,Commercial & Professional Services
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,0.0,MRI,2022-12-01 00:00:00+11:00,Commercial & Professional Services
0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03799999877810478,138128,0.0,0.0,0.0,MRI,2022-12-02 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,750076,0.0,0.0,0.0,MRI,2022-12-05 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-06 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-07 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-08 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-09 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-12 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-13 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-14 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-15 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-16 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000,0.0,0.0,0.0,MRI,2022-12-19 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-20 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-21 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-22 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-23 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-28 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-29 00:00:00+11:00,Commercial & Professional Services
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-30 00:00:00+11:00,Commercial & Professional Services
0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,50000,0.0,0.0,0.0,MRI,2023-01-03 00:00:00+11:00,Commercial & Professional Services
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,200000,0.0,0.0,0.0,MRI,2023-01-04 00:00:00+11:00,Commercial & Professional Services
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,81,0.0,0.0,0.0,MRI,2023-01-05 00:00:00+11:00,Commercial & Professional Services
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,0.0,MRI,2023-01-06 00:00:00+11:00,Commercial & Professional Services
0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,3,0.0,0.0,0.0,MRI,2023-01-09 00:00:00+11:00,Commercial & Professional Services
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,100000,0.0,0.0,0.0,MRI,2023-01-10 00:00:00+11:00,Commercial & Professional Services
0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,60000,0.0,0.0,0.0,MRI,2023-01-11 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,100003,0.0,0.0,0.0,MRI,2023-01-12 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,MRI,2023-01-13 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,MRI,2023-01-16 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,MRI,2023-01-17 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,MRI,2023-01-18 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,MRI,2023-01-19 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,MRI,2023-01-20 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,MRI,2023-01-23 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,MRI,2023-01-24 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.03400000184774399,0.03200000151991844,0.03400000184774399,58237,0.0,0.0,0.0,MRI,2023-01-25 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0,0.0,MRI,2023-01-27 00:00:00+11:00,Commercial & Professional Services
0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,90456,0.0,0.0,0.0,MRI,2023-01-30 00:00:00+11:00,Commercial & Professional Services
0.029999999329447746,0.032999999821186066,0.029999999329447746,0.032999999821186066,159205,0.0,0.0,0.0,MRI,2023-01-31 00:00:00+11:00,Commercial & Professional Services
0.029999999329447746,0.032999999821186066,0.02500000037252903,0.032999999821186066,303066,0.0,0.0,0.0,MRI,2023-02-01 00:00:00+11:00,Commercial & Professional Services
0.03400000184774399,0.03500000014901161,0.029999999329447746,0.03500000014901161,597479,0.0,0.0,0.0,MRI,2023-02-02 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,15000,0.0,0.0,0.0,MRI,2023-02-03 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.024000000208616257,0.019999999552965164,0.02199999988079071,572002,0.0,0.0,0.0,MRI,2023-02-06 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.024000000208616257,0.019999999552965164,0.02199999988079071,719888,0.0,0.0,0.0,MRI,2023-02-07 00:00:00+11:00,Commercial & Professional Services
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,771381,0.0,0.0,0.0,MRI,2023-02-08 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,390756,0.0,0.0,0.0,MRI,2023-02-09 00:00:00+11:00,Commercial & Professional Services
0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,100929,0.0,0.0,0.0,MRI,2023-02-10 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.024000000208616257,0.019999999552965164,0.019999999552965164,207115,0.0,0.0,0.0,MRI,2023-02-13 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,150000,0.0,0.0,0.0,MRI,2023-02-14 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.02500000037252903,0.019999999552965164,0.024000000208616257,519608,0.0,0.0,0.0,MRI,2023-02-15 00:00:00+11:00,Commercial & Professional Services
0.02500000037252903,0.03799999877810478,0.02500000037252903,0.03799999877810478,280321,0.0,0.0,0.0,MRI,2023-02-16 00:00:00+11:00,Commercial & Professional Services
0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,1923880,0.0,0.0,0.0,MRI,2023-02-17 00:00:00+11:00,Commercial & Professional Services
0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,317286,0.0,0.0,0.0,MRI,2023-02-20 00:00:00+11:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,MRI,2023-02-21 00:00:00+11:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,MRI,2023-02-22 00:00:00+11:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,MRI,2023-02-23 00:00:00+11:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,MRI,2023-02-24 00:00:00+11:00,Commercial & Professional Services
0.023000000044703484,0.027000000700354576,0.020999999716877937,0.027000000700354576,57641,0.0,0.0,0.0,MRI,2023-02-27 00:00:00+11:00,Commercial & Professional Services
0.03200000151991844,0.03200000151991844,0.028999999165534973,0.028999999165534973,406901,0.0,0.0,0.0,MRI,2023-02-28 00:00:00+11:00,Commercial & Professional Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,0.0,MRI,2023-03-01 00:00:00+11:00,Commercial & Professional Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,240000,0.0,0.0,0.0,MRI,2023-03-02 00:00:00+11:00,Commercial & Professional Services
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0,MRI,2023-03-03 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,35819,0.0,0.0,0.0,MRI,2023-03-06 00:00:00+11:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,387999,0.0,0.0,0.0,MRI,2023-03-07 00:00:00+11:00,Commercial & Professional Services
0.02500000037252903,0.02500000037252903,0.020999999716877937,0.020999999716877937,198130,0.0,0.0,0.0,MRI,2023-03-08 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,250000,0.0,0.0,0.0,MRI,2023-03-09 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,87838,0.0,0.0,0.0,MRI,2023-03-10 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,MRI,2023-03-13 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.024000000208616257,0.020999999716877937,0.020999999716877937,437881,0.0,0.0,0.0,MRI,2023-03-14 00:00:00+11:00,Commercial & Professional Services
0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,454902,0.0,0.0,0.0,MRI,2023-03-15 00:00:00+11:00,Commercial & Professional Services
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,250000,0.0,0.0,0.0,MRI,2023-03-16 00:00:00+11:00,Commercial & Professional Services
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0,MRI,2023-03-17 00:00:00+11:00,Commercial & Professional Services
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,315398,0.0,0.0,0.0,MRI,2023-03-20 00:00:00+11:00,Commercial & Professional Services
0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0,MRI,2023-03-21 00:00:00+11:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,100000,0.0,0.0,0.0,MRI,2023-03-22 00:00:00+11:00,Commercial & Professional Services
0.0215000007301569,0.0215000007301569,0.0215000007301569,0.0215000007301569,204269,0.0,0.0,0.0,MRI,2023-03-23 00:00:00+11:00,Commercial & Professional Services
0.0215000007301569,0.0215000007301569,0.0215000007301569,0.0215000007301569,0,0.0,0.0,0.0,MRI,2023-03-24 00:00:00+11:00,Commercial & Professional Services
0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,560536,0.0,0.0,0.0,MRI,2023-03-27 00:00:00+11:00,Commercial & Professional Services
0.019999999552965164,0.024000000208616257,0.019999999552965164,0.023000000044703484,2170785,0.0,0.0,0.0,MRI,2023-03-28 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.026000000536441803,0.024000000208616257,0.026000000536441803,841132,0.0,0.0,0.0,MRI,2023-03-29 00:00:00+11:00,Commercial & Professional Services
0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,61056,0.0,0.0,0.0,MRI,2023-03-30 00:00:00+11:00,Commercial & Professional Services
0.023000000044703484,0.026000000536441803,0.02199999988079071,0.026000000536441803,1640884,0.0,0.0,0.0,MRI,2023-03-31 00:00:00+11:00,Commercial & Professional Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,0.0,MRI,2023-04-03 00:00:00+10:00,Commercial & Professional Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0,0.0,MRI,2023-04-04 00:00:00+10:00,Commercial & Professional Services
0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,619372,0.0,0.0,0.0,MRI,2023-04-05 00:00:00+10:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,MRI,2023-04-06 00:00:00+10:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,MRI,2023-04-11 00:00:00+10:00,Commercial & Professional Services
0.027000000700354576,0.028999999165534973,0.027000000700354576,0.028999999165534973,1908406,0.0,0.0,0.0,MRI,2023-04-12 00:00:00+10:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,4030,0.0,0.0,0.0,MRI,2023-04-13 00:00:00+10:00,Commercial & Professional Services
0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.0,MRI,2023-04-14 00:00:00+10:00,Commercial & Professional Services
0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,684120,0.0,0.0,0.0,MRI,2023-04-17 00:00:00+10:00,Commercial & Professional Services
0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,100000,0.0,0.0,0.0,MRI,2023-04-18 00:00:00+10:00,Commercial & Professional Services
0.023000000044703484,0.027000000700354576,0.023000000044703484,0.027000000700354576,270000,0.0,0.0,0.0,MRI,2023-04-19 00:00:00+10:00,Commercial & Professional Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,0.0,MRI,2023-04-20 00:00:00+10:00,Commercial & Professional Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0,0.0,MRI,2023-04-21 00:00:00+10:00,Commercial & Professional Services
0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,300000,0.0,0.0,0.0,MRI,2023-04-24 00:00:00+10:00,Commercial & Professional Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,20000,0.0,0.0,0.0,MRI,2023-04-26 00:00:00+10:00,Commercial & Professional Services
0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,0.0,MRI,2023-04-27 00:00:00+10:00,Commercial & Professional Services
0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,1329492,0.0,0.0,0.0,MRI,2023-04-28 00:00:00+10:00,Commercial & Professional Services
0.026000000536441803,0.026000000536441803,0.02199999988079071,0.02199999988079071,1000000,0.0,0.0,0.0,MRI,2023-05-01 00:00:00+10:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,MRI,2023-05-02 00:00:00+10:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,MRI,2023-05-03 00:00:00+10:00,Commercial & Professional Services
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,0.0,MRI,2023-05-04 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.023000000044703484,0.01899999938905239,0.019999999552965164,1691556,0.0,0.0,0.0,MRI,2023-05-05 00:00:00+10:00,Commercial & Professional Services
0.020999999716877937,0.02199999988079071,0.01899999938905239,0.019999999552965164,3987867,0.0,0.0,0.0,MRI,2023-05-08 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.023000000044703484,0.017999999225139618,0.023000000044703484,1049283,0.0,0.0,0.0,MRI,2023-05-09 00:00:00+10:00,Commercial & Professional Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,MRI,2023-05-10 00:00:00+10:00,Commercial & Professional Services
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0,MRI,2023-05-11 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,125000,0.0,0.0,0.0,MRI,2023-05-12 00:00:00+10:00,Commercial & Professional Services
0.024000000208616257,0.024000000208616257,0.02199999988079071,0.023000000044703484,1192754,0.0,0.0,0.0,MRI,2023-05-15 00:00:00+10:00,Commercial & Professional Services
0.023000000044703484,0.027000000700354576,0.023000000044703484,0.027000000700354576,1860597,0.0,0.0,0.0,MRI,2023-05-16 00:00:00+10:00,Commercial & Professional Services
0.02500000037252903,0.026000000536441803,0.023000000044703484,0.026000000536441803,586147,0.0,0.0,0.0,MRI,2023-05-17 00:00:00+10:00,Commercial & Professional Services
0.026000000536441803,0.026000000536441803,0.020999999716877937,0.023000000044703484,439833,0.0,0.0,0.0,MRI,2023-05-18 00:00:00+10:00,Commercial & Professional Services
0.020999999716877937,0.02199999988079071,0.017999999225139618,0.017999999225139618,1961008,0.0,0.0,0.0,MRI,2023-05-19 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,1679647,0.0,0.0,0.0,MRI,2023-05-22 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.019999999552965164,0.017000000923871994,0.019999999552965164,649454,0.0,0.0,0.0,MRI,2023-05-23 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,175320,0.0,0.0,0.0,MRI,2023-05-24 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,524474,0.0,0.0,0.0,MRI,2023-05-25 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.017500000074505806,0.017000000923871994,0.017000000923871994,369391,0.0,0.0,0.0,MRI,2023-05-26 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.019999999552965164,0.017000000923871994,0.019999999552965164,934233,0.0,0.0,0.0,MRI,2023-05-29 00:00:00+10:00,Commercial & Professional Services
0.017000000923871994,0.01899999938905239,0.017000000923871994,0.017999999225139618,757698,0.0,0.0,0.0,MRI,2023-05-30 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0,0.0,MRI,2023-05-31 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,573552,0.0,0.0,0.0,MRI,2023-06-01 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,MRI,2023-06-02 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,3850000,0.0,0.0,0.0,MRI,2023-06-05 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200000,0.0,0.0,0.0,MRI,2023-06-06 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,MRI,2023-06-07 00:00:00+10:00,Commercial & Professional Services
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0,MRI,2023-06-08 00:00:00+10:00,Commercial & Professional Services
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,2168024,0.0,0.0,0.0,MRI,2023-06-09 00:00:00+10:00,Commercial & Professional Services
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,200000,0.0,0.0,0.0,MRI,2023-06-13 00:00:00+10:00,Commercial & Professional Services
