Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,99000,0.0,0.0,0.0,RXH,2021-04-15 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1000,0.0,0.0,0.0,RXH,2021-04-16 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.014000000432133675,0.012000000104308128,0.013000000268220901,2529364,0.0,0.0,0.0,RXH,2021-04-19 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014999999664723873,0.012000000104308128,0.012000000104308128,4279437,0.0,0.0,0.0,RXH,2021-04-20 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,832366,0.0,0.0,0.0,RXH,2021-04-21 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,779780,0.0,0.0,0.0,RXH,2021-04-22 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017999999225139618,0.013000000268220901,0.013000000268220901,6191238,0.0,0.0,0.0,RXH,2021-04-23 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,577229,0.0,0.0,0.0,RXH,2021-04-26 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,1257684,0.0,0.0,0.0,RXH,2021-04-27 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,289469,0.0,0.0,0.0,RXH,2021-04-28 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.05900000035762787,0.014999999664723873,0.03200000151991844,149431723,0.0,0.0,0.0,RXH,2021-04-29 00:00:00+10:00,Media & Entertainment
0.03099999949336052,0.03099999949336052,0.024000000208616257,0.02500000037252903,10892239,0.0,0.0,0.0,RXH,2021-04-30 00:00:00+10:00,Media & Entertainment
0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,6385617,0.0,0.0,0.0,RXH,2021-05-03 00:00:00+10:00,Media & Entertainment
0.027000000700354576,0.027000000700354576,0.024000000208616257,0.024000000208616257,4450120,0.0,0.0,0.0,RXH,2021-05-04 00:00:00+10:00,Media & Entertainment
0.024000000208616257,0.024000000208616257,0.019999999552965164,0.023000000044703484,3408011,0.0,0.0,0.0,RXH,2021-05-05 00:00:00+10:00,Media & Entertainment
0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,1476744,0.0,0.0,0.0,RXH,2021-05-06 00:00:00+10:00,Media & Entertainment
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,1848564,0.0,0.0,0.0,RXH,2021-05-07 00:00:00+10:00,Media & Entertainment
0.01899999938905239,0.019999999552965164,0.017999999225139618,0.019999999552965164,2974674,0.0,0.0,0.0,RXH,2021-05-10 00:00:00+10:00,Media & Entertainment
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,452717,0.0,0.0,0.0,RXH,2021-05-11 00:00:00+10:00,Media & Entertainment
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,1100471,0.0,0.0,0.0,RXH,2021-05-12 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,282230,0.0,0.0,0.0,RXH,2021-05-13 00:00:00+10:00,Media & Entertainment
0.023000000044703484,0.023000000044703484,0.017999999225139618,0.017999999225139618,7114081,0.0,0.0,0.0,RXH,2021-05-14 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,1264847,0.0,0.0,0.0,RXH,2021-05-17 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.01899999938905239,0.01600000075995922,0.01600000075995922,989564,0.0,0.0,0.0,RXH,2021-05-18 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,703747,0.0,0.0,0.0,RXH,2021-05-19 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,910107,0.0,0.0,0.0,RXH,2021-05-20 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,1023555,0.0,0.0,0.0,RXH,2021-05-21 00:00:00+10:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.014999999664723873,0.014999999664723873,1993785,0.0,0.0,0.0,RXH,2021-05-24 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,255922,0.0,0.0,0.0,RXH,2021-05-25 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,316816,0.0,0.0,0.0,RXH,2021-05-26 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,175000,0.0,0.0,0.0,RXH,2021-05-27 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,1050000,0.0,0.0,0.0,RXH,2021-05-28 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,200000,0.0,0.0,0.0,RXH,2021-05-31 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,492000,0.0,0.0,0.0,RXH,2021-06-01 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,14193,0.0,0.0,0.0,RXH,2021-06-02 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.017000000923871994,0.014999999664723873,0.017000000923871994,396736,0.0,0.0,0.0,RXH,2021-06-03 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.014999999664723873,0.017000000923871994,707488,0.0,0.0,0.0,RXH,2021-06-04 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.014000000432133675,0.014000000432133675,2026511,0.0,0.0,0.0,RXH,2021-06-07 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,117420,0.0,0.0,0.0,RXH,2021-06-08 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,167513,0.0,0.0,0.0,RXH,2021-06-09 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,491960,0.0,0.0,0.0,RXH,2021-06-10 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,491517,0.0,0.0,0.0,RXH,2021-06-11 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,651261,0.0,0.0,0.0,RXH,2021-06-15 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,1129549,0.0,0.0,0.0,RXH,2021-06-16 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,200000,0.0,0.0,0.0,RXH,2021-06-17 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,221079,0.0,0.0,0.0,RXH,2021-06-18 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.019999999552965164,0.01600000075995922,0.01600000075995922,5652076,0.0,0.0,0.0,RXH,2021-06-21 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,1005333,0.0,0.0,0.0,RXH,2021-06-22 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,215000,0.0,0.0,0.0,RXH,2021-06-23 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,83065,0.0,0.0,0.0,RXH,2021-06-24 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,1745740,0.0,0.0,0.0,RXH,2021-06-25 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,154597,0.0,0.0,0.0,RXH,2021-06-28 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,163108,0.0,0.0,0.0,RXH,2021-06-29 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.012000000104308128,462785,0.0,0.0,0.0,RXH,2021-06-30 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,RXH,2021-07-01 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,323505,0.0,0.0,0.0,RXH,2021-07-02 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,341254,0.0,0.0,0.0,RXH,2021-07-05 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.012000000104308128,0.009999999776482582,0.012000000104308128,1211617,0.0,0.0,0.0,RXH,2021-07-06 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,442872,0.0,0.0,0.0,RXH,2021-07-07 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,193880,0.0,0.0,0.0,RXH,2021-07-08 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,115555,0.0,0.0,0.0,RXH,2021-07-09 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.013000000268220901,0.010999999940395355,0.012000000104308128,504771,0.0,0.0,0.0,RXH,2021-07-12 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.017000000923871994,0.012000000104308128,0.01600000075995922,6315465,0.0,0.0,0.0,RXH,2021-07-13 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.019999999552965164,0.01600000075995922,0.01600000075995922,4981372,0.0,0.0,0.0,RXH,2021-07-14 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,1106251,0.0,0.0,0.0,RXH,2021-07-15 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,RXH,2021-07-16 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,74534,0.0,0.0,0.0,RXH,2021-07-19 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,559629,0.0,0.0,0.0,RXH,2021-07-20 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,RXH,2021-07-21 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,168233,0.0,0.0,0.0,RXH,2021-07-22 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,194527,0.0,0.0,0.0,RXH,2021-07-23 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,77858,0.0,0.0,0.0,RXH,2021-07-26 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,20000,0.0,0.0,0.0,RXH,2021-07-27 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.01600000075995922,0.014000000432133675,0.014999999664723873,1035001,0.0,0.0,0.0,RXH,2021-07-28 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,3,0.0,0.0,0.0,RXH,2021-07-29 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.017000000923871994,0.014999999664723873,0.014999999664723873,1210000,0.0,0.0,0.0,RXH,2021-07-30 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.014000000432133675,0.014000000432133675,818000,0.0,0.0,0.0,RXH,2021-08-02 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,594045,0.0,0.0,0.0,RXH,2021-08-03 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,RXH,2021-08-04 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,RXH,2021-08-05 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,RXH,2021-08-06 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,RXH,2021-08-09 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,RXH,2021-08-10 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,RXH,2021-08-11 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,RXH,2021-08-12 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,300000,0.0,0.0,0.0,RXH,2021-08-13 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,RXH,2021-08-16 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.014000000432133675,0.012000000104308128,0.014000000432133675,429532,0.0,0.0,0.0,RXH,2021-08-17 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,RXH,2021-08-18 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,RXH,2021-08-19 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,50900,0.0,0.0,0.0,RXH,2021-08-20 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,RXH,2021-08-23 00:00:00+10:00,Media & Entertainment
0.013500000350177288,0.013500000350177288,0.013000000268220901,0.013000000268220901,8299,0.0,0.0,0.0,RXH,2021-08-24 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,95772,0.0,0.0,0.0,RXH,2021-08-25 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,100004,0.0,0.0,0.0,RXH,2021-08-26 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0,0.0,0.0,RXH,2021-08-27 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,210745,0.0,0.0,0.0,RXH,2021-08-30 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.01600000075995922,0.013000000268220901,0.01600000075995922,368544,0.0,0.0,0.0,RXH,2021-08-31 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,161250,0.0,0.0,0.0,RXH,2021-09-01 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,RXH,2021-09-02 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,21888,0.0,0.0,0.0,RXH,2021-09-03 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,18685,0.0,0.0,0.0,RXH,2021-09-06 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,RXH,2021-09-07 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,656218,0.0,0.0,0.0,RXH,2021-09-08 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,RXH,2021-09-09 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.01600000075995922,0.014000000432133675,0.01600000075995922,299967,0.0,0.0,0.0,RXH,2021-09-10 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01549999974668026,0.01600000075995922,50094,0.0,0.0,0.0,RXH,2021-09-13 00:00:00+10:00,Media & Entertainment
0.01549999974668026,0.017999999225139618,0.013000000268220901,0.013000000268220901,1064591,0.0,0.0,0.0,RXH,2021-09-14 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.017999999225139618,0.014000000432133675,0.01600000075995922,2844046,0.0,0.0,0.0,RXH,2021-09-15 00:00:00+10:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,573032,0.0,0.0,0.0,RXH,2021-09-16 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,343488,0.0,0.0,0.0,RXH,2021-09-17 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,370795,0.0,0.0,0.0,RXH,2021-09-20 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,387671,0.0,0.0,0.0,RXH,2021-09-21 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,522651,0.0,0.0,0.0,RXH,2021-09-22 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,557944,0.0,0.0,0.0,RXH,2021-09-23 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,50000,0.0,0.0,0.0,RXH,2021-09-24 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,RXH,2021-09-27 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,RXH,2021-09-28 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,387680,0.0,0.0,0.0,RXH,2021-09-29 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,RXH,2021-09-30 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,RXH,2021-10-01 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,88679,0.0,0.0,0.0,RXH,2021-10-04 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,141850,0.0,0.0,0.0,RXH,2021-10-05 00:00:00+11:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0,RXH,2021-10-06 00:00:00+11:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,240797,0.0,0.0,0.0,RXH,2021-10-07 00:00:00+11:00,Media & Entertainment
0.019999999552965164,0.03500000014901161,0.01899999938905239,0.019999999552965164,48780131,0.0,0.0,0.0,RXH,2021-10-08 00:00:00+11:00,Media & Entertainment
0.019999999552965164,0.019999999552965164,0.01600000075995922,0.01600000075995922,5256684,0.0,0.0,0.0,RXH,2021-10-11 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01899999938905239,0.01600000075995922,0.017000000923871994,2774485,0.0,0.0,0.0,RXH,2021-10-12 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.017999999225139618,0.01600000075995922,0.01600000075995922,531325,0.0,0.0,0.0,RXH,2021-10-13 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.017999999225139618,0.014999999664723873,0.01600000075995922,6406868,0.0,0.0,0.0,RXH,2021-10-14 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,1533469,0.0,0.0,0.0,RXH,2021-10-15 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.01899999938905239,0.017000000923871994,0.017000000923871994,1241053,0.0,0.0,0.0,RXH,2021-10-18 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,396454,0.0,0.0,0.0,RXH,2021-10-19 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,1238844,0.0,0.0,0.0,RXH,2021-10-20 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,873945,0.0,0.0,0.0,RXH,2021-10-21 00:00:00+11:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,300000,0.0,0.0,0.0,RXH,2021-10-22 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.02199999988079071,0.017000000923871994,0.017999999225139618,9313214,0.0,0.0,0.0,RXH,2021-10-25 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,1221036,0.0,0.0,0.0,RXH,2021-10-26 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,225990,0.0,0.0,0.0,RXH,2021-10-27 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,633927,0.0,0.0,0.0,RXH,2021-10-28 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,442731,0.0,0.0,0.0,RXH,2021-10-29 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,914878,0.0,0.0,0.0,RXH,2021-11-01 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,176273,0.0,0.0,0.0,RXH,2021-11-02 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,401032,0.0,0.0,0.0,RXH,2021-11-03 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,298095,0.0,0.0,0.0,RXH,2021-11-04 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,42351,0.0,0.0,0.0,RXH,2021-11-05 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,320412,0.0,0.0,0.0,RXH,2021-11-08 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,434239,0.0,0.0,0.0,RXH,2021-11-09 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,90086,0.0,0.0,0.0,RXH,2021-11-10 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,100000,0.0,0.0,0.0,RXH,2021-11-11 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,141010,0.0,0.0,0.0,RXH,2021-11-12 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,552761,0.0,0.0,0.0,RXH,2021-11-15 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,1428055,0.0,0.0,0.0,RXH,2021-11-16 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.01600000075995922,0.01600000075995922,454130,0.0,0.0,0.0,RXH,2021-11-17 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,50000,0.0,0.0,0.0,RXH,2021-11-18 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,RXH,2021-11-19 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,RXH,2021-11-22 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,RXH,2021-11-23 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,225000,0.0,0.0,0.0,RXH,2021-11-24 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,RXH,2021-11-25 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,667018,0.0,0.0,0.0,RXH,2021-11-26 00:00:00+11:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,303609,0.0,0.0,0.0,RXH,2021-11-29 00:00:00+11:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,551428,0.0,0.0,0.0,RXH,2021-11-30 00:00:00+11:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,RXH,2021-12-01 00:00:00+11:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,RXH,2021-12-02 00:00:00+11:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,72555,0.0,0.0,0.0,RXH,2021-12-03 00:00:00+11:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,262894,0.0,0.0,0.0,RXH,2021-12-06 00:00:00+11:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,RXH,2021-12-07 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,8501,0.0,0.0,0.0,RXH,2021-12-08 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,RXH,2021-12-09 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0,RXH,2021-12-10 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,486843,0.0,0.0,0.0,RXH,2021-12-13 00:00:00+11:00,Media & Entertainment
