Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
9.406901166222672,9.467639774354655,9.391716152159017,9.429677963256836,33935,0.0,0.0,0.0,SLF,2021-05-24 00:00:00+10:00,Not Applic
9.505603198680324,9.581526109699773,9.490418182039567,9.573933601379395,38509,0.0,0.0,0.0,SLF,2021-05-25 00:00:00+10:00,Not Applic
9.566340558356664,9.596709863580662,9.55115554371399,9.581524848937988,59925,0.0,0.0,0.0,SLF,2021-05-26 00:00:00+10:00,Not Applic
9.604301855348016,9.604301855348016,9.475232124328613,9.475232124328613,54656,0.0,0.0,0.0,SLF,2021-05-27 00:00:00+10:00,Not Applic
9.490415497674872,9.611892700195312,9.437269402587491,9.611892700195312,43178,0.0,0.0,0.0,SLF,2021-05-28 00:00:00+10:00,Not Applic
9.611895254260858,9.642264562960678,9.596710961941666,9.619487762451172,40941,0.0,0.0,0.0,SLF,2021-05-31 00:00:00+10:00,Not Applic
9.611893847346515,9.634670644522132,9.528378441661705,9.589117050170898,37340,0.0,0.0,0.0,SLF,2021-06-01 00:00:00+10:00,Not Applic
9.619487353260018,9.77133389029991,9.596710553719385,9.748557090759277,58337,0.0,0.0,0.0,SLF,2021-06-02 00:00:00+10:00,Not Applic
9.801701392036465,9.938363612227127,9.801701392036465,9.84725570678711,46006,0.0,0.0,0.0,SLF,2021-06-03 00:00:00+10:00,Not Applic
9.794110892504325,9.870034524626014,9.778926600516836,9.862442016601562,67026,0.0,0.0,0.0,SLF,2021-06-04 00:00:00+10:00,Not Applic
9.923179468794345,9.968733787536621,9.870033366979467,9.968733787536621,36632,0.0,0.0,0.0,SLF,2021-06-07 00:00:00+10:00,Not Applic
9.968735777997018,10.082620511500107,9.968735777997018,10.067436218261719,34222,0.0,0.0,0.0,SLF,2021-06-08 00:00:00+10:00,Not Applic
10.067437300067311,10.128175927670547,9.938367535395047,9.94596004486084,34886,0.0,0.0,0.0,SLF,2021-06-09 00:00:00+10:00,Not Applic
9.961139911717066,10.188910026009596,9.945955623596888,10.158540725708008,44531,0.0,0.0,0.0,SLF,2021-06-10 00:00:00+10:00,Not Applic
10.242057895476195,10.242057895476195,10.075027076901545,10.120580673217773,20490,0.0,0.0,0.0,SLF,2021-06-11 00:00:00+10:00,Not Applic
10.135765688030755,10.15854248618887,10.090211367653168,10.120580673217773,42760,0.0,0.0,0.0,SLF,2021-06-15 00:00:00+10:00,Not Applic
10.173725013828184,10.188910026009596,10.143355713526596,10.158540725708008,42762,0.0,0.0,0.0,SLF,2021-06-16 00:00:00+10:00,Not Applic
10.150950075411059,10.16613509036859,9.983918531185047,9.999103546142578,45760,0.0,0.0,0.0,SLF,2021-06-17 00:00:00+10:00,Not Applic
10.082620958894008,10.12058277976667,10.037067353096024,10.097805976867676,30716,0.0,0.0,0.0,SLF,2021-06-18 00:00:00+10:00,Not Applic
10.150949064493652,10.150949064493652,9.999102550347331,10.05984115600586,31375,0.0,0.0,0.0,SLF,2021-06-21 00:00:00+10:00,Not Applic
10.173727021080278,10.302796753842488,10.059842303495445,10.257243156433105,71481,0.0,0.0,0.0,SLF,2021-06-22 00:00:00+10:00,Not Applic
10.35594153969895,10.35594153969895,10.135763931497124,10.158540725708008,65299,0.0,0.0,0.0,SLF,2021-06-23 00:00:00+10:00,Not Applic
10.135765688030755,10.173726776940493,10.090211367653168,10.120580673217773,80285,0.0,0.0,0.0,SLF,2021-06-24 00:00:00+10:00,Not Applic
10.082618656267636,10.24965019552447,10.082618656267636,10.226873397827148,54193,0.0,0.0,0.0,SLF,2021-06-25 00:00:00+10:00,Not Applic
10.226874911366494,10.226874911366494,10.00669723687665,10.135766983032227,64622,0.0,0.0,0.0,SLF,2021-06-28 00:00:00+10:00,Not Applic
10.04302696793684,10.20948600769043,9.916201176875312,10.20948600769043,80640,0.563003,0.0,0.0,SLF,2021-06-29 00:00:00+10:00,Not Applic
10.31253297444756,10.31253297444756,10.201560020446777,10.201560020446777,36575,0.0,0.0,0.0,SLF,2021-06-30 00:00:00+10:00,Not Applic
10.2411894238678,10.407648414346344,10.05887683622886,10.114363670349121,114034,0.0,0.0,0.0,SLF,2021-07-01 00:00:00+10:00,Not Applic
10.138143310148594,10.17777654710846,10.098510073188727,10.114363670349121,85556,0.0,0.0,0.0,SLF,2021-07-02 00:00:00+10:00,Not Applic
10.122294425964355,10.177780525834276,10.122294425964355,10.122294425964355,36564,0.0,0.0,0.0,SLF,2021-07-05 00:00:00+10:00,Not Applic
10.154000234020334,10.154000234020334,10.07473373413086,10.07473373413086,49296,0.0,0.0,0.0,SLF,2021-07-06 00:00:00+10:00,Not Applic
10.209486822005706,10.217413623564633,10.146073921417088,10.201560020446777,29101,0.0,0.0,0.0,SLF,2021-07-07 00:00:00+10:00,Not Applic
10.25704524995957,10.25704524995957,10.130219459533691,10.130219459533691,64065,0.0,0.0,0.0,SLF,2021-07-08 00:00:00+10:00,Not Applic
10.241192553464147,10.241192553464147,10.035100263046187,10.05095386505127,99208,0.0,0.0,0.0,SLF,2021-07-09 00:00:00+10:00,Not Applic
10.106440001938422,10.217412948608398,10.106440001938422,10.217412948608398,28390,0.0,0.0,0.0,SLF,2021-07-12 00:00:00+10:00,Not Applic
10.153999328613281,10.257044710963383,10.153999328613281,10.153999328613281,24149,0.0,0.0,0.0,SLF,2021-07-13 00:00:00+10:00,Not Applic
10.169852848496069,10.185706450488947,10.098513151410813,10.13814640045166,26421,0.0,0.0,0.0,SLF,2021-07-14 00:00:00+10:00,Not Applic
10.114365970215555,10.153999216187472,9.995466232299805,9.995466232299805,50487,0.0,0.0,0.0,SLF,2021-07-15 00:00:00+10:00,Not Applic
10.0430269241333,10.082660172652501,10.019247277398318,10.0430269241333,28022,0.0,0.0,0.0,SLF,2021-07-16 00:00:00+10:00,Not Applic
10.066805020269525,10.066805020269525,9.932052449625107,9.987539291381836,86280,0.0,0.0,0.0,SLF,2021-07-19 00:00:00+10:00,Not Applic
9.947906858813683,9.979613304138184,9.908273613172733,9.979613304138184,32876,0.0,0.0,0.0,SLF,2021-07-20 00:00:00+10:00,Not Applic
10.098513101138467,10.14607315093899,10.058879852294922,10.058879852294922,91477,0.0,0.0,0.0,SLF,2021-07-21 00:00:00+10:00,Not Applic
10.066806570868286,10.066806570868286,10.027173322349086,10.0430269241333,50850,0.0,0.0,0.0,SLF,2021-07-22 00:00:00+10:00,Not Applic
10.0588797634338,10.130219459533691,10.0588797634338,10.130219459533691,80629,0.0,0.0,0.0,SLF,2021-07-23 00:00:00+10:00,Not Applic
10.193631250398445,10.193631250398445,10.00339258536953,10.035099029541016,29658,0.0,0.0,0.0,SLF,2021-07-26 00:00:00+10:00,Not Applic
10.043028374480375,10.122294882965914,10.043028374480375,10.082661628723145,71667,0.0,0.0,0.0,SLF,2021-07-27 00:00:00+10:00,Not Applic
10.082659718711316,10.209485503509736,10.082659718711316,10.169852256774902,23549,0.0,0.0,0.0,SLF,2021-07-28 00:00:00+10:00,Not Applic
10.161926596424793,10.161926596424793,10.003394347639187,10.02717399597168,47554,0.0,0.0,0.0,SLF,2021-07-29 00:00:00+10:00,Not Applic
10.074732696331766,10.177778833196745,10.0113198053289,10.146072387695312,87530,0.0,0.0,0.0,SLF,2021-07-30 00:00:00+10:00,Not Applic
10.18570636085173,10.23326565452913,10.177779559925048,10.20948600769043,23508,0.0,0.0,0.0,SLF,2021-08-02 00:00:00+10:00,Not Applic
10.264972698803508,10.264972698803508,10.177780151367188,10.177780151367188,34269,0.0,0.0,0.0,SLF,2021-08-03 00:00:00+10:00,Not Applic
10.193631008318988,10.249117851257324,10.193631008318988,10.249117851257324,36531,0.0,0.0,0.0,SLF,2021-08-04 00:00:00+10:00,Not Applic
10.217410119542915,10.39179515838623,10.217410119542915,10.39179515838623,39803,0.0,0.0,0.0,SLF,2021-08-05 00:00:00+10:00,Not Applic
10.391796478609262,10.431429721905626,10.391796478609262,10.423502922058105,19305,0.0,0.0,0.0,SLF,2021-08-06 00:00:00+10:00,Not Applic
10.46313653218109,10.51069657699238,10.439356887746078,10.455209732055664,43402,0.0,0.0,0.0,SLF,2021-08-09 00:00:00+10:00,Not Applic
10.502770651972888,10.502770651972888,10.383871663949728,10.43935775756836,29013,0.0,0.0,0.0,SLF,2021-08-10 00:00:00+10:00,Not Applic
10.42350410349676,10.45521055053933,10.352165164606973,10.360091209411621,19623,0.0,0.0,0.0,SLF,2021-08-11 00:00:00+10:00,Not Applic
10.30460475784453,10.328384403314454,10.153999328613281,10.153999328613281,59975,0.0,0.0,0.0,SLF,2021-08-12 00:00:00+10:00,Not Applic
10.407649255787533,10.43142889750955,10.328382775459236,10.344236373901367,56674,0.0,0.0,0.0,SLF,2021-08-13 00:00:00+10:00,Not Applic
10.352164047571788,10.455209422385185,10.352164047571788,10.415576934814453,75936,0.0,0.0,0.0,SLF,2021-08-16 00:00:00+10:00,Not Applic
10.455211289838124,10.455211289838124,10.280826196743703,10.336312294006348,55166,0.0,0.0,0.0,SLF,2021-08-17 00:00:00+10:00,Not Applic
10.280826368346093,10.510698318481445,10.193633064402116,10.510698318481445,56083,0.0,0.0,0.0,SLF,2021-08-18 00:00:00+10:00,Not Applic
10.407652635283412,10.439359086521979,10.375946184044844,10.383872985839844,44556,0.0,0.0,0.0,SLF,2021-08-19 00:00:00+10:00,Not Applic
10.399724780704135,10.542404174804688,10.399724780704135,10.542404174804688,87313,0.0,0.0,0.0,SLF,2021-08-20 00:00:00+10:00,Not Applic
10.574111425279638,10.621670722961426,10.550331776438744,10.621670722961426,36660,0.0,0.0,0.0,SLF,2021-08-23 00:00:00+10:00,Not Applic
10.61374260619404,10.700935138890591,10.61374260619404,10.677155494689941,37552,0.0,0.0,0.0,SLF,2021-08-24 00:00:00+10:00,Not Applic
10.677157274318203,10.677157274318203,10.574111124351703,10.582037925720215,39378,0.0,0.0,0.0,SLF,2021-08-25 00:00:00+10:00,Not Applic
10.582037054716723,10.59788990020752,10.542403807077745,10.59788990020752,39682,0.0,0.0,0.0,SLF,2021-08-26 00:00:00+10:00,Not Applic
10.5978901801925,10.661303075713636,10.57411053335741,10.613743782043457,66865,0.0,0.0,0.0,SLF,2021-08-27 00:00:00+10:00,Not Applic
10.621668593775153,10.685081481933594,10.60581574970617,10.685081481933594,24890,0.0,0.0,0.0,SLF,2021-08-30 00:00:00+10:00,Not Applic
10.637522890102442,10.819834766506519,10.637522890102442,10.811908721923828,44500,0.0,0.0,0.0,SLF,2021-08-31 00:00:00+10:00,Not Applic
10.811907711651088,10.827760555276473,10.716788382075071,10.819833755493164,45760,0.0,0.0,0.0,SLF,2021-09-01 00:00:00+10:00,Not Applic
10.819833755493164,10.85154019868517,10.732641225700458,10.819833755493164,39831,0.0,0.0,0.0,SLF,2021-09-02 00:00:00+10:00,Not Applic
10.883248329162598,10.914955533211566,10.859468682067222,10.883248329162598,16609,0.0,0.0,0.0,SLF,2021-09-03 00:00:00+10:00,Not Applic
10.899101033381173,10.914954634099729,10.756421650679334,10.875321388244629,39624,0.0,0.0,0.0,SLF,2021-09-06 00:00:00+10:00,Not Applic
10.875321388244629,10.938734279236272,10.83568814238953,10.875321388244629,49334,0.0,0.0,0.0,SLF,2021-09-07 00:00:00+10:00,Not Applic
10.851540477999146,10.851540477999146,10.708861857933252,10.748495101928711,36390,0.0,0.0,0.0,SLF,2021-09-08 00:00:00+10:00,Not Applic
10.780203046997203,10.79605589323802,10.605817202700052,10.637523651123047,64781,0.0,0.0,0.0,SLF,2021-09-09 00:00:00+10:00,Not Applic
10.693009746877948,10.693009746877948,10.582037555368146,10.637523651123047,62867,0.0,0.0,0.0,SLF,2021-09-10 00:00:00+10:00,Not Applic
10.582036914619747,10.629596206403818,10.518624021613446,10.58996295928955,59188,0.0,0.0,0.0,SLF,2021-09-13 00:00:00+10:00,Not Applic
10.621669152423694,10.716789245605469,10.574109861774101,10.716789245605469,51521,0.0,0.0,0.0,SLF,2021-09-14 00:00:00+10:00,Not Applic
10.685080875471844,10.851539886425217,10.685080875471844,10.780200958251953,110142,0.0,0.0,0.0,SLF,2021-09-15 00:00:00+10:00,Not Applic
10.9308083792947,10.938735180306942,10.788128984839744,10.883248329162598,34076,0.0,0.0,0.0,SLF,2021-09-16 00:00:00+10:00,Not Applic
10.899101537708018,10.914955139160156,10.803982196819161,10.914955139160156,92623,0.0,0.0,0.0,SLF,2021-09-17 00:00:00+10:00,Not Applic
10.899101572776095,10.899101572776095,10.653376041066595,10.764348983764648,103459,0.0,0.0,0.0,SLF,2021-09-20 00:00:00+10:00,Not Applic
10.70093608963471,10.780202585267796,10.653376041066595,10.764348983764648,47001,0.0,0.0,0.0,SLF,2021-09-21 00:00:00+10:00,Not Applic
10.708860845590726,10.93873273190436,10.708860845590726,10.907026290893555,53278,0.0,0.0,0.0,SLF,2021-09-22 00:00:00+10:00,Not Applic
10.9308067521071,10.986292839050293,10.899100308719385,10.986292839050293,86908,0.0,0.0,0.0,SLF,2021-09-23 00:00:00+10:00,Not Applic
10.970440209985519,10.970440209985519,10.724714701966684,10.748495101928711,74348,0.0,0.0,0.0,SLF,2021-09-24 00:00:00+10:00,Not Applic
10.756422183013074,10.788128630078043,10.73264253669968,10.764348983764648,44180,0.0,0.0,0.0,SLF,2021-09-27 00:00:00+10:00,Not Applic
10.74056966397041,10.74056966397041,10.51862452776838,10.542404174804688,47984,0.0,0.0,0.0,SLF,2021-09-28 00:00:00+10:00,Not Applic
10.248041280361136,10.478960597128781,10.248041280361136,10.39137077331543,70450,0.060327,0.0,0.0,SLF,2021-09-29 00:00:00+10:00,Not Applic
10.351557746168982,10.582477080900398,10.335631908208176,10.526738166809082,123445,0.0,0.0,0.0,SLF,2021-09-30 00:00:00+10:00,Not Applic
10.359519895040114,10.359519895040114,10.28785514831543,10.28785514831543,55437,0.0,0.0,0.0,SLF,2021-10-01 00:00:00+10:00,Not Applic
10.327669591195868,10.486924171447754,10.327669591195868,10.486924171447754,30715,0.0,0.0,0.0,SLF,2021-10-04 00:00:00+11:00,Not Applic
10.431185037353085,10.431185037353085,10.30378061646329,10.375445365905762,53473,0.0,0.0,0.0,SLF,2021-10-05 00:00:00+11:00,Not Applic
10.423222586271512,10.463036422124102,10.303781078713742,10.319706916809082,75161,0.0,0.0,0.0,SLF,2021-10-06 00:00:00+11:00,Not Applic
10.31174463904141,10.463037072812869,10.31174463904141,10.415260314941406,53614,0.0,0.0,0.0,SLF,2021-10-07 00:00:00+11:00,Not Applic
10.439148314184235,10.447111233727112,10.375446476612822,10.415260314941406,36633,0.0,0.0,0.0,SLF,2021-10-08 00:00:00+11:00,Not Applic
10.311744532497293,10.327670371418497,10.25600561504467,10.271930694580078,70741,0.0,0.0,0.0,SLF,2021-10-11 00:00:00+11:00,Not Applic
10.160453737611771,10.33563342456704,10.160453737611771,10.263969421386719,34840,0.0,0.0,0.0,SLF,2021-10-12 00:00:00+11:00,Not Applic
10.256004198722083,10.447109683070682,10.256004198722083,10.39137077331543,81107,0.0,0.0,0.0,SLF,2021-10-13 00:00:00+11:00,Not Applic
10.478963204327341,10.606366892258173,10.478963204327341,10.55859088897705,99784,0.0,0.0,0.0,SLF,2021-10-14 00:00:00+11:00,Not Applic
10.598404624057958,10.598404624057958,10.49488893881515,10.590441703796387,52811,0.0,0.0,0.0,SLF,2021-10-15 00:00:00+11:00,Not Applic
10.606366690316442,10.606366690316442,10.447112083435059,10.447112083435059,31473,0.0,0.0,0.0,SLF,2021-10-18 00:00:00+11:00,Not Applic
10.48692377138389,10.6461783455604,10.48692377138389,10.614327430725098,34195,0.0,0.0,0.0,SLF,2021-10-19 00:00:00+11:00,Not Applic
10.630255072464774,10.701919073470851,10.622292152557707,10.646180152893066,39639,0.0,0.0,0.0,SLF,2021-10-20 00:00:00+11:00,Not Applic
10.725804991637993,10.829320644848256,10.670065326441305,10.821357727050781,55623,0.0,0.0,0.0,SLF,2021-10-21 00:00:00+11:00,Not Applic
10.829319240654486,10.948759954586672,10.821356323889532,10.877095222473145,63535,0.0,0.0,0.0,SLF,2021-10-22 00:00:00+11:00,Not Applic
10.964687181549712,10.99653809327173,10.869133686998024,10.924873352050781,54144,0.0,0.0,0.0,SLF,2021-10-25 00:00:00+11:00,Not Applic
10.980615306226678,10.980615306226678,10.877099624545027,10.90098762512207,36006,0.0,0.0,0.0,SLF,2021-10-26 00:00:00+11:00,Not Applic
10.948764385662004,11.012466226791352,10.869136704557397,10.90098762512207,50162,0.0,0.0,0.0,SLF,2021-10-27 00:00:00+11:00,Not Applic
10.900986445201573,10.900986445201573,10.845247530093024,10.85321044921875,39322,0.0,0.0,0.0,SLF,2021-10-28 00:00:00+11:00,Not Applic
10.900985664242818,10.900985664242818,10.606364512169845,10.614327430725098,53045,0.0,0.0,0.0,SLF,2021-10-29 00:00:00+11:00,Not Applic
10.670065713514411,10.74173045752016,10.654140636727393,10.693954467773438,44217,0.0,0.0,0.0,SLF,2021-11-01 00:00:00+11:00,Not Applic
10.845245984188464,10.893022732746854,10.789507077025059,10.829320907592773,34101,0.0,0.0,0.0,SLF,2021-11-02 00:00:00+11:00,Not Applic
10.940801505443257,10.99654118617343,10.861174583435059,10.861174583435059,40560,0.0,0.0,0.0,SLF,2021-11-03 00:00:00+11:00,Not Applic
10.94876480102539,10.964690641604829,10.893025877769105,10.94876480102539,43898,0.0,0.0,0.0,SLF,2021-11-04 00:00:00+11:00,Not Applic
11.044315076087024,11.131904901366676,11.028389998484226,11.036352157592773,19593,0.0,0.0,0.0,SLF,2021-11-05 00:00:00+11:00,Not Applic
11.068204552083172,11.092093310760024,11.052279472351074,11.052279472351074,33958,0.0,0.0,0.0,SLF,2021-11-08 00:00:00+11:00,Not Applic
11.18764457144073,11.18764457144073,10.996539083892925,11.036352157592773,37628,0.0,0.0,0.0,SLF,2021-11-09 00:00:00+11:00,Not Applic
11.07616801086992,11.084130930816533,10.964690169160681,11.00450325012207,34200,0.0,0.0,0.0,SLF,2021-11-10 00:00:00+11:00,Not Applic
10.964687475891607,10.964687475891607,10.765619082438693,10.829320907592773,74186,0.0,0.0,0.0,SLF,2021-11-11 00:00:00+11:00,Not Applic
10.837285823385335,10.900987664746232,10.805434902704885,10.861174583435059,32012,0.0,0.0,0.0,SLF,2021-11-12 00:00:00+11:00,Not Applic
10.861172743672078,10.924874574242589,10.837283987668846,10.869134902954102,34151,0.0,0.0,0.0,SLF,2021-11-15 00:00:00+11:00,Not Applic
10.885059814756179,10.900984891351872,10.813395071611426,10.829320907592773,42916,0.0,0.0,0.0,SLF,2021-11-16 00:00:00+11:00,Not Applic
10.877097821621845,10.924874574242589,10.829321828386822,10.869134902954102,52327,0.0,0.0,0.0,SLF,2021-11-17 00:00:00+11:00,Not Applic
10.885061119334852,11.044315701306774,10.885061119334852,11.020427703857422,34473,0.0,0.0,0.0,SLF,2021-11-18 00:00:00+11:00,Not Applic
11.028389998484226,11.068203072184074,10.924874336216071,11.036352157592773,76039,0.0,0.0,0.0,SLF,2021-11-19 00:00:00+11:00,Not Applic
11.052278620251807,11.068203698756125,10.92487495467427,11.020427703857422,55891,0.0,0.0,0.0,SLF,2021-11-22 00:00:00+11:00,Not Applic
10.940800147737768,11.179682402889817,10.940800147737768,11.16375732421875,73194,0.0,0.0,0.0,SLF,2021-11-23 00:00:00+11:00,Not Applic
11.10005447117028,11.17171922197451,11.10005447117028,11.155794143676758,23168,0.0,0.0,0.0,SLF,2021-11-24 00:00:00+11:00,Not Applic
11.227458953857422,11.291160786156794,11.163757121558051,11.227458953857422,71510,0.0,0.0,0.0,SLF,2021-11-25 00:00:00+11:00,Not Applic
11.235421053936994,11.29116072644347,11.131905387151523,11.155794143676758,103952,0.0,0.0,0.0,SLF,2021-11-26 00:00:00+11:00,Not Applic
10.948762364186871,11.020427112072353,10.948762364186871,10.996539115905762,156672,0.0,0.0,0.0,SLF,2021-11-29 00:00:00+11:00,Not Applic
10.99653914576946,11.155793719622077,10.988576227230404,11.108016967773438,85899,0.0,0.0,0.0,SLF,2021-11-30 00:00:00+11:00,Not Applic
11.068203205213024,11.068203205213024,10.908948630342435,10.964688301086426,73719,0.0,0.0,0.0,SLF,2021-12-01 00:00:00+11:00,Not Applic
10.948762369635565,10.964688206678355,10.885060540235814,10.932836532592773,67020,0.0,0.0,0.0,SLF,2021-12-02 00:00:00+11:00,Not Applic
10.948761677478446,11.020426420869102,10.924873682810114,10.94079875946045,50148,0.0,0.0,0.0,SLF,2021-12-03 00:00:00+11:00,Not Applic
10.948763110532637,11.06024169921875,10.940800191472395,11.06024169921875,63639,0.0,0.0,0.0,SLF,2021-12-06 00:00:00+11:00,Not Applic
11.100053684803651,11.211532262533334,11.100053684803651,11.19560718536377,51642,0.0,0.0,0.0,SLF,2021-12-07 00:00:00+11:00,Not Applic
11.25931035832656,11.299123435701064,11.171719765576789,11.283198356628418,26824,0.0,0.0,0.0,SLF,2021-12-08 00:00:00+11:00,Not Applic
11.211534980209949,11.283199743308739,11.203572060002113,11.267273902893066,26349,0.0,0.0,0.0,SLF,2021-12-09 00:00:00+11:00,Not Applic
11.211533807614737,11.227459646364753,11.14783197138625,11.219496726989746,32079,0.0,0.0,0.0,SLF,2021-12-10 00:00:00+11:00,Not Applic
11.30708773223142,11.458380178472057,11.30708773223142,11.44245433807373,19250,0.0,0.0,0.0,SLF,2021-12-13 00:00:00+11:00,Not Applic
11.44245290691828,11.585782415032934,11.44245290691828,11.561894416809082,77564,0.0,0.0,0.0,SLF,2021-12-14 00:00:00+11:00,Not Applic
11.474302489675885,11.474302489675885,11.378749748509225,11.410600662231445,46926,0.0,0.0,0.0,SLF,2021-12-15 00:00:00+11:00,Not Applic
11.203569857639447,11.545967765410214,11.203569857639447,11.42652702331543,73990,0.0,0.0,0.0,SLF,2021-12-16 00:00:00+11:00,Not Applic
11.442452229282152,11.553930813367847,11.40263839500971,11.50615406036377,27062,0.0,0.0,0.0,SLF,2021-12-17 00:00:00+11:00,Not Applic
11.53800560284276,11.53800560284276,11.386713935649649,11.490229606628418,45870,0.0,0.0,0.0,SLF,2021-12-20 00:00:00+11:00,Not Applic
11.474303711550741,11.538005545778658,11.418564796447754,11.418564796447754,42443,0.0,0.0,0.0,SLF,2021-12-21 00:00:00+11:00,Not Applic
11.418562917532512,11.418562917532512,11.267270516596927,11.315047264099121,42507,0.0,0.0,0.0,SLF,2021-12-22 00:00:00+11:00,Not Applic
11.362826674784634,11.442453593436811,11.362826674784634,11.378751754760742,47997,0.0,0.0,0.0,SLF,2021-12-23 00:00:00+11:00,Not Applic
11.386715051065181,11.474304892295416,11.386715051065181,11.466341972351074,6234,0.0,0.0,0.0,SLF,2021-12-24 00:00:00+11:00,Not Applic
11.601706566673622,11.681334233569135,11.538004736911496,11.673371315002441,25565,0.0,0.0,0.0,SLF,2021-12-29 00:00:00+11:00,Not Applic
11.741717338562012,11.765745195891236,11.669633002742525,11.741717338562012,10712,0.085333,0.0,0.0,SLF,2021-12-30 00:00:00+11:00,Not Applic
11.797785174821493,11.797785174821493,11.677645098058349,11.685654640197754,2777,0.0,0.0,0.0,SLF,2021-12-31 00:00:00+11:00,Not Applic
11.685654023731589,11.837831497192383,11.63759753726232,11.837831497192383,51859,0.0,0.0,0.0,SLF,2022-01-04 00:00:00+11:00,Not Applic
11.853851167310841,11.877879029818722,11.70968246459961,11.70968246459961,16266,0.0,0.0,0.0,SLF,2022-01-05 00:00:00+11:00,Not Applic
11.50143762596082,11.517456708339598,11.173054075514763,11.20509147644043,56824,0.0,0.0,0.0,SLF,2022-01-06 00:00:00+11:00,Not Applic
11.389307308798259,11.429354251631183,11.32523250579834,11.32523250579834,24405,0.0,0.0,0.0,SLF,2022-01-07 00:00:00+11:00,Not Applic
11.365278193078382,11.365278193078382,11.221110274481967,11.269165992736816,31029,0.0,0.0,0.0,SLF,2022-01-10 00:00:00+11:00,Not Applic
11.269165889088484,11.269165889088484,11.068931949260577,11.07694149017334,95707,0.0,0.0,0.0,SLF,2022-01-11 00:00:00+11:00,Not Applic
11.060922622680664,11.100968797591289,11.044903541650955,11.060922622680664,17504,0.0,0.0,0.0,SLF,2022-01-12 00:00:00+11:00,Not Applic
11.124997328111972,11.124997328111972,10.988838195800781,10.988838195800781,34818,0.0,0.0,0.0,SLF,2022-01-13 00:00:00+11:00,Not Applic
11.004857010252087,11.012866551063414,10.908744812011719,10.908744812011719,52255,0.0,0.0,0.0,SLF,2022-01-14 00:00:00+11:00,Not Applic
10.812634176288736,10.876708984375,10.772587230276828,10.876708984375,81322,0.0,0.0,0.0,SLF,2022-01-17 00:00:00+11:00,Not Applic
10.84467004725925,10.924763927960475,10.84467004725925,10.884716987609863,63623,0.0,0.0,0.0,SLF,2022-01-18 00:00:00+11:00,Not Applic
10.852681706497972,10.948793923801068,10.772587810162724,10.86870002746582,59089,0.0,0.0,0.0,SLF,2022-01-19 00:00:00+11:00,Not Applic
10.660453861116126,10.7886034431859,10.644434781441523,10.756566047668457,45169,0.0,0.0,0.0,SLF,2022-01-20 00:00:00+11:00,Not Applic
10.740550674469215,10.740550674469215,10.540316692428158,10.588373184204102,83686,0.0,0.0,0.0,SLF,2022-01-21 00:00:00+11:00,Not Applic
10.476240296333998,10.780595994708461,10.45221243599262,10.76457691192627,53565,0.0,0.0,0.0,SLF,2022-01-24 00:00:00+11:00,Not Applic
10.692492469557406,10.692492469557406,10.34808985580308,10.436192512512207,130425,0.0,0.0,0.0,SLF,2022-01-25 00:00:00+11:00,Not Applic
10.091792106628418,10.46022263150741,10.003688673480687,10.091792106628418,80585,0.0,0.0,0.0,SLF,2022-01-27 00:00:00+11:00,Not Applic
10.139845027687524,10.372116331531661,10.11581717248482,10.332069396972656,83888,0.0,0.0,0.0,SLF,2022-01-28 00:00:00+11:00,Not Applic
10.388137247791846,10.58837119216191,10.292025046154041,10.516286849975586,61540,0.0,0.0,0.0,SLF,2022-01-31 00:00:00+11:00,Not Applic
10.492258096728001,10.612398147583008,10.46822947549155,10.612398147583008,80224,0.0,0.0,0.0,SLF,2022-02-01 00:00:00+11:00,Not Applic
10.57235274188732,10.692493573989358,10.57235274188732,10.604390144348145,43149,0.0,0.0,0.0,SLF,2022-02-02 00:00:00+11:00,Not Applic
10.652447997350679,10.652447997350679,10.556335777630814,10.588373184204102,123859,0.0,0.0,0.0,SLF,2022-02-03 00:00:00+11:00,Not Applic
10.708508629090218,10.708508629090218,10.572349519178335,10.5963773727417,35367,0.0,0.0,0.0,SLF,2022-02-04 00:00:00+11:00,Not Applic
10.524295469640391,10.524295469640391,10.39614511484467,10.492258071899414,56239,0.0,0.0,0.0,SLF,2022-02-07 00:00:00+11:00,Not Applic
10.476237341093187,10.604386911873386,10.412162555703087,10.5963773727417,64349,0.0,0.0,0.0,SLF,2022-02-08 00:00:00+11:00,Not Applic
10.644436585993303,10.684483528137207,10.51628698219832,10.684483528137207,34912,0.0,0.0,0.0,SLF,2022-02-09 00:00:00+11:00,Not Applic
10.708511352539062,10.812633096236725,10.668464410527363,10.708511352539062,40270,0.0,0.0,0.0,SLF,2022-02-10 00:00:00+11:00,Not Applic
10.548323825907573,10.548323825907573,10.348089889597759,10.412164688110352,37981,0.0,0.0,0.0,SLF,2022-02-11 00:00:00+11:00,Not Applic
10.332071387871297,10.460221755919903,10.332071387871297,10.404155731201172,75156,0.0,0.0,0.0,SLF,2022-02-14 00:00:00+11:00,Not Applic
10.340080765057003,10.548324250521521,10.292025046154041,10.516286849975586,54947,0.0,0.0,0.0,SLF,2022-02-15 00:00:00+11:00,Not Applic
10.636427174386178,10.852680206298828,10.620408855632592,10.852680206298828,34396,0.0,0.0,0.0,SLF,2022-02-16 00:00:00+11:00,Not Applic
