Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.009999999776482582,0.012000000104308128,0.009999999776482582,0.010999999940395355,4528019,0.0,0.0,0.0,KNM,2021-04-12 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,683226,0.0,0.0,0.0,KNM,2021-04-13 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,1770589,0.0,0.0,0.0,KNM,2021-04-14 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,2420292,0.0,0.0,0.0,KNM,2021-04-15 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.012000000104308128,0.009999999776482582,0.012000000104308128,673602,0.0,0.0,0.0,KNM,2021-04-16 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,500000,0.0,0.0,0.0,KNM,2021-04-19 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,1950180,0.0,0.0,0.0,KNM,2021-04-20 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,1088314,0.0,0.0,0.0,KNM,2021-04-21 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.010999999940395355,0.010999999940395355,2670479,0.0,0.0,0.0,KNM,2021-04-22 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,1262827,0.0,0.0,0.0,KNM,2021-04-23 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,2364688,0.0,0.0,0.0,KNM,2021-04-26 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,2633278,0.0,0.0,0.0,KNM,2021-04-27 00:00:00+10:00,Media & Entertainment
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,1644462,0.0,0.0,0.0,KNM,2021-04-28 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,541818,0.0,0.0,0.0,KNM,2021-04-29 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,0.0,KNM,2021-04-30 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,40000,0.0,0.0,0.0,KNM,2021-05-03 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0,0.0,0.0,0.0,KNM,2021-05-04 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,798601,0.0,0.0,0.0,KNM,2021-05-05 00:00:00+10:00,Media & Entertainment
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,537596,0.0,0.0,0.0,KNM,2021-05-06 00:00:00+10:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1768057,0.0,0.0,0.0,KNM,2021-05-07 00:00:00+10:00,Media & Entertainment
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,2863441,0.0,0.0,0.0,KNM,2021-05-10 00:00:00+10:00,Media & Entertainment
0.009999999776482582,0.010999999940395355,0.00800000037997961,0.00800000037997961,16104512,0.0,0.0,0.0,KNM,2021-05-11 00:00:00+10:00,Media & Entertainment
0.008999999612569809,0.008999999612569809,0.007000000216066837,0.007000000216066837,1620007,0.0,0.0,0.0,KNM,2021-05-12 00:00:00+10:00,Media & Entertainment
0.00800000037997961,0.008999999612569809,0.007000000216066837,0.00800000037997961,7420841,0.0,0.0,0.0,KNM,2021-05-13 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,8698772,0.0,0.0,0.0,KNM,2021-05-14 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,5676523,0.0,0.0,0.0,KNM,2021-05-17 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,379714,0.0,0.0,0.0,KNM,2021-05-18 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1700216,0.0,0.0,0.0,KNM,2021-05-19 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,225,0.0,0.0,0.0,KNM,2021-05-20 00:00:00+10:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.00800000037997961,916673,0.0,0.0,0.0,KNM,2021-05-21 00:00:00+10:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,298611,0.0,0.0,0.0,KNM,2021-05-24 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,36000,0.0,0.0,0.0,KNM,2021-05-25 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,1004049,0.0,0.0,0.0,KNM,2021-05-26 00:00:00+10:00,Media & Entertainment
0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,2185000,0.0,0.0,0.0,KNM,2021-05-27 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,634536,0.0,0.0,0.0,KNM,2021-05-28 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,10549414,0.0,0.0,0.0,KNM,2021-05-31 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1500000,0.0,0.0,0.0,KNM,2021-06-01 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,547200,0.0,0.0,0.0,KNM,2021-06-02 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,285,0.0,0.0,0.0,KNM,2021-06-03 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,123625,0.0,0.0,0.0,KNM,2021-06-04 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,71072,0.0,0.0,0.0,KNM,2021-06-07 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,2099910,0.0,0.0,0.0,KNM,2021-06-08 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.006500000134110451,0.006500000134110451,583801,0.0,0.0,0.0,KNM,2021-06-09 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,705950,0.0,0.0,0.0,KNM,2021-06-10 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,71072,0.0,0.0,0.0,KNM,2021-06-11 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,16949,0.0,0.0,0.0,KNM,2021-06-15 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,7384285,0.0,0.0,0.0,KNM,2021-06-16 00:00:00+10:00,Media & Entertainment
0.006500000134110451,0.006500000134110451,0.006000000052154064,0.006000000052154064,4567874,0.0,0.0,0.0,KNM,2021-06-17 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,830,0.0,0.0,0.0,KNM,2021-06-18 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,KNM,2021-06-21 00:00:00+10:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1948429,0.0,0.0,0.0,KNM,2021-06-22 00:00:00+10:00,Media & Entertainment
0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,1028891,0.0,0.0,0.0,KNM,2021-06-23 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,164175,0.0,0.0,0.0,KNM,2021-06-24 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,761703,0.0,0.0,0.0,KNM,2021-06-25 00:00:00+10:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,7508453,0.0,0.0,0.0,KNM,2021-06-28 00:00:00+10:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,4882500,0.0,0.0,0.0,KNM,2021-06-29 00:00:00+10:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,613146,0.0,0.0,0.0,KNM,2021-06-30 00:00:00+10:00,Media & Entertainment
0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0,KNM,2021-07-01 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,10254952,0.0,0.0,0.0,KNM,2021-07-02 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,7666470,0.0,0.0,0.0,KNM,2021-07-05 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1071422,0.0,0.0,0.0,KNM,2021-07-06 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,5185,0.0,0.0,0.0,KNM,2021-07-07 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,KNM,2021-07-08 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,KNM,2021-07-09 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,6385059,0.0,0.0,0.0,KNM,2021-07-12 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1299000,0.0,0.0,0.0,KNM,2021-07-13 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1181100,0.0,0.0,0.0,KNM,2021-07-14 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,113610,0.0,0.0,0.0,KNM,2021-07-15 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,KNM,2021-07-16 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,9029657,0.0,0.0,0.0,KNM,2021-07-19 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,175000,0.0,0.0,0.0,KNM,2021-07-20 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2158,0.0,0.0,0.0,KNM,2021-07-21 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,KNM,2021-07-22 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1200000,0.0,0.0,0.0,KNM,2021-07-23 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,141428,0.0,0.0,0.0,KNM,2021-07-26 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1000000,0.0,0.0,0.0,KNM,2021-07-27 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,12857,0.0,0.0,0.0,KNM,2021-07-28 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0,0.0,KNM,2021-07-29 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,14215,0.0,0.0,0.0,KNM,2021-07-30 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,750000,0.0,0.0,0.0,KNM,2021-08-02 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,11227975,0.0,0.0,0.0,KNM,2021-08-03 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0,KNM,2021-08-04 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,747318,0.0,0.0,0.0,KNM,2021-08-05 00:00:00+10:00,Media & Entertainment
0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,70000,0.0,0.0,0.0,KNM,2021-08-06 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,3027416,0.0,0.0,0.0,KNM,2021-08-09 00:00:00+10:00,Media & Entertainment
0.007000000216066837,0.009999999776482582,0.007000000216066837,0.008999999612569809,27046946,0.0,0.0,0.0,KNM,2021-08-10 00:00:00+10:00,Media & Entertainment
0.009999999776482582,0.012000000104308128,0.008999999612569809,0.009999999776482582,46090683,0.0,0.0,0.0,KNM,2021-08-11 00:00:00+10:00,Media & Entertainment
0.010999999940395355,0.010999999940395355,0.008999999612569809,0.008999999612569809,7727753,0.0,0.0,0.0,KNM,2021-08-12 00:00:00+10:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2037844,0.0,0.0,0.0,KNM,2021-08-13 00:00:00+10:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.00800000037997961,0.008999999612569809,6801884,0.0,0.0,0.0,KNM,2021-08-16 00:00:00+10:00,Media & Entertainment
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,6333469,0.0,0.0,0.0,KNM,2021-08-17 00:00:00+10:00,Media & Entertainment
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3410221,0.0,0.0,0.0,KNM,2021-08-18 00:00:00+10:00,Media & Entertainment
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,17832356,0.0,0.0,0.0,KNM,2021-08-19 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.014000000432133675,0.012000000104308128,0.012000000104308128,27744542,0.0,0.0,0.0,KNM,2021-08-20 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.013000000268220901,0.009999999776482582,0.010999999940395355,24705585,0.0,0.0,0.0,KNM,2021-08-23 00:00:00+10:00,Media & Entertainment
0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,20783110,0.0,0.0,0.0,KNM,2021-08-24 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.01600000075995922,0.014000000432133675,0.014000000432133675,12926015,0.0,0.0,0.0,KNM,2021-08-25 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,2257876,0.0,0.0,0.0,KNM,2021-08-26 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.017000000923871994,0.014000000432133675,0.014000000432133675,21599770,0.0,0.0,0.0,KNM,2021-08-27 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,3064174,0.0,0.0,0.0,KNM,2021-08-30 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,9113024,0.0,0.0,0.0,KNM,2021-08-31 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,5685068,0.0,0.0,0.0,KNM,2021-09-01 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,553869,0.0,0.0,0.0,KNM,2021-09-02 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,5342560,0.0,0.0,0.0,KNM,2021-09-03 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.017000000923871994,0.014999999664723873,0.014999999664723873,6211879,0.0,0.0,0.0,KNM,2021-09-06 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2440215,0.0,0.0,0.0,KNM,2021-09-07 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,740189,0.0,0.0,0.0,KNM,2021-09-08 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,174796,0.0,0.0,0.0,KNM,2021-09-09 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014000000432133675,0.01600000075995922,968996,0.0,0.0,0.0,KNM,2021-09-10 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,1063977,0.0,0.0,0.0,KNM,2021-09-13 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,312438,0.0,0.0,0.0,KNM,2021-09-14 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,197999,0.0,0.0,0.0,KNM,2021-09-15 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,4808264,0.0,0.0,0.0,KNM,2021-09-16 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,500000,0.0,0.0,0.0,KNM,2021-09-17 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,827690,0.0,0.0,0.0,KNM,2021-09-20 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014000000432133675,2745480,0.0,0.0,0.0,KNM,2021-09-21 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,1511476,0.0,0.0,0.0,KNM,2021-09-22 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,2000586,0.0,0.0,0.0,KNM,2021-09-23 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,320356,0.0,0.0,0.0,KNM,2021-09-24 00:00:00+10:00,Media & Entertainment
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,405853,0.0,0.0,0.0,KNM,2021-09-27 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.01600000075995922,0.014000000432133675,0.014000000432133675,6630287,0.0,0.0,0.0,KNM,2021-09-28 00:00:00+10:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0,KNM,2021-09-29 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,311650,0.0,0.0,0.0,KNM,2021-09-30 00:00:00+10:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,847623,0.0,0.0,0.0,KNM,2021-10-01 00:00:00+10:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,2242027,0.0,0.0,0.0,KNM,2021-10-04 00:00:00+11:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,72112,0.0,0.0,0.0,KNM,2021-10-05 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,768610,0.0,0.0,0.0,KNM,2021-10-06 00:00:00+11:00,Media & Entertainment
0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,1918670,0.0,0.0,0.0,KNM,2021-10-07 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,1100203,0.0,0.0,0.0,KNM,2021-10-08 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.019999999552965164,0.01600000075995922,0.01899999938905239,15707815,0.0,0.0,0.0,KNM,2021-10-11 00:00:00+11:00,Media & Entertainment
0.01899999938905239,0.01899999938905239,0.01600000075995922,0.01600000075995922,4764645,0.0,0.0,0.0,KNM,2021-10-12 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,4120798,0.0,0.0,0.0,KNM,2021-10-13 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,6341659,0.0,0.0,0.0,KNM,2021-10-14 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.019999999552965164,0.017000000923871994,0.01899999938905239,14142738,0.0,0.0,0.0,KNM,2021-10-15 00:00:00+11:00,Media & Entertainment
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,1984843,0.0,0.0,0.0,KNM,2021-10-18 00:00:00+11:00,Media & Entertainment
0.01899999938905239,0.019999999552965164,0.017999999225139618,0.01899999938905239,1977213,0.0,0.0,0.0,KNM,2021-10-19 00:00:00+11:00,Media & Entertainment
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,738268,0.0,0.0,0.0,KNM,2021-10-20 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.01899999938905239,0.017000000923871994,0.017000000923871994,1258572,0.0,0.0,0.0,KNM,2021-10-21 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,1566553,0.0,0.0,0.0,KNM,2021-10-22 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.019999999552965164,0.017000000923871994,0.019999999552965164,2946307,0.0,0.0,0.0,KNM,2021-10-25 00:00:00+11:00,Media & Entertainment
0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,878543,0.0,0.0,0.0,KNM,2021-10-26 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.01850000023841858,0.017000000923871994,0.017999999225139618,2347368,0.0,0.0,0.0,KNM,2021-10-27 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017999999225139618,0.01600000075995922,0.01600000075995922,3570631,0.0,0.0,0.0,KNM,2021-10-28 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,1144042,0.0,0.0,0.0,KNM,2021-10-29 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,296827,0.0,0.0,0.0,KNM,2021-11-01 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,1397057,0.0,0.0,0.0,KNM,2021-11-02 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.01899999938905239,0.017000000923871994,0.017000000923871994,353097,0.0,0.0,0.0,KNM,2021-11-03 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,100000,0.0,0.0,0.0,KNM,2021-11-04 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,994007,0.0,0.0,0.0,KNM,2021-11-05 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,54332,0.0,0.0,0.0,KNM,2021-11-08 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,2740381,0.0,0.0,0.0,KNM,2021-11-09 00:00:00+11:00,Media & Entertainment
0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,820553,0.0,0.0,0.0,KNM,2021-11-10 00:00:00+11:00,Media & Entertainment
0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,784176,0.0,0.0,0.0,KNM,2021-11-11 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,1788239,0.0,0.0,0.0,KNM,2021-11-12 00:00:00+11:00,Media & Entertainment
0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,268669,0.0,0.0,0.0,KNM,2021-11-15 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,65547,0.0,0.0,0.0,KNM,2021-11-16 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.017999999225139618,0.01600000075995922,0.01600000075995922,2831232,0.0,0.0,0.0,KNM,2021-11-17 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0,KNM,2021-11-18 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014999999664723873,939061,0.0,0.0,0.0,KNM,2021-11-19 00:00:00+11:00,Media & Entertainment
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,197876,0.0,0.0,0.0,KNM,2021-11-22 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,68193,0.0,0.0,0.0,KNM,2021-11-23 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.023000000044703484,0.014999999664723873,0.02199999988079071,6192759,0.0,0.0,0.0,KNM,2021-11-24 00:00:00+11:00,Media & Entertainment
0.023000000044703484,0.023000000044703484,0.017000000923871994,0.017999999225139618,3245720,0.0,0.0,0.0,KNM,2021-11-25 00:00:00+11:00,Media & Entertainment
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1187196,0.0,0.0,0.0,KNM,2021-11-26 00:00:00+11:00,Media & Entertainment
0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,1161999,0.0,0.0,0.0,KNM,2021-11-29 00:00:00+11:00,Media & Entertainment
0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,133221,0.0,0.0,0.0,KNM,2021-11-30 00:00:00+11:00,Media & Entertainment
0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,698292,0.0,0.0,0.0,KNM,2021-12-01 00:00:00+11:00,Media & Entertainment
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,1881101,0.0,0.0,0.0,KNM,2021-12-02 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,1967696,0.0,0.0,0.0,KNM,2021-12-03 00:00:00+11:00,Media & Entertainment
0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,3183280,0.0,0.0,0.0,KNM,2021-12-06 00:00:00+11:00,Media & Entertainment
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,870260,0.0,0.0,0.0,KNM,2021-12-07 00:00:00+11:00,Media & Entertainment
