Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.3848170042037964,0.3848170042037964,0.3650830090045929,0.37494999170303345,183400,0.0,0.0,0.0,BOD,2021-06-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.37494999170303345,0.37494999170303345,0.3650830090045929,0.3650830090045929,215856,0.0,0.0,0.0,BOD,2021-06-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.36014899611473083,0.36014899611473083,0.35521501302719116,0.35521501302719116,196743,0.0,0.0,0.0,BOD,2021-06-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3502820134162903,0.3650830090045929,0.3453480005264282,0.3650830090045929,143352,0.0,0.0,0.0,BOD,2021-06-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3650830090045929,0.3650830090045929,0.3502820134162903,0.36014899611473083,60249,0.0,0.0,0.0,BOD,2021-06-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.35521501302719116,0.3798829913139343,0.3453480005264282,0.3650830090045929,576758,0.0,0.0,0.0,BOD,2021-06-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3700160086154938,0.3700160086154938,0.3453480005264282,0.3453480005264282,279134,0.0,0.0,0.0,BOD,2021-06-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3453480005264282,0.36014899611473083,0.3453480005264282,0.35521501302719116,174427,0.0,0.0,0.0,BOD,2021-06-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.36014899611473083,0.3848170042037964,0.35521501302719116,0.35521501302719116,173732,0.0,0.0,0.0,BOD,2021-06-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.35521501302719116,0.3700160086154938,0.3453480005264282,0.3700160086154938,112384,0.0,0.0,0.0,BOD,2021-06-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3700160086154938,0.3700160086154938,0.35521501302719116,0.3650830090045929,266511,0.0,0.0,0.0,BOD,2021-06-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3650830090045929,0.3650830090045929,0.3502820134162903,0.3502820134162903,231142,0.0,0.0,0.0,BOD,2021-06-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.35521501302719116,0.35521501302719116,0.34041500091552734,0.3453480005264282,198048,0.0,0.0,0.0,BOD,2021-06-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3453480005264282,0.35521501302719116,0.3453480005264282,0.35521501302719116,116582,0.0,0.0,0.0,BOD,2021-06-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.35521501302719116,0.35521501302719116,0.3354809880256653,0.3502820134162903,145210,0.0,0.0,0.0,BOD,2021-06-25 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3453480005264282,0.3502820134162903,0.34041500091552734,0.34041500091552734,141694,0.0,0.0,0.0,BOD,2021-06-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.34041500091552734,0.34041500091552734,0.32561400532722473,0.3354809880256653,159070,0.0,0.0,0.0,BOD,2021-06-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3305479884147644,0.3354809880256653,0.3009459972381592,0.3305479884147644,445154,0.0,0.0,0.0,BOD,2021-06-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.35521501302719116,0.36014899611473083,0.3354809880256653,0.3502820134162903,468184,0.0,0.0,0.0,BOD,2021-07-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.36014899611473083,0.3650830090045929,0.3502820134162903,0.35521501302719116,262306,0.0,0.0,0.0,BOD,2021-07-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.36014899611473083,0.36014899611473083,0.3453480005264282,0.3453480005264282,135411,0.0,0.0,0.0,BOD,2021-07-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.35521501302719116,0.35521501302719116,0.3354809880256653,0.3354809880256653,321976,0.0,0.0,0.0,BOD,2021-07-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3305479884147644,0.34041500091552734,0.32561400532722473,0.34041500091552734,168879,0.0,0.0,0.0,BOD,2021-07-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.34041500091552734,0.34041500091552734,0.3157469928264618,0.3157469928264618,314297,0.0,0.0,0.0,BOD,2021-07-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3157469928264618,0.3305479884147644,0.3157469928264618,0.32561400532722473,57855,0.0,0.0,0.0,BOD,2021-07-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32561400532722473,0.32561400532722473,0.32068100571632385,0.32068100571632385,122756,0.0,0.0,0.0,BOD,2021-07-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32068100571632385,0.3305479884147644,0.32068100571632385,0.3305479884147644,96943,0.0,0.0,0.0,BOD,2021-07-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3305479884147644,0.3305479884147644,0.3305479884147644,0.3305479884147644,121070,0.0,0.0,0.0,BOD,2021-07-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32561400532722473,0.3305479884147644,0.32561400532722473,0.32561400532722473,207227,0.0,0.0,0.0,BOD,2021-07-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3305479884147644,0.36014899611473083,0.32561400532722473,0.3453480005264282,638310,0.0,0.0,0.0,BOD,2021-07-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.35521501302719116,0.35521501302719116,0.34041500091552734,0.34041500091552734,386804,0.0,0.0,0.0,BOD,2021-07-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.34041500091552734,0.34041500091552734,0.3305479884147644,0.3305479884147644,76215,0.0,0.0,0.0,BOD,2021-07-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3305479884147644,0.3354809880256653,0.3305479884147644,0.3354809880256653,56619,0.0,0.0,0.0,BOD,2021-07-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3305479884147644,0.3305479884147644,0.32561400532722473,0.3305479884147644,118825,0.0,0.0,0.0,BOD,2021-07-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3354809880256653,0.34041500091552734,0.32561400532722473,0.34041500091552734,184698,0.0,0.0,0.0,BOD,2021-07-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32561400532722473,0.32561400532722473,0.32561400532722473,0.32561400532722473,23461,0.0,0.0,0.0,BOD,2021-07-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3305479884147644,0.3305479884147644,0.32068100571632385,0.32561400532722473,32025,0.0,0.0,0.0,BOD,2021-07-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32068100571632385,0.3354809880256653,0.3157469928264618,0.3157469928264618,160182,0.0,0.0,0.0,BOD,2021-07-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3157469928264618,0.3354809880256653,0.3157469928264618,0.3354809880256653,29448,0.0,0.0,0.0,BOD,2021-07-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32068100571632385,0.32068100571632385,0.3182139992713928,0.32068100571632385,17769,0.0,0.0,0.0,BOD,2021-07-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32561400532722473,0.32561400532722473,0.32068100571632385,0.32068100571632385,66652,0.0,0.0,0.0,BOD,2021-08-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32068100571632385,0.32068100571632385,0.3157469928264618,0.3157469928264618,309707,0.0,0.0,0.0,BOD,2021-08-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32068100571632385,0.32561400532722473,0.3157469928264618,0.3157469928264618,72730,0.0,0.0,0.0,BOD,2021-08-04 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32561400532722473,0.32561400532722473,0.3157469928264618,0.3157469928264618,89324,0.0,0.0,0.0,BOD,2021-08-05 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3157469928264618,0.3157469928264618,0.3157469928264618,0.3157469928264618,0,0.0,0.0,0.0,BOD,2021-08-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32561400532722473,0.32561400532722473,0.32068100571632385,0.32561400532722473,109259,0.0,0.0,0.0,BOD,2021-08-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32561400532722473,0.32561400532722473,0.32068100571632385,0.32068100571632385,61825,0.0,0.0,0.0,BOD,2021-08-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.32561400532722473,0.35521501302719116,0.32561400532722473,0.35521501302719116,358600,0.0,0.0,0.0,BOD,2021-08-11 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.35521501302719116,0.36014899611473083,0.3305479884147644,0.3354809880256653,206815,0.0,0.0,0.0,BOD,2021-08-12 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.34041500091552734,0.3502820134162903,0.3354809880256653,0.3354809880256653,22886,0.0,0.0,0.0,BOD,2021-08-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3502820134162903,0.3502820134162903,0.2960129976272583,0.2960129976272583,901926,0.0,0.0,0.0,BOD,2021-08-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3009459972381592,0.3009459972381592,0.29107901453971863,0.2960129976272583,500476,0.0,0.0,0.0,BOD,2021-08-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.29107901453971863,0.32068100571632385,0.29107901453971863,0.29107901453971863,280608,0.0,0.0,0.0,BOD,2021-08-18 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.28614598512649536,0.30588001012802124,0.2812120020389557,0.2812120020389557,87005,0.0,0.0,0.0,BOD,2021-08-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2812120020389557,0.2812120020389557,0.2812120020389557,0.2812120020389557,7104,0.0,0.0,0.0,BOD,2021-08-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.30588001012802124,0.32561400532722473,0.2812120020389557,0.2812120020389557,521382,0.0,0.0,0.0,BOD,2021-08-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.28614598512649536,0.28614598512649536,0.2762790024280548,0.2762790024280548,364726,0.0,0.0,0.0,BOD,2021-08-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2762790024280548,0.28614598512649536,0.2762790024280548,0.2812120020389557,202504,0.0,0.0,0.0,BOD,2021-08-25 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.29107901453971863,0.3157469928264618,0.28614598512649536,0.29107901453971863,351336,0.0,0.0,0.0,BOD,2021-08-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.29107901453971863,0.29107901453971863,0.28614598512649536,0.28614598512649536,124220,0.0,0.0,0.0,BOD,2021-08-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2960129976272583,0.3009459972381592,0.29107901453971863,0.29107901453971863,111389,0.0,0.0,0.0,BOD,2021-08-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2960129976272583,0.3157469928264618,0.2960129976272583,0.3157469928264618,107549,0.0,0.0,0.0,BOD,2021-08-31 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3157469928264618,0.3157469928264618,0.2960129976272583,0.2960129976272583,110551,0.0,0.0,0.0,BOD,2021-09-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2960129976272583,0.30588001012802124,0.2762790024280548,0.29107901453971863,509817,0.0,0.0,0.0,BOD,2021-09-02 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2960129976272583,0.2960129976272583,0.28614598512649536,0.28614598512649536,45479,0.0,0.0,0.0,BOD,2021-09-03 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.28614598512649536,0.28614598512649536,0.2812120020389557,0.2812120020389557,85850,0.0,0.0,0.0,BOD,2021-09-06 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.28614598512649536,0.28614598512649536,0.2762790024280548,0.2812120020389557,423211,0.0,0.0,0.0,BOD,2021-09-07 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2812120020389557,0.28614598512649536,0.2762790024280548,0.2762790024280548,108573,0.0,0.0,0.0,BOD,2021-09-08 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2812120020389557,0.2812120020389557,0.2762790024280548,0.2762790024280548,84133,0.0,0.0,0.0,BOD,2021-09-09 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2762790024280548,0.2762790024280548,0.2762790024280548,0.2762790024280548,11007,0.0,0.0,0.0,BOD,2021-09-10 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.28614598512649536,0.28614598512649536,0.27134498953819275,0.2762790024280548,82826,0.0,0.0,0.0,BOD,2021-09-13 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.28614598512649536,0.28614598512649536,0.2614780068397522,0.2614780068397522,442711,0.0,0.0,0.0,BOD,2021-09-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2664110064506531,0.2614780068397522,0.2664110064506531,14350,0.0,0.0,0.0,BOD,2021-09-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2664110064506531,0.2614780068397522,0.2664110064506531,98729,0.0,0.0,0.0,BOD,2021-09-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2664110064506531,0.25654399394989014,0.25654399394989014,239428,0.0,0.0,0.0,BOD,2021-09-17 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.25654399394989014,0.2664110064506531,0.24914400279521942,0.25161099433898926,155274,0.0,0.0,0.0,BOD,2021-09-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.25161099433898926,0.2614780068397522,0.25161099433898926,0.25654399394989014,16058,0.0,0.0,0.0,BOD,2021-09-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.27134498953819275,0.2960129976272583,0.27134498953819275,0.28614598512649536,525767,0.0,0.0,0.0,BOD,2021-09-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.28614598512649536,0.30588001012802124,0.28614598512649536,0.30588001012802124,167462,0.0,0.0,0.0,BOD,2021-09-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3108130097389221,0.3157469928264618,0.30588001012802124,0.30588001012802124,154525,0.0,0.0,0.0,BOD,2021-09-24 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.30588001012802124,0.30588001012802124,0.30588001012802124,0.30588001012802124,119930,0.0,0.0,0.0,BOD,2021-09-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.30588001012802124,0.3108130097389221,0.2960129976272583,0.3108130097389221,88253,0.0,0.0,0.0,BOD,2021-09-28 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.3108130097389221,0.3108130097389221,0.2960129976272583,0.2960129976272583,178124,0.0,0.0,0.0,BOD,2021-09-29 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2960129976272583,0.3108130097389221,0.29107901453971863,0.3108130097389221,152695,0.0,0.0,0.0,BOD,2021-09-30 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.28614598512649536,0.29107901453971863,0.2762790024280548,0.2812120020389557,138877,0.0,0.0,0.0,BOD,2021-10-01 00:00:00+10:00,Consumer Discretionary Distribution & Retail
0.2812120020389557,0.2960129976272583,0.2812120020389557,0.2960129976272583,36885,0.0,0.0,0.0,BOD,2021-10-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2812120020389557,0.2812120020389557,0.27134498953819275,0.2762790024280548,392203,0.0,0.0,0.0,BOD,2021-10-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2812120020389557,0.2812120020389557,0.2664110064506531,0.2664110064506531,169529,0.0,0.0,0.0,BOD,2021-10-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2664110064506531,0.2664110064506531,0.2664110064506531,17828,0.0,0.0,0.0,BOD,2021-10-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2762790024280548,0.2664110064506531,0.2762790024280548,42380,0.0,0.0,0.0,BOD,2021-10-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2664110064506531,0.2664110064506531,0.2664110064506531,3512,0.0,0.0,0.0,BOD,2021-10-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2664110064506531,0.2664110064506531,0.2664110064506531,23380,0.0,0.0,0.0,BOD,2021-10-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2762790024280548,0.2762790024280548,0.2664110064506531,0.2664110064506531,13400,0.0,0.0,0.0,BOD,2021-10-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.27134498953819275,0.2664110064506531,0.27134498953819275,21189,0.0,0.0,0.0,BOD,2021-10-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2762790024280548,0.2762790024280548,0.2664110064506531,0.2664110064506531,17089,0.0,0.0,0.0,BOD,2021-10-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2812120020389557,0.2664110064506531,0.2812120020389557,17625,0.0,0.0,0.0,BOD,2021-10-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2812120020389557,0.28614598512649536,0.27134498953819275,0.2812120020389557,46407,0.0,0.0,0.0,BOD,2021-10-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2812120020389557,0.2812120020389557,0.27134498953819275,0.27134498953819275,66089,0.0,0.0,0.0,BOD,2021-10-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.27134498953819275,0.28614598512649536,0.2664110064506531,0.27134498953819275,90917,0.0,0.0,0.0,BOD,2021-10-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.27134498953819275,0.2762790024280548,0.27134498953819275,0.27134498953819275,18610,0.0,0.0,0.0,BOD,2021-10-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.27134498953819275,0.2812120020389557,0.27134498953819275,0.2812120020389557,56685,0.0,0.0,0.0,BOD,2021-10-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2762790024280548,0.2812120020389557,0.27134498953819275,0.27134498953819275,43538,0.0,0.0,0.0,BOD,2021-10-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2762790024280548,0.2960129976272583,0.27134498953819275,0.2960129976272583,230309,0.0,0.0,0.0,BOD,2021-10-27 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2762790024280548,0.2960129976272583,0.27134498953819275,0.2960129976272583,75048,0.0,0.0,0.0,BOD,2021-10-28 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.27134498953819275,0.2960129976272583,0.27134498953819275,0.2960129976272583,57767,0.0,0.0,0.0,BOD,2021-10-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.28614598512649536,0.28614598512649536,0.2762790024280548,0.2762790024280548,14199,0.0,0.0,0.0,BOD,2021-11-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2762790024280548,0.2762790024280548,0.27134498953819275,0.27134498953819275,10399,0.0,0.0,0.0,BOD,2021-11-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2762790024280548,0.2812120020389557,0.2664110064506531,0.2664110064506531,98800,0.0,0.0,0.0,BOD,2021-11-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2664110064506531,0.2664110064506531,0.25654399394989014,0.2614780068397522,107736,0.0,0.0,0.0,BOD,2021-11-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2812120020389557,0.25654399394989014,0.2614780068397522,74386,0.0,0.0,0.0,BOD,2021-11-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2614780068397522,0.25161099433898926,0.25654399394989014,292754,0.0,0.0,0.0,BOD,2021-11-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.25654399394989014,0.25654399394989014,0.25161099433898926,0.25654399394989014,136446,0.0,0.0,0.0,BOD,2021-11-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.25161099433898926,0.2664110064506531,0.2466769963502884,0.25161099433898926,85070,0.0,0.0,0.0,BOD,2021-11-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.25161099433898926,0.2664110064506531,0.2466769963502884,0.2664110064506531,111671,0.0,0.0,0.0,BOD,2021-11-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2466769963502884,0.2614780068397522,0.2466769963502884,0.2614780068397522,30762,0.0,0.0,0.0,BOD,2021-11-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2614780068397522,0.2614780068397522,0.2466769963502884,0.2466769963502884,110416,0.0,0.0,0.0,BOD,2021-11-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.25654399394989014,0.25654399394989014,0.2417439967393875,0.25161099433898926,85294,0.0,0.0,0.0,BOD,2021-11-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.25161099433898926,0.25654399394989014,0.23680999875068665,0.25654399394989014,280335,0.0,0.0,0.0,BOD,2021-11-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.25654399394989014,0.25654399394989014,0.2269430011510849,0.25654399394989014,33517,0.0,0.0,0.0,BOD,2021-11-18 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.23680999875068665,0.25654399394989014,0.23680999875068665,0.2466769963502884,80180,0.0,0.0,0.0,BOD,2021-11-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2466769963502884,0.25654399394989014,0.2417439967393875,0.25654399394989014,250106,0.0,0.0,0.0,BOD,2021-11-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.25161099433898926,0.25654399394989014,0.2417439967393875,0.2417439967393875,89672,0.0,0.0,0.0,BOD,2021-11-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2466769963502884,0.25161099433898926,0.23680999875068665,0.25161099433898926,340512,0.0,0.0,0.0,BOD,2021-11-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2466769963502884,0.25654399394989014,0.2466769963502884,0.25654399394989014,86194,0.0,0.0,0.0,BOD,2021-11-25 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.25161099433898926,0.25654399394989014,0.2466769963502884,0.25654399394989014,100663,0.0,0.0,0.0,BOD,2021-11-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2417439967393875,0.25161099433898926,0.2417439967393875,0.25161099433898926,146718,0.0,0.0,0.0,BOD,2021-11-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.25161099433898926,0.25654399394989014,0.2417439967393875,0.25161099433898926,368940,0.0,0.0,0.0,BOD,2021-11-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2417439967393875,0.25161099433898926,0.23187699913978577,0.2466769963502884,161856,0.0,0.0,0.0,BOD,2021-12-01 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.23680999875068665,0.23680999875068665,0.23187699913978577,0.23680999875068665,31062,0.0,0.0,0.0,BOD,2021-12-02 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2417439967393875,0.2466769963502884,0.2417439967393875,0.2417439967393875,46222,0.0,0.0,0.0,BOD,2021-12-03 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2466769963502884,0.2466769963502884,0.2269430011510849,0.2269430011510849,53663,0.0,0.0,0.0,BOD,2021-12-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.23680999875068665,0.23680999875068665,0.21707600355148315,0.23187699913978577,299808,0.0,0.0,0.0,BOD,2021-12-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.23680999875068665,0.2466769963502884,0.2269430011510849,0.2466769963502884,234346,0.0,0.0,0.0,BOD,2021-12-08 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2466769963502884,0.2466769963502884,0.2466769963502884,0.2466769963502884,2026,0.0,0.0,0.0,BOD,2021-12-09 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2269430011510849,0.2466769963502884,0.2269430011510849,0.2417439967393875,33242,0.0,0.0,0.0,BOD,2021-12-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2466769963502884,0.2466769963502884,0.21707600355148315,0.22200900316238403,139554,0.0,0.0,0.0,BOD,2021-12-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.22200900316238403,0.23680999875068665,0.22200900316238403,0.23680999875068665,18721,0.0,0.0,0.0,BOD,2021-12-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.22200900316238403,0.2466769963502884,0.22200900316238403,0.22200900316238403,48113,0.0,0.0,0.0,BOD,2021-12-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.22200900316238403,0.22200900316238403,0.22200900316238403,0.22200900316238403,0,0.0,0.0,0.0,BOD,2021-12-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.22200900316238403,0.2269430011510849,0.22200900316238403,0.2269430011510849,10268,0.0,0.0,0.0,BOD,2021-12-17 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.23680999875068665,0.23680999875068665,0.2269430011510849,0.2269430011510849,333317,0.0,0.0,0.0,BOD,2021-12-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.23187699913978577,0.23187699913978577,0.22200900316238403,0.22200900316238403,42790,0.0,0.0,0.0,BOD,2021-12-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.23680999875068665,0.23680999875068665,0.2269430011510849,0.2269430011510849,13333,0.0,0.0,0.0,BOD,2021-12-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2269430011510849,0.2269430011510849,0.22200900316238403,0.22200900316238403,139976,0.0,0.0,0.0,BOD,2021-12-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.23187699913978577,0.23187699913978577,0.23187699913978577,0.23187699913978577,101346,0.0,0.0,0.0,BOD,2021-12-24 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2269430011510849,0.2269430011510849,0.2269430011510849,0.2269430011510849,7195,0.0,0.0,0.0,BOD,2021-12-29 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2269430011510849,0.23187699913978577,0.21707600355148315,0.23187699913978577,180559,0.0,0.0,0.0,BOD,2021-12-30 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.23187699913978577,0.23680999875068665,0.2269430011510849,0.23680999875068665,116548,0.0,0.0,0.0,BOD,2021-12-31 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.23187699913978577,0.2417439967393875,0.23187699913978577,0.2417439967393875,51073,0.0,0.0,0.0,BOD,2022-01-04 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.23187699913978577,0.23187699913978577,0.2269430011510849,0.2269430011510849,127086,0.0,0.0,0.0,BOD,2022-01-05 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.2269430011510849,0.2269430011510849,0.2269430011510849,0.2269430011510849,61796,0.0,0.0,0.0,BOD,2022-01-06 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.22200900316238403,0.22200900316238403,0.21707600355148315,0.21707600355148315,16722,0.0,0.0,0.0,BOD,2022-01-07 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.23187699913978577,0.23187699913978577,0.21707600355148315,0.21707600355148315,168440,0.0,0.0,0.0,BOD,2022-01-10 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.21707600355148315,0.2269430011510849,0.21707600355148315,0.21707600355148315,16732,0.0,0.0,0.0,BOD,2022-01-11 00:00:00+11:00,Consumer Discretionary Distribution & Retail
0.21707600355148315,0.21707600355148315,0.21707600355148315,0.21707600355148315,3293,0.0,0.0,0.0,BOD,2022-01-12 00:00:00+11:00,Consumer Discretionary Distribution & Retail
