Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.09621600061655045,0.1010269969701767,0.09525399655103683,0.09525399655103683,485580,0.0,0.0,0.0,SCT,2021-03-24 00:00:00+11:00,Consumer Services
0.09525399655103683,0.09621600061655045,0.09429100155830383,0.09621600061655045,150122,0.0,0.0,0.0,SCT,2021-03-25 00:00:00+11:00,Consumer Services
0.1010269969701767,0.1010269969701767,0.1010269969701767,0.1010269969701767,51966,0.0,0.0,0.0,SCT,2021-03-26 00:00:00+11:00,Consumer Services
0.1010269969701767,0.1010269969701767,0.09621600061655045,0.1010269969701767,104492,0.0,0.0,0.0,SCT,2021-03-29 00:00:00+11:00,Consumer Services
0.1010269969701767,0.1010269969701767,0.08466999977827072,0.08659400045871735,464899,0.0,0.0,0.0,SCT,2021-03-30 00:00:00+11:00,Consumer Services
0.08370800316333771,0.09621600061655045,0.08370800316333771,0.09236700087785721,278212,0.0,0.0,0.0,SCT,2021-03-31 00:00:00+11:00,Consumer Services
0.08755599707365036,0.08755599707365036,0.08370800316333771,0.08370800316333771,308383,0.0,0.0,0.0,SCT,2021-04-01 00:00:00+11:00,Consumer Services
0.08851800113916397,0.09429100155830383,0.08370800316333771,0.09429100155830383,514457,0.0,0.0,0.0,SCT,2021-04-06 00:00:00+10:00,Consumer Services
0.08755599707365036,0.08755599707365036,0.08755599707365036,0.08755599707365036,46680,0.0,0.0,0.0,SCT,2021-04-07 00:00:00+10:00,Consumer Services
0.09429100155830383,0.10583700239658356,0.09429100155830383,0.10583700239658356,597368,0.0,0.0,0.0,SCT,2021-04-08 00:00:00+10:00,Consumer Services
0.1010269969701767,0.1010269969701767,0.09525399655103683,0.09525399655103683,261531,0.0,0.0,0.0,SCT,2021-04-09 00:00:00+10:00,Consumer Services
0.09525399655103683,0.09525399655103683,0.09525399655103683,0.09525399655103683,0,0.0,0.0,0.0,SCT,2021-04-12 00:00:00+10:00,Consumer Services
0.09236700087785721,0.09236700087785721,0.09044300019741058,0.09044300019741058,21202,0.0,0.0,0.0,SCT,2021-04-13 00:00:00+10:00,Consumer Services
0.09044300019741058,0.09044300019741058,0.09044300019741058,0.09044300019741058,0,0.0,0.0,0.0,SCT,2021-04-14 00:00:00+10:00,Consumer Services
0.0914049968123436,0.1010269969701767,0.0914049968123436,0.1010269969701767,182898,0.0,0.0,0.0,SCT,2021-04-15 00:00:00+10:00,Consumer Services
0.1010269969701767,0.1010269969701767,0.09525399655103683,0.09621600061655045,10664,0.0,0.0,0.0,SCT,2021-04-16 00:00:00+10:00,Consumer Services
0.09621600061655045,0.10583700239658356,0.09621600061655045,0.10583700239658356,154859,0.0,0.0,0.0,SCT,2021-04-19 00:00:00+10:00,Consumer Services
0.09621600061655045,0.09621600061655045,0.09621600061655045,0.09621600061655045,7093,0.0,0.0,0.0,SCT,2021-04-20 00:00:00+10:00,Consumer Services
0.09621600061655045,0.09621600061655045,0.0914049968123436,0.0914049968123436,271166,0.0,0.0,0.0,SCT,2021-04-21 00:00:00+10:00,Consumer Services
0.09044300019741058,0.09429100155830383,0.08755599707365036,0.08755599707365036,549624,0.0,0.0,0.0,SCT,2021-04-22 00:00:00+10:00,Consumer Services
0.08851800113916397,0.08851800113916397,0.08370800316333771,0.08466999977827072,398533,0.0,0.0,0.0,SCT,2021-04-23 00:00:00+10:00,Consumer Services
0.08466999977827072,0.08466999977827072,0.08466999977827072,0.08466999977827072,0,0.0,0.0,0.0,SCT,2021-04-26 00:00:00+10:00,Consumer Services
0.08659400045871735,0.08659400045871735,0.08274500072002411,0.08274500072002411,276414,0.0,0.0,0.0,SCT,2021-04-27 00:00:00+10:00,Consumer Services
0.08563199639320374,0.08563199639320374,0.0817829966545105,0.08466999977827072,617357,0.0,0.0,0.0,SCT,2021-04-28 00:00:00+10:00,Consumer Services
0.08466999977827072,0.08466999977827072,0.08466999977827072,0.08466999977827072,0,0.0,0.0,0.0,SCT,2021-04-29 00:00:00+10:00,Consumer Services
0.07697200030088425,0.08370800316333771,0.07697200030088425,0.07697200030088425,276879,0.0,0.0,0.0,SCT,2021-04-30 00:00:00+10:00,Consumer Services
0.07793500274419785,0.07889699935913086,0.07697200030088425,0.07697200030088425,171091,0.0,0.0,0.0,SCT,2021-05-03 00:00:00+10:00,Consumer Services
0.07697200030088425,0.07697200030088425,0.06735099852085114,0.07697200030088425,696185,0.0,0.0,0.0,SCT,2021-05-04 00:00:00+10:00,Consumer Services
0.07697200030088425,0.07889699935913086,0.07697200030088425,0.07889699935913086,64155,0.0,0.0,0.0,SCT,2021-05-05 00:00:00+10:00,Consumer Services
0.07889699935913086,0.07889699935913086,0.07889699935913086,0.07889699935913086,66422,0.0,0.0,0.0,SCT,2021-05-06 00:00:00+10:00,Consumer Services
0.07504799962043762,0.07504799962043762,0.07504799962043762,0.07504799962043762,20786,0.0,0.0,0.0,SCT,2021-05-07 00:00:00+10:00,Consumer Services
0.0817829966545105,0.0817829966545105,0.0817829966545105,0.0817829966545105,535251,0.0,0.0,0.0,SCT,2021-05-10 00:00:00+10:00,Consumer Services
0.0817829966545105,0.0817829966545105,0.0817829966545105,0.0817829966545105,0,0.0,0.0,0.0,SCT,2021-05-11 00:00:00+10:00,Consumer Services
0.07697200030088425,0.07889699935913086,0.07601000368595123,0.07793500274419785,615801,0.0,0.0,0.0,SCT,2021-05-12 00:00:00+10:00,Consumer Services
0.07889699935913086,0.07889699935913086,0.07697200030088425,0.07697200030088425,32656,0.0,0.0,0.0,SCT,2021-05-13 00:00:00+10:00,Consumer Services
0.07793500274419785,0.07889699935913086,0.07601000368595123,0.07793500274419785,509625,0.0,0.0,0.0,SCT,2021-05-14 00:00:00+10:00,Consumer Services
0.07793500274419785,0.07793500274419785,0.07793500274419785,0.07793500274419785,50626,0.0,0.0,0.0,SCT,2021-05-17 00:00:00+10:00,Consumer Services
0.07793500274419785,0.07793500274419785,0.07793500274419785,0.07793500274419785,0,0.0,0.0,0.0,SCT,2021-05-18 00:00:00+10:00,Consumer Services
0.07793500274419785,0.07793500274419785,0.07793500274419785,0.07793500274419785,0,0.0,0.0,0.0,SCT,2021-05-19 00:00:00+10:00,Consumer Services
0.07793500274419785,0.07793500274419785,0.07793500274419785,0.07793500274419785,0,0.0,0.0,0.0,SCT,2021-05-20 00:00:00+10:00,Consumer Services
0.07793500274419785,0.07793500274419785,0.06735099852085114,0.06735099852085114,766691,0.0,0.0,0.0,SCT,2021-05-21 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06927499920129776,0.0635019987821579,0.06927499920129776,302925,0.0,0.0,0.0,SCT,2021-05-24 00:00:00+10:00,Consumer Services
0.07697200030088425,0.08274500072002411,0.07697200030088425,0.08082100003957748,87144,0.0,0.0,0.0,SCT,2021-05-25 00:00:00+10:00,Consumer Services
0.07697200030088425,0.07697200030088425,0.07697200030088425,0.07697200030088425,52225,0.0,0.0,0.0,SCT,2021-05-26 00:00:00+10:00,Consumer Services
0.07697200030088425,0.07697200030088425,0.07697200030088425,0.07697200030088425,51966,0.0,0.0,0.0,SCT,2021-05-27 00:00:00+10:00,Consumer Services
0.07697200030088425,0.07697200030088425,0.073123998939991,0.073123998939991,25018,0.0,0.0,0.0,SCT,2021-05-28 00:00:00+10:00,Consumer Services
0.07697200030088425,0.07697200030088425,0.07697200030088425,0.07697200030088425,592415,0.0,0.0,0.0,SCT,2021-05-31 00:00:00+10:00,Consumer Services
0.07697200030088425,0.07697200030088425,0.07697200030088425,0.07697200030088425,0,0.0,0.0,0.0,SCT,2021-06-01 00:00:00+10:00,Consumer Services
0.07697200030088425,0.07793500274419785,0.07119899988174438,0.07216200232505798,1093225,0.0,0.0,0.0,SCT,2021-06-02 00:00:00+10:00,Consumer Services
0.07216200232505798,0.07216200232505798,0.07216200232505798,0.07216200232505798,17475,0.0,0.0,0.0,SCT,2021-06-03 00:00:00+10:00,Consumer Services
0.06831300258636475,0.06831300258636475,0.06638900190591812,0.06735099852085114,1094800,0.0,0.0,0.0,SCT,2021-06-04 00:00:00+10:00,Consumer Services
0.06831300258636475,0.06831300258636475,0.06638900190591812,0.06638900190591812,594547,0.0,0.0,0.0,SCT,2021-06-07 00:00:00+10:00,Consumer Services
0.06831300258636475,0.06831300258636475,0.06446400284767151,0.06446400284767151,102292,0.0,0.0,0.0,SCT,2021-06-08 00:00:00+10:00,Consumer Services
0.06542699784040451,0.06735099852085114,0.06446400284767151,0.06735099852085114,67028,0.0,0.0,0.0,SCT,2021-06-09 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06735099852085114,0.06638900190591812,0.06735099852085114,201135,0.0,0.0,0.0,SCT,2021-06-10 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06735099852085114,0.06542699784040451,0.06542699784040451,96365,0.0,0.0,0.0,SCT,2021-06-11 00:00:00+10:00,Consumer Services
0.06542699784040451,0.06542699784040451,0.06157800182700157,0.06157800182700157,634197,0.0,0.0,0.0,SCT,2021-06-15 00:00:00+10:00,Consumer Services
0.06254000216722488,0.06254000216722488,0.05195600166916847,0.06157800182700157,3743335,0.0,0.0,0.0,SCT,2021-06-16 00:00:00+10:00,Consumer Services
0.06157800182700157,0.06446400284767151,0.057728998363018036,0.06446400284767151,995239,0.0,0.0,0.0,SCT,2021-06-17 00:00:00+10:00,Consumer Services
0.06638900190591812,0.06638900190591812,0.053881000727415085,0.053881000727415085,2801417,0.0,0.0,0.0,SCT,2021-06-18 00:00:00+10:00,Consumer Services
0.05580500140786171,0.05580500140786171,0.053881000727415085,0.053881000727415085,550624,0.0,0.0,0.0,SCT,2021-06-21 00:00:00+10:00,Consumer Services
0.0548430010676384,0.0548430010676384,0.05195600166916847,0.052917998284101486,910508,0.0,0.0,0.0,SCT,2021-06-22 00:00:00+10:00,Consumer Services
0.05676700174808502,0.05676700174808502,0.05195600166916847,0.052917998284101486,320360,0.0,0.0,0.0,SCT,2021-06-23 00:00:00+10:00,Consumer Services
0.0548430010676384,0.0548430010676384,0.0548430010676384,0.0548430010676384,13281,0.0,0.0,0.0,SCT,2021-06-24 00:00:00+10:00,Consumer Services
0.0548430010676384,0.0548430010676384,0.053881000727415085,0.053881000727415085,671210,0.0,0.0,0.0,SCT,2021-06-25 00:00:00+10:00,Consumer Services
0.053881000727415085,0.053881000727415085,0.05195600166916847,0.05195600166916847,188589,0.0,0.0,0.0,SCT,2021-06-28 00:00:00+10:00,Consumer Services
0.05195600166916847,0.05195600166916847,0.05195600166916847,0.05195600166916847,274780,0.0,0.0,0.0,SCT,2021-06-29 00:00:00+10:00,Consumer Services
0.052917998284101486,0.057728998363018036,0.05195600166916847,0.057728998363018036,1084630,0.0,0.0,0.0,SCT,2021-06-30 00:00:00+10:00,Consumer Services
0.057728998363018036,0.06446400284767151,0.057728998363018036,0.06446400284767151,425096,0.0,0.0,0.0,SCT,2021-07-01 00:00:00+10:00,Consumer Services
0.06831300258636475,0.07408600300550461,0.06831300258636475,0.07408600300550461,384550,0.0,0.0,0.0,SCT,2021-07-02 00:00:00+10:00,Consumer Services
0.07697200030088425,0.08274500072002411,0.07697200030088425,0.07697200030088425,181600,0.0,0.0,0.0,SCT,2021-07-05 00:00:00+10:00,Consumer Services
0.07119899988174438,0.07504799962043762,0.07119899988174438,0.07504799962043762,39769,0.0,0.0,0.0,SCT,2021-07-06 00:00:00+10:00,Consumer Services
0.07504799962043762,0.07697200030088425,0.07504799962043762,0.07697200030088425,47517,0.0,0.0,0.0,SCT,2021-07-07 00:00:00+10:00,Consumer Services
0.0817829966545105,0.0817829966545105,0.07601000368595123,0.07601000368595123,19783,0.0,0.0,0.0,SCT,2021-07-08 00:00:00+10:00,Consumer Services
0.07601000368595123,0.07601000368595123,0.06831300258636475,0.06831300258636475,237512,0.0,0.0,0.0,SCT,2021-07-09 00:00:00+10:00,Consumer Services
0.07119899988174438,0.07119899988174438,0.06735099852085114,0.06735099852085114,382409,0.0,0.0,0.0,SCT,2021-07-12 00:00:00+10:00,Consumer Services
0.06831300258636475,0.06831300258636475,0.06254000216722488,0.06446400284767151,176607,0.0,0.0,0.0,SCT,2021-07-13 00:00:00+10:00,Consumer Services
0.06446400284767151,0.06446400284767151,0.06446400284767151,0.06446400284767151,0,0.0,0.0,0.0,SCT,2021-07-14 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06831300258636475,0.06157800182700157,0.06831300258636475,431621,0.0,0.0,0.0,SCT,2021-07-15 00:00:00+10:00,Consumer Services
0.06831300258636475,0.06831300258636475,0.06831300258636475,0.06831300258636475,0,0.0,0.0,0.0,SCT,2021-07-16 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06735099852085114,0.06254000216722488,0.06254000216722488,154166,0.0,0.0,0.0,SCT,2021-07-19 00:00:00+10:00,Consumer Services
0.06254000216722488,0.06254000216722488,0.06254000216722488,0.06254000216722488,0,0.0,0.0,0.0,SCT,2021-07-20 00:00:00+10:00,Consumer Services
0.06831300258636475,0.06831300258636475,0.06831300258636475,0.06831300258636475,116612,0.0,0.0,0.0,SCT,2021-07-21 00:00:00+10:00,Consumer Services
0.07023700326681137,0.07023700326681137,0.06831300258636475,0.06831300258636475,295461,0.0,0.0,0.0,SCT,2021-07-22 00:00:00+10:00,Consumer Services
0.06831300258636475,0.06831300258636475,0.06831300258636475,0.06831300258636475,0,0.0,0.0,0.0,SCT,2021-07-23 00:00:00+10:00,Consumer Services
0.06927499920129776,0.07119899988174438,0.06735099852085114,0.06831300258636475,845501,0.0,0.0,0.0,SCT,2021-07-26 00:00:00+10:00,Consumer Services
0.07023700326681137,0.07119899988174438,0.06638900190591812,0.06735099852085114,309051,0.0,0.0,0.0,SCT,2021-07-27 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06735099852085114,0.06735099852085114,0.06735099852085114,53662,0.0,0.0,0.0,SCT,2021-07-28 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06735099852085114,0.06735099852085114,0.06735099852085114,0,0.0,0.0,0.0,SCT,2021-07-29 00:00:00+10:00,Consumer Services
0.07119899988174438,0.07504799962043762,0.07119899988174438,0.07504799962043762,27368,0.0,0.0,0.0,SCT,2021-07-30 00:00:00+10:00,Consumer Services
0.07504799962043762,0.07504799962043762,0.07504799962043762,0.07504799962043762,0,0.0,0.0,0.0,SCT,2021-08-02 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06831300258636475,0.06446400284767151,0.06446400284767151,93628,0.0,0.0,0.0,SCT,2021-08-03 00:00:00+10:00,Consumer Services
0.06831300258636475,0.06831300258636475,0.06542699784040451,0.06542699784040451,267454,0.0,0.0,0.0,SCT,2021-08-04 00:00:00+10:00,Consumer Services
0.06638900190591812,0.07216200232505798,0.06446400284767151,0.07216200232505798,346218,0.0,0.0,0.0,SCT,2021-08-05 00:00:00+10:00,Consumer Services
0.07601000368595123,0.07889699935913086,0.07216200232505798,0.07889699935913086,194665,0.0,0.0,0.0,SCT,2021-08-06 00:00:00+10:00,Consumer Services
0.07985900342464447,0.07985900342464447,0.07985900342464447,0.07985900342464447,114325,0.0,0.0,0.0,SCT,2021-08-09 00:00:00+10:00,Consumer Services
0.07985900342464447,0.08082100003957748,0.07985900342464447,0.08082100003957748,24045,0.0,0.0,0.0,SCT,2021-08-10 00:00:00+10:00,Consumer Services
0.07889699935913086,0.07889699935913086,0.07408600300550461,0.07408600300550461,32703,0.0,0.0,0.0,SCT,2021-08-11 00:00:00+10:00,Consumer Services
0.07504799962043762,0.07504799962043762,0.07504799962043762,0.07504799962043762,9993,0.0,0.0,0.0,SCT,2021-08-12 00:00:00+10:00,Consumer Services
0.073123998939991,0.073123998939991,0.07216200232505798,0.07216200232505798,148565,0.0,0.0,0.0,SCT,2021-08-13 00:00:00+10:00,Consumer Services
0.073123998939991,0.073123998939991,0.06446400284767151,0.06446400284767151,419096,0.0,0.0,0.0,SCT,2021-08-16 00:00:00+10:00,Consumer Services
0.06831300258636475,0.07216200232505798,0.06831300258636475,0.07216200232505798,133090,0.0,0.0,0.0,SCT,2021-08-17 00:00:00+10:00,Consumer Services
0.07216200232505798,0.07216200232505798,0.07216200232505798,0.07216200232505798,0,0.0,0.0,0.0,SCT,2021-08-18 00:00:00+10:00,Consumer Services
0.07216200232505798,0.073123998939991,0.07216200232505798,0.073123998939991,135111,0.0,0.0,0.0,SCT,2021-08-19 00:00:00+10:00,Consumer Services
0.073123998939991,0.073123998939991,0.073123998939991,0.073123998939991,0,0.0,0.0,0.0,SCT,2021-08-20 00:00:00+10:00,Consumer Services
0.07216200232505798,0.073123998939991,0.07216200232505798,0.073123998939991,174245,0.0,0.0,0.0,SCT,2021-08-23 00:00:00+10:00,Consumer Services
0.07216200232505798,0.07216200232505798,0.07216200232505798,0.07216200232505798,676752,0.0,0.0,0.0,SCT,2021-08-24 00:00:00+10:00,Consumer Services
0.073123998939991,0.073123998939991,0.073123998939991,0.073123998939991,280256,0.0,0.0,0.0,SCT,2021-08-25 00:00:00+10:00,Consumer Services
0.06831300258636475,0.06831300258636475,0.06831300258636475,0.06831300258636475,41573,0.0,0.0,0.0,SCT,2021-08-26 00:00:00+10:00,Consumer Services
0.07119899988174438,0.07119899988174438,0.06254000216722488,0.06254000216722488,299886,0.0,0.0,0.0,SCT,2021-08-27 00:00:00+10:00,Consumer Services
0.0635019987821579,0.0635019987821579,0.05869099870324135,0.05869099870324135,203093,0.0,0.0,0.0,SCT,2021-08-30 00:00:00+10:00,Consumer Services
0.06542699784040451,0.06735099852085114,0.06542699784040451,0.06735099852085114,197448,0.0,0.0,0.0,SCT,2021-08-31 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06735099852085114,0.06735099852085114,0.06735099852085114,0,0.0,0.0,0.0,SCT,2021-09-01 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06735099852085114,0.06735099852085114,0.06735099852085114,0,0.0,0.0,0.0,SCT,2021-09-02 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06735099852085114,0.06735099852085114,0.06735099852085114,29694,0.0,0.0,0.0,SCT,2021-09-03 00:00:00+10:00,Consumer Services
0.06254000216722488,0.07119899988174438,0.06157800182700157,0.07119899988174438,429098,0.0,0.0,0.0,SCT,2021-09-06 00:00:00+10:00,Consumer Services
0.06927499920129776,0.06927499920129776,0.06927499920129776,0.06927499920129776,28869,0.0,0.0,0.0,SCT,2021-09-07 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06735099852085114,0.06735099852085114,0.06735099852085114,72752,0.0,0.0,0.0,SCT,2021-09-08 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06735099852085114,0.06735099852085114,0.06735099852085114,0,0.0,0.0,0.0,SCT,2021-09-09 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06735099852085114,0.06735099852085114,0.06735099852085114,0,0.0,0.0,0.0,SCT,2021-09-10 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06735099852085114,0.06735099852085114,0.06735099852085114,145061,0.0,0.0,0.0,SCT,2021-09-13 00:00:00+10:00,Consumer Services
0.06735099852085114,0.06735099852085114,0.06254000216722488,0.0635019987821579,142472,0.0,0.0,0.0,SCT,2021-09-14 00:00:00+10:00,Consumer Services
0.0635019987821579,0.0635019987821579,0.0635019987821579,0.0635019987821579,0,0.0,0.0,0.0,SCT,2021-09-15 00:00:00+10:00,Consumer Services
0.0635019987821579,0.0635019987821579,0.0635019987821579,0.0635019987821579,0,0.0,0.0,0.0,SCT,2021-09-16 00:00:00+10:00,Consumer Services
0.0635019987821579,0.0635019987821579,0.0635019987821579,0.0635019987821579,0,0.0,0.0,0.0,SCT,2021-09-17 00:00:00+10:00,Consumer Services
0.0635019987821579,0.0635019987821579,0.0635019987821579,0.0635019987821579,13101,0.0,0.0,0.0,SCT,2021-09-20 00:00:00+10:00,Consumer Services
0.06061600148677826,0.0635019987821579,0.05965400114655495,0.0635019987821579,130371,0.0,0.0,0.0,SCT,2021-09-21 00:00:00+10:00,Consumer Services
0.0635019987821579,0.06542699784040451,0.0635019987821579,0.06542699784040451,214358,0.0,0.0,0.0,SCT,2021-09-22 00:00:00+10:00,Consumer Services
0.06254000216722488,0.0635019987821579,0.06254000216722488,0.06254000216722488,167406,0.0,0.0,0.0,SCT,2021-09-23 00:00:00+10:00,Consumer Services
0.0635019987821579,0.0635019987821579,0.0635019987821579,0.0635019987821579,62989,0.0,0.0,0.0,SCT,2021-09-24 00:00:00+10:00,Consumer Services
0.0635019987821579,0.0635019987821579,0.0635019987821579,0.0635019987821579,0,0.0,0.0,0.0,SCT,2021-09-27 00:00:00+10:00,Consumer Services
0.06157800182700157,0.06157800182700157,0.057728998363018036,0.05869099870324135,292829,0.0,0.0,0.0,SCT,2021-09-28 00:00:00+10:00,Consumer Services
0.05869099870324135,0.05869099870324135,0.05869099870324135,0.05869099870324135,0,0.0,0.0,0.0,SCT,2021-09-29 00:00:00+10:00,Consumer Services
0.05965400114655495,0.05965400114655495,0.05580500140786171,0.05580500140786171,257630,0.0,0.0,0.0,SCT,2021-09-30 00:00:00+10:00,Consumer Services
0.05580500140786171,0.05965400114655495,0.052917998284101486,0.053881000727415085,547171,0.0,0.0,0.0,SCT,2021-10-01 00:00:00+10:00,Consumer Services
0.053881000727415085,0.053881000727415085,0.053881000727415085,0.053881000727415085,0,0.0,0.0,0.0,SCT,2021-10-04 00:00:00+11:00,Consumer Services
0.053881000727415085,0.053881000727415085,0.053881000727415085,0.053881000727415085,0,0.0,0.0,0.0,SCT,2021-10-05 00:00:00+11:00,Consumer Services
0.057728998363018036,0.057728998363018036,0.057728998363018036,0.057728998363018036,17309,0.0,0.0,0.0,SCT,2021-10-06 00:00:00+11:00,Consumer Services
0.05869099870324135,0.06446400284767151,0.053881000727415085,0.053881000727415085,278033,0.0,0.0,0.0,SCT,2021-10-07 00:00:00+11:00,Consumer Services
0.05676700174808502,0.057728998363018036,0.05676700174808502,0.057728998363018036,479441,0.0,0.0,0.0,SCT,2021-10-08 00:00:00+11:00,Consumer Services
0.06157800182700157,0.0635019987821579,0.06157800182700157,0.0635019987821579,64592,0.0,0.0,0.0,SCT,2021-10-11 00:00:00+11:00,Consumer Services
0.0635019987821579,0.0635019987821579,0.0635019987821579,0.0635019987821579,0,0.0,0.0,0.0,SCT,2021-10-12 00:00:00+11:00,Consumer Services
0.057728998363018036,0.057728998363018036,0.057728998363018036,0.057728998363018036,8678,0.0,0.0,0.0,SCT,2021-10-13 00:00:00+11:00,Consumer Services
0.057728998363018036,0.057728998363018036,0.057728998363018036,0.057728998363018036,108565,0.0,0.0,0.0,SCT,2021-10-14 00:00:00+11:00,Consumer Services
0.057728998363018036,0.057728998363018036,0.057728998363018036,0.057728998363018036,0,0.0,0.0,0.0,SCT,2021-10-15 00:00:00+11:00,Consumer Services
0.05676700174808502,0.05676700174808502,0.05195600166916847,0.053881000727415085,394447,0.0,0.0,0.0,SCT,2021-10-18 00:00:00+11:00,Consumer Services
0.05580500140786171,0.05580500140786171,0.05195600166916847,0.05195600166916847,304188,0.0,0.0,0.0,SCT,2021-10-19 00:00:00+11:00,Consumer Services
0.0548430010676384,0.05580500140786171,0.0548430010676384,0.05580500140786171,89444,0.0,0.0,0.0,SCT,2021-10-20 00:00:00+11:00,Consumer Services
0.05676700174808502,0.05676700174808502,0.05676700174808502,0.05676700174808502,9433,0.0,0.0,0.0,SCT,2021-10-21 00:00:00+11:00,Consumer Services
0.05676700174808502,0.057728998363018036,0.05676700174808502,0.057728998363018036,51966,0.0,0.0,0.0,SCT,2021-10-22 00:00:00+11:00,Consumer Services
0.057728998363018036,0.057728998363018036,0.057728998363018036,0.057728998363018036,0,0.0,0.0,0.0,SCT,2021-10-25 00:00:00+11:00,Consumer Services
0.0548430010676384,0.0548430010676384,0.0548430010676384,0.0548430010676384,10568,0.0,0.0,0.0,SCT,2021-10-26 00:00:00+11:00,Consumer Services
0.05580500140786171,0.05580500140786171,0.05580500140786171,0.05580500140786171,15166,0.0,0.0,0.0,SCT,2021-10-27 00:00:00+11:00,Consumer Services
0.05580500140786171,0.05580500140786171,0.0548430010676384,0.0548430010676384,17751,0.0,0.0,0.0,SCT,2021-10-28 00:00:00+11:00,Consumer Services
0.053881000727415085,0.05676700174808502,0.052917998284101486,0.052917998284101486,119338,0.0,0.0,0.0,SCT,2021-10-29 00:00:00+11:00,Consumer Services
0.0548430010676384,0.07023700326681137,0.04714500159025192,0.04714500159025192,5825245,0.0,0.0,0.0,SCT,2021-11-01 00:00:00+11:00,Consumer Services
0.04618300125002861,0.052917998284101486,0.04618300125002861,0.052917998284101486,360535,0.0,0.0,0.0,SCT,2021-11-02 00:00:00+11:00,Consumer Services
0.052917998284101486,0.05676700174808502,0.05099400132894516,0.05676700174808502,142637,0.0,0.0,0.0,SCT,2021-11-03 00:00:00+11:00,Consumer Services
0.053881000727415085,0.057728998363018036,0.049070000648498535,0.0548430010676384,553539,0.0,0.0,0.0,SCT,2021-11-04 00:00:00+11:00,Consumer Services
0.0548430010676384,0.05676700174808502,0.0548430010676384,0.05676700174808502,196702,0.0,0.0,0.0,SCT,2021-11-05 00:00:00+11:00,Consumer Services
0.0548430010676384,0.0548430010676384,0.0548430010676384,0.0548430010676384,136,0.0,0.0,0.0,SCT,2021-11-08 00:00:00+11:00,Consumer Services
0.05676700174808502,0.05676700174808502,0.05676700174808502,0.05676700174808502,171438,0.0,0.0,0.0,SCT,2021-11-09 00:00:00+11:00,Consumer Services
0.05676700174808502,0.05676700174808502,0.05676700174808502,0.05676700174808502,4716,0.0,0.0,0.0,SCT,2021-11-10 00:00:00+11:00,Consumer Services
0.05676700174808502,0.05676700174808502,0.05676700174808502,0.05676700174808502,0,0.0,0.0,0.0,SCT,2021-11-11 00:00:00+11:00,Consumer Services
0.053881000727415085,0.053881000727415085,0.04618300125002861,0.04810800030827522,1522990,0.0,0.0,0.0,SCT,2021-11-12 00:00:00+11:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04618300125002861,0.04618300125002861,59165,0.0,0.0,0.0,SCT,2021-11-15 00:00:00+11:00,Consumer Services
0.04618300125002861,0.04810800030827522,0.04618300125002861,0.04810800030827522,64913,0.0,0.0,0.0,SCT,2021-11-16 00:00:00+11:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,10393,0.0,0.0,0.0,SCT,2021-11-17 00:00:00+11:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2021-11-18 00:00:00+11:00,Consumer Services
0.04810800030827522,0.04810800030827522,0.04810800030827522,0.04810800030827522,0,0.0,0.0,0.0,SCT,2021-11-19 00:00:00+11:00,Consumer Services
0.04618300125002861,0.04618300125002861,0.04233499988913536,0.04233499988913536,611196,0.0,0.0,0.0,SCT,2021-11-22 00:00:00+11:00,Consumer Services
0.04233499988913536,0.04233499988913536,0.04137200117111206,0.04137200117111206,1143258,0.0,0.0,0.0,SCT,2021-11-23 00:00:00+11:00,Consumer Services
0.04137200117111206,0.04137200117111206,0.03752399981021881,0.03848600015044212,589302,0.0,0.0,0.0,SCT,2021-11-24 00:00:00+11:00,Consumer Services
0.03752399981021881,0.03848600015044212,0.0355990007519722,0.03752399981021881,312809,0.0,0.0,0.0,SCT,2021-11-25 00:00:00+11:00,Consumer Services
0.03752399981021881,0.03752399981021881,0.03752399981021881,0.03752399981021881,0,0.0,0.0,0.0,SCT,2021-11-26 00:00:00+11:00,Consumer Services
0.03752399981021881,0.03752399981021881,0.03752399981021881,0.03752399981021881,0,0.0,0.0,0.0,SCT,2021-11-29 00:00:00+11:00,Consumer Services
0.03752399981021881,0.03752399981021881,0.03752399981021881,0.03752399981021881,0,0.0,0.0,0.0,SCT,2021-11-30 00:00:00+11:00,Consumer Services
