Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.11261899769306183,0.11261899769306183,0.10476099699735641,0.10738000273704529,451011,0.0,0.0,0.0,OPN,2022-03-17 00:00:00+11:00,Commercial & Professional Services
0.10476099699735641,0.10738000273704529,0.10476099699735641,0.10738000273704529,434171,0.0,0.0,0.0,OPN,2022-03-18 00:00:00+11:00,Commercial & Professional Services
0.10738000273704529,0.10999900102615356,0.10476099699735641,0.10476099699735641,1028942,0.0,0.0,0.0,OPN,2022-03-21 00:00:00+11:00,Commercial & Professional Services
0.10999900102615356,0.1152380034327507,0.10476099699735641,0.10999900102615356,2177539,0.0,0.0,0.0,OPN,2022-03-22 00:00:00+11:00,Commercial & Professional Services
0.11261899769306183,0.11261899769306183,0.10476099699735641,0.10476099699735641,2159309,0.0,0.0,0.0,OPN,2022-03-23 00:00:00+11:00,Commercial & Professional Services
0.10476099699735641,0.10999900102615356,0.10476099699735641,0.10999900102615356,311565,0.0,0.0,0.0,OPN,2022-03-24 00:00:00+11:00,Commercial & Professional Services
0.10999900102615356,0.1152380034327507,0.10999900102615356,0.1152380034327507,735727,0.0,0.0,0.0,OPN,2022-03-25 00:00:00+11:00,Commercial & Professional Services
0.11261899769306183,0.11261899769306183,0.10738000273704529,0.10999900102615356,481138,0.0,0.0,0.0,OPN,2022-03-28 00:00:00+11:00,Commercial & Professional Services
0.10476099699735641,0.10476099699735641,0.10214199870824814,0.10476099699735641,382820,0.0,0.0,0.0,OPN,2022-03-29 00:00:00+11:00,Commercial & Professional Services
0.10476099699735641,0.10999900102615356,0.10476099699735641,0.10999900102615356,621279,0.0,0.0,0.0,OPN,2022-03-30 00:00:00+11:00,Commercial & Professional Services
0.10476099699735641,0.10476099699735641,0.10476099699735641,0.10476099699735641,104322,0.0,0.0,0.0,OPN,2022-03-31 00:00:00+11:00,Commercial & Professional Services
0.10999900102615356,0.10999900102615356,0.10738000273704529,0.10999900102615356,462773,0.0,0.0,0.0,OPN,2022-04-01 00:00:00+11:00,Commercial & Professional Services
0.10738000273704529,0.10738000273704529,0.10607100278139114,0.10738000273704529,459827,0.0,0.0,0.0,OPN,2022-04-04 00:00:00+10:00,Commercial & Professional Services
0.10476099699735641,0.10999900102615356,0.10476099699735641,0.10999900102615356,13493378,0.0,0.0,0.0,OPN,2022-04-05 00:00:00+10:00,Commercial & Professional Services
0.10738000273704529,0.10738000273704529,0.10738000273704529,0.10738000273704529,128672,0.0,0.0,0.0,OPN,2022-04-06 00:00:00+10:00,Commercial & Professional Services
0.11261899769306183,0.13357099890708923,0.11261899769306183,0.13095200061798096,3808099,0.0,0.0,0.0,OPN,2022-04-07 00:00:00+10:00,Commercial & Professional Services
0.1388089954853058,0.15714199841022491,0.1388089954853058,0.14404700696468353,2296915,0.0,0.0,0.0,OPN,2022-04-08 00:00:00+10:00,Commercial & Professional Services
0.1466660052537918,0.14928500354290009,0.13357099890708923,0.13357099890708923,966406,0.0,0.0,0.0,OPN,2022-04-11 00:00:00+10:00,Commercial & Professional Services
0.13357099890708923,0.1361899971961975,0.13095200061798096,0.13357099890708923,192266,0.0,0.0,0.0,OPN,2022-04-12 00:00:00+10:00,Commercial & Professional Services
0.1361899971961975,0.14404700696468353,0.1361899971961975,0.1388089954853058,1330857,0.0,0.0,0.0,OPN,2022-04-13 00:00:00+10:00,Commercial & Professional Services
0.14404700696468353,0.1597609966993332,0.14404700696468353,0.14928500354290009,2713341,0.0,0.0,0.0,OPN,2022-04-14 00:00:00+10:00,Commercial & Professional Services
0.15714199841022491,0.15714199841022491,0.14928500354290009,0.14928500354290009,658115,0.0,0.0,0.0,OPN,2022-04-19 00:00:00+10:00,Commercial & Professional Services
0.15452300012111664,0.15452300012111664,0.14928500354290009,0.15452300012111664,375014,0.0,0.0,0.0,OPN,2022-04-20 00:00:00+10:00,Commercial & Professional Services
0.15190400183200836,0.15714199841022491,0.15190400183200836,0.15452300012111664,1638068,0.0,0.0,0.0,OPN,2022-04-21 00:00:00+10:00,Commercial & Professional Services
0.15190400183200836,0.15190400183200836,0.14142799377441406,0.14404700696468353,356415,0.0,0.0,0.0,OPN,2022-04-22 00:00:00+10:00,Commercial & Professional Services
0.14142799377441406,0.14142799377441406,0.13095200061798096,0.1361899971961975,977147,0.0,0.0,0.0,OPN,2022-04-26 00:00:00+10:00,Commercial & Professional Services
0.13357099890708923,0.1361899971961975,0.13095200061798096,0.13095200061798096,248101,0.0,0.0,0.0,OPN,2022-04-27 00:00:00+10:00,Commercial & Professional Services
0.13095200061798096,0.1388089954853058,0.13095200061798096,0.1388089954853058,362765,0.0,0.0,0.0,OPN,2022-04-28 00:00:00+10:00,Commercial & Professional Services
0.14011900126934052,0.14142799377441406,0.1388089954853058,0.1388089954853058,115038,0.0,0.0,0.0,OPN,2022-04-29 00:00:00+10:00,Commercial & Professional Services
0.1361899971961975,0.1361899971961975,0.12833300232887268,0.12833300232887268,793985,0.0,0.0,0.0,OPN,2022-05-02 00:00:00+10:00,Commercial & Professional Services
0.13095200061798096,0.1361899971961975,0.12833300232887268,0.12833300232887268,377742,0.0,0.0,0.0,OPN,2022-05-03 00:00:00+10:00,Commercial & Professional Services
0.13095200061798096,0.13357099890708923,0.13095200061798096,0.13095200061798096,200515,0.0,0.0,0.0,OPN,2022-05-04 00:00:00+10:00,Commercial & Professional Services
0.13095200061798096,0.13357099890708923,0.13095200061798096,0.13357099890708923,201399,0.0,0.0,0.0,OPN,2022-05-05 00:00:00+10:00,Commercial & Professional Services
0.13095200061798096,0.13095200061798096,0.1152380034327507,0.11785700172185898,1473302,0.0,0.0,0.0,OPN,2022-05-06 00:00:00+10:00,Commercial & Professional Services
0.13095200061798096,0.13095200061798096,0.09952300041913986,0.10738000273704529,1110863,0.0,0.0,0.0,OPN,2022-05-09 00:00:00+10:00,Commercial & Professional Services
0.09952300041913986,0.10476099699735641,0.09690400213003159,0.10476099699735641,495168,0.0,0.0,0.0,OPN,2022-05-10 00:00:00+10:00,Commercial & Professional Services
0.10869000107049942,0.1152380034327507,0.10869000107049942,0.10999900102615356,324686,0.0,0.0,0.0,OPN,2022-05-11 00:00:00+10:00,Commercial & Professional Services
0.10999900102615356,0.10999900102615356,0.10738000273704529,0.10738000273704529,242996,0.0,0.0,0.0,OPN,2022-05-12 00:00:00+10:00,Commercial & Professional Services
0.10999900102615356,0.1152380034327507,0.10999900102615356,0.1152380034327507,550967,0.0,0.0,0.0,OPN,2022-05-13 00:00:00+10:00,Commercial & Professional Services
0.1152380034327507,0.1152380034327507,0.1152380034327507,0.1152380034327507,163513,0.0,0.0,0.0,OPN,2022-05-16 00:00:00+10:00,Commercial & Professional Services
0.11785700172185898,0.11785700172185898,0.11785700172185898,0.11785700172185898,6681,0.0,0.0,0.0,OPN,2022-05-17 00:00:00+10:00,Commercial & Professional Services
0.1152380034327507,0.11785700172185898,0.1152380034327507,0.1152380034327507,112145,0.0,0.0,0.0,OPN,2022-05-18 00:00:00+10:00,Commercial & Professional Services
0.11785700172185898,0.12833300232887268,0.11785700172185898,0.12047600001096725,121292,0.0,0.0,0.0,OPN,2022-05-19 00:00:00+10:00,Commercial & Professional Services
0.12047600001096725,0.12047600001096725,0.12047600001096725,0.12047600001096725,33798,0.0,0.0,0.0,OPN,2022-05-20 00:00:00+10:00,Commercial & Professional Services
0.1152380034327507,0.1152380034327507,0.1152380034327507,0.1152380034327507,179263,0.0,0.0,0.0,OPN,2022-05-23 00:00:00+10:00,Commercial & Professional Services
0.11261899769306183,0.11261899769306183,0.11261899769306183,0.11261899769306183,48870,0.0,0.0,0.0,OPN,2022-05-24 00:00:00+10:00,Commercial & Professional Services
0.10476099699735641,0.10476099699735641,0.10476099699735641,0.10476099699735641,47727,0.0,0.0,0.0,OPN,2022-05-25 00:00:00+10:00,Commercial & Professional Services
0.10738000273704529,0.10738000273704529,0.10738000273704529,0.10738000273704529,28634,0.0,0.0,0.0,OPN,2022-05-26 00:00:00+10:00,Commercial & Professional Services
0.10999900102615356,0.10999900102615356,0.10738000273704529,0.10738000273704529,36274,0.0,0.0,0.0,OPN,2022-05-27 00:00:00+10:00,Commercial & Professional Services
0.10999900102615356,0.10999900102615356,0.10999900102615356,0.10999900102615356,18991,0.0,0.0,0.0,OPN,2022-05-30 00:00:00+10:00,Commercial & Professional Services
0.10738000273704529,0.10738000273704529,0.10738000273704529,0.10738000273704529,9259,0.0,0.0,0.0,OPN,2022-05-31 00:00:00+10:00,Commercial & Professional Services
0.10999900102615356,0.10999900102615356,0.09952300041913986,0.09952300041913986,585241,0.0,0.0,0.0,OPN,2022-06-01 00:00:00+10:00,Commercial & Professional Services
0.09952300041913986,0.09952300041913986,0.09559500217437744,0.09559500217437744,207607,0.0,0.0,0.0,OPN,2022-06-02 00:00:00+10:00,Commercial & Professional Services
0.09559500217437744,0.09559500217437744,0.09559500217437744,0.09559500217437744,0,0.0,0.0,0.0,OPN,2022-06-03 00:00:00+10:00,Commercial & Professional Services
0.10476099699735641,0.10738000273704529,0.0838090032339096,0.08904699981212616,421002,0.0,0.0,0.0,OPN,2022-06-06 00:00:00+10:00,Commercial & Professional Services
0.09428499639034271,0.09428499639034271,0.08904699981212616,0.08904699981212616,380195,0.0,0.0,0.0,OPN,2022-06-07 00:00:00+10:00,Commercial & Professional Services
0.09428499639034271,0.09428499639034271,0.09428499639034271,0.09428499639034271,276818,0.0,0.0,0.0,OPN,2022-06-08 00:00:00+10:00,Commercial & Professional Services
0.09428499639034271,0.09428499639034271,0.09428499639034271,0.09428499639034271,15272,0.0,0.0,0.0,OPN,2022-06-09 00:00:00+10:00,Commercial & Professional Services
0.09428499639034271,0.09428499639034271,0.0838090032339096,0.08642800152301788,131727,0.0,0.0,0.0,OPN,2022-06-10 00:00:00+10:00,Commercial & Professional Services
0.09952300041913986,0.09952300041913986,0.08642800152301788,0.08642800152301788,5727,0.0,0.0,0.0,OPN,2022-06-14 00:00:00+10:00,Commercial & Professional Services
0.08642800152301788,0.08642800152301788,0.08642800152301788,0.08642800152301788,76123,0.0,0.0,0.0,OPN,2022-06-15 00:00:00+10:00,Commercial & Professional Services
0.08642800152301788,0.08642800152301788,0.08642800152301788,0.08642800152301788,54762,0.0,0.0,0.0,OPN,2022-06-16 00:00:00+10:00,Commercial & Professional Services
0.08642800152301788,0.08642800152301788,0.0838090032339096,0.0838090032339096,149552,0.0,0.0,0.0,OPN,2022-06-17 00:00:00+10:00,Commercial & Professional Services
0.08904699981212616,0.09952300041913986,0.0838090032339096,0.0838090032339096,51211,0.0,0.0,0.0,OPN,2022-06-20 00:00:00+10:00,Commercial & Professional Services
0.0838090032339096,0.0838090032339096,0.0838090032339096,0.0838090032339096,0,0.0,0.0,0.0,OPN,2022-06-21 00:00:00+10:00,Commercial & Professional Services
0.08904699981212616,0.08904699981212616,0.08904699981212616,0.08904699981212616,48084,0.0,0.0,0.0,OPN,2022-06-22 00:00:00+10:00,Commercial & Professional Services
0.09166599810123444,0.09166599810123444,0.09166599810123444,0.09166599810123444,291544,0.0,0.0,0.0,OPN,2022-06-23 00:00:00+10:00,Commercial & Professional Services
0.09166599810123444,0.09690400213003159,0.09166599810123444,0.09690400213003159,361358,0.0,0.0,0.0,OPN,2022-06-24 00:00:00+10:00,Commercial & Professional Services
0.09428499639034271,0.09428499639034271,0.09428499639034271,0.09428499639034271,129951,0.0,0.0,0.0,OPN,2022-06-27 00:00:00+10:00,Commercial & Professional Services
0.09428499639034271,0.09428499639034271,0.08904699981212616,0.08904699981212616,70212,0.0,0.0,0.0,OPN,2022-06-28 00:00:00+10:00,Commercial & Professional Services
0.08904699981212616,0.08904699981212616,0.08904699981212616,0.08904699981212616,0,0.0,0.0,0.0,OPN,2022-06-29 00:00:00+10:00,Commercial & Professional Services
0.08904699981212616,0.08904699981212616,0.08904699981212616,0.08904699981212616,0,0.0,0.0,0.0,OPN,2022-06-30 00:00:00+10:00,Commercial & Professional Services
0.08904699981212616,0.08904699981212616,0.08904699981212616,0.08904699981212616,0,0.0,0.0,0.0,OPN,2022-07-01 00:00:00+10:00,Commercial & Professional Services
0.0838090032339096,0.0838090032339096,0.08118999749422073,0.08118999749422073,158697,0.0,0.0,0.0,OPN,2022-07-04 00:00:00+10:00,Commercial & Professional Services
0.08118999749422073,0.08118999749422073,0.08118999749422073,0.08118999749422073,0,0.0,0.0,0.0,OPN,2022-07-05 00:00:00+10:00,Commercial & Professional Services
0.09428499639034271,0.09952300041913986,0.08904699981212616,0.08904699981212616,225843,0.0,0.0,0.0,OPN,2022-07-06 00:00:00+10:00,Commercial & Professional Services
0.08904699981212616,0.08904699981212616,0.08904699981212616,0.08904699981212616,0,0.0,0.0,0.0,OPN,2022-07-07 00:00:00+10:00,Commercial & Professional Services
0.08904699981212616,0.08904699981212616,0.08904699981212616,0.08904699981212616,263452,0.0,0.0,0.0,OPN,2022-07-08 00:00:00+10:00,Commercial & Professional Services
0.0838090032339096,0.08642800152301788,0.0838090032339096,0.0838090032339096,141519,0.0,0.0,0.0,OPN,2022-07-11 00:00:00+10:00,Commercial & Professional Services
0.0838090032339096,0.0838090032339096,0.0838090032339096,0.0838090032339096,0,0.0,0.0,0.0,OPN,2022-07-12 00:00:00+10:00,Commercial & Professional Services
0.08642800152301788,0.08642800152301788,0.08642800152301788,0.08642800152301788,969,0.0,0.0,0.0,OPN,2022-07-13 00:00:00+10:00,Commercial & Professional Services
0.08642800152301788,0.08642800152301788,0.08642800152301788,0.08642800152301788,0,0.0,0.0,0.0,OPN,2022-07-14 00:00:00+10:00,Commercial & Professional Services
0.0838090032339096,0.0838090032339096,0.0838090032339096,0.0838090032339096,38181,0.0,0.0,0.0,OPN,2022-07-15 00:00:00+10:00,Commercial & Professional Services
0.08642800152301788,0.08642800152301788,0.08642800152301788,0.08642800152301788,2892,0.0,0.0,0.0,OPN,2022-07-18 00:00:00+10:00,Commercial & Professional Services
0.0838090032339096,0.0838090032339096,0.0838090032339096,0.0838090032339096,26288,0.0,0.0,0.0,OPN,2022-07-19 00:00:00+10:00,Commercial & Professional Services
0.0838090032339096,0.0838090032339096,0.07857099920511246,0.07857099920511246,155932,0.0,0.0,0.0,OPN,2022-07-20 00:00:00+10:00,Commercial & Professional Services
0.0838090032339096,0.0838090032339096,0.07857099920511246,0.07857099920511246,357456,0.0,0.0,0.0,OPN,2022-07-21 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,0,0.0,0.0,0.0,OPN,2022-07-22 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,7063,0.0,0.0,0.0,OPN,2022-07-25 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,52530,0.0,0.0,0.0,OPN,2022-07-26 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,19090,0.0,0.0,0.0,OPN,2022-07-27 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,119610,0.0,0.0,0.0,OPN,2022-07-28 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.0838090032339096,0.07857099920511246,0.0838090032339096,145365,0.0,0.0,0.0,OPN,2022-07-29 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,8125,0.0,0.0,0.0,OPN,2022-08-01 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,0,0.0,0.0,0.0,OPN,2022-08-02 00:00:00+10:00,Commercial & Professional Services
0.07595200091600418,0.07857099920511246,0.07595200091600418,0.07595200091600418,2548707,0.0,0.0,0.0,OPN,2022-08-03 00:00:00+10:00,Commercial & Professional Services
0.07595200091600418,0.07857099920511246,0.07595200091600418,0.07595200091600418,2922913,0.0,0.0,0.0,OPN,2022-08-04 00:00:00+10:00,Commercial & Professional Services
0.0838090032339096,0.08904699981212616,0.0838090032339096,0.08904699981212616,132897,0.0,0.0,0.0,OPN,2022-08-05 00:00:00+10:00,Commercial & Professional Services
0.08904699981212616,0.08904699981212616,0.08904699981212616,0.08904699981212616,276,0.0,0.0,0.0,OPN,2022-08-08 00:00:00+10:00,Commercial & Professional Services
0.08904699981212616,0.08904699981212616,0.08904699981212616,0.08904699981212616,0,0.0,0.0,0.0,OPN,2022-08-09 00:00:00+10:00,Commercial & Professional Services
0.08118999749422073,0.08118999749422073,0.08118999749422073,0.08118999749422073,4919,0.0,0.0,0.0,OPN,2022-08-10 00:00:00+10:00,Commercial & Professional Services
0.08904699981212616,0.08904699981212616,0.08904699981212616,0.08904699981212616,67677,0.0,0.0,0.0,OPN,2022-08-11 00:00:00+10:00,Commercial & Professional Services
0.08904699981212616,0.08904699981212616,0.08904699981212616,0.08904699981212616,0,0.0,0.0,0.0,OPN,2022-08-12 00:00:00+10:00,Commercial & Professional Services
0.0838090032339096,0.09166599810123444,0.0838090032339096,0.09166599810123444,95872,0.0,0.0,0.0,OPN,2022-08-15 00:00:00+10:00,Commercial & Professional Services
0.09166599810123444,0.09166599810123444,0.09166599810123444,0.09166599810123444,0,0.0,0.0,0.0,OPN,2022-08-16 00:00:00+10:00,Commercial & Professional Services
0.08642800152301788,0.08642800152301788,0.08642800152301788,0.08642800152301788,220601,0.0,0.0,0.0,OPN,2022-08-17 00:00:00+10:00,Commercial & Professional Services
0.08642800152301788,0.08642800152301788,0.0838090032339096,0.0838090032339096,273219,0.0,0.0,0.0,OPN,2022-08-18 00:00:00+10:00,Commercial & Professional Services
0.0838090032339096,0.0838090032339096,0.07857099920511246,0.0838090032339096,40090,0.0,0.0,0.0,OPN,2022-08-19 00:00:00+10:00,Commercial & Professional Services
0.0838090032339096,0.0838090032339096,0.07726100087165833,0.07726100087165833,260117,0.0,0.0,0.0,OPN,2022-08-22 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07726100087165833,0.07857099920511246,270065,0.0,0.0,0.0,OPN,2022-08-23 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,381,0.0,0.0,0.0,OPN,2022-08-24 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,0,0.0,0.0,0.0,OPN,2022-08-25 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,0,0.0,0.0,0.0,OPN,2022-08-26 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,0,0.0,0.0,0.0,OPN,2022-08-29 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,0,0.0,0.0,0.0,OPN,2022-08-30 00:00:00+10:00,Commercial & Professional Services
0.07595200091600418,0.07595200091600418,0.07595200091600418,0.07595200091600418,28636,0.0,0.0,0.0,OPN,2022-08-31 00:00:00+10:00,Commercial & Professional Services
0.07595200091600418,0.07595200091600418,0.07595200091600418,0.07595200091600418,13808,0.0,0.0,0.0,OPN,2022-09-01 00:00:00+10:00,Commercial & Professional Services
0.0733330026268959,0.0733330026268959,0.0628570020198822,0.0628570020198822,49978,0.0,0.0,0.0,OPN,2022-09-02 00:00:00+10:00,Commercial & Professional Services
0.0628570020198822,0.0628570020198822,0.0628570020198822,0.0628570020198822,0,0.0,0.0,0.0,OPN,2022-09-05 00:00:00+10:00,Commercial & Professional Services
0.07595200091600418,0.07857099920511246,0.07595200091600418,0.07857099920511246,227000,0.0,0.0,0.0,OPN,2022-09-06 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,190909,0.0,0.0,0.0,OPN,2022-09-07 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,0,0.0,0.0,0.0,OPN,2022-09-08 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,0,0.0,0.0,0.0,OPN,2022-09-09 00:00:00+10:00,Commercial & Professional Services
0.06809499859809875,0.07071399688720703,0.06809499859809875,0.06809499859809875,209969,0.0,0.0,0.0,OPN,2022-09-12 00:00:00+10:00,Commercial & Professional Services
0.07071399688720703,0.07071399688720703,0.07071399688720703,0.07071399688720703,17563,0.0,0.0,0.0,OPN,2022-09-13 00:00:00+10:00,Commercial & Professional Services
0.07202299684286118,0.07857099920511246,0.07202299684286118,0.07857099920511246,379479,0.0,0.0,0.0,OPN,2022-09-14 00:00:00+10:00,Commercial & Professional Services
0.07595200091600418,0.07857099920511246,0.07595200091600418,0.07857099920511246,129890,0.0,0.0,0.0,OPN,2022-09-15 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07857099920511246,0.07857099920511246,171818,0.0,0.0,0.0,OPN,2022-09-16 00:00:00+10:00,Commercial & Professional Services
0.07857099920511246,0.07857099920511246,0.07071399688720703,0.07595200091600418,12693,0.0,0.0,0.0,OPN,2022-09-19 00:00:00+10:00,Commercial & Professional Services
0.07071399688720703,0.07071399688720703,0.07071399688720703,0.07071399688720703,11454,0.0,0.0,0.0,OPN,2022-09-20 00:00:00+10:00,Commercial & Professional Services
0.07071399688720703,0.07071399688720703,0.07071399688720703,0.07071399688720703,0,0.0,0.0,0.0,OPN,2022-09-21 00:00:00+10:00,Commercial & Professional Services
0.07071399688720703,0.07071399688720703,0.07071399688720703,0.07071399688720703,58704,0.0,0.0,0.0,OPN,2022-09-23 00:00:00+10:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.06809499859809875,0.06809499859809875,19090,0.0,0.0,0.0,OPN,2022-09-26 00:00:00+10:00,Commercial & Professional Services
0.06809499859809875,0.07595200091600418,0.06809499859809875,0.07071399688720703,107546,0.0,0.0,0.0,OPN,2022-09-27 00:00:00+10:00,Commercial & Professional Services
0.07595200091600418,0.07595200091600418,0.0733330026268959,0.0733330026268959,111681,0.0,0.0,0.0,OPN,2022-09-28 00:00:00+10:00,Commercial & Professional Services
0.0733330026268959,0.0733330026268959,0.06809499859809875,0.06809499859809875,99543,0.0,0.0,0.0,OPN,2022-09-29 00:00:00+10:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.06809499859809875,0.06809499859809875,0,0.0,0.0,0.0,OPN,2022-09-30 00:00:00+10:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.06809499859809875,0.06809499859809875,0,0.0,0.0,0.0,OPN,2022-10-03 00:00:00+11:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.06809499859809875,0.06809499859809875,4772,0.0,0.0,0.0,OPN,2022-10-04 00:00:00+11:00,Commercial & Professional Services
0.06547600030899048,0.06547600030899048,0.0628570020198822,0.06416600197553635,108713,0.0,0.0,0.0,OPN,2022-10-05 00:00:00+11:00,Commercial & Professional Services
0.0628570020198822,0.0628570020198822,0.05499900132417679,0.0628570020198822,966897,0.0,0.0,0.0,OPN,2022-10-06 00:00:00+11:00,Commercial & Professional Services
0.06023800000548363,0.06023800000548363,0.052379999309778214,0.052379999309778214,485857,0.0,0.0,0.0,OPN,2022-10-07 00:00:00+11:00,Commercial & Professional Services
0.05761900171637535,0.06809499859809875,0.05499900132417679,0.06809499859809875,689032,0.0,0.0,0.0,OPN,2022-10-10 00:00:00+11:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.0628570020198822,0.06809499859809875,436775,0.0,0.0,0.0,OPN,2022-10-11 00:00:00+11:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.06809499859809875,0.06809499859809875,0,0.0,0.0,0.0,OPN,2022-10-12 00:00:00+11:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.06809499859809875,0.06809499859809875,13069,0.0,0.0,0.0,OPN,2022-10-13 00:00:00+11:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.06809499859809875,0.06809499859809875,0,0.0,0.0,0.0,OPN,2022-10-14 00:00:00+11:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.06809499859809875,0.06809499859809875,2922,0.0,0.0,0.0,OPN,2022-10-17 00:00:00+11:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.06809499859809875,0.06809499859809875,73425,0.0,0.0,0.0,OPN,2022-10-18 00:00:00+11:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.06809499859809875,0.06809499859809875,0,0.0,0.0,0.0,OPN,2022-10-19 00:00:00+11:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.06809499859809875,0.06809499859809875,0,0.0,0.0,0.0,OPN,2022-10-20 00:00:00+11:00,Commercial & Professional Services
0.06809499859809875,0.06809499859809875,0.06809499859809875,0.06809499859809875,0,0.0,0.0,0.0,OPN,2022-10-21 00:00:00+11:00,Commercial & Professional Services
0.06023800000548363,0.06809499859809875,0.06023800000548363,0.06809499859809875,146904,0.0,0.0,0.0,OPN,2022-10-24 00:00:00+11:00,Commercial & Professional Services
0.0628570020198822,0.0628570020198822,0.05761900171637535,0.05761900171637535,103216,0.0,0.0,0.0,OPN,2022-10-25 00:00:00+11:00,Commercial & Professional Services
0.05761900171637535,0.05761900171637535,0.05761900171637535,0.05761900171637535,4555,0.0,0.0,0.0,OPN,2022-10-26 00:00:00+11:00,Commercial & Professional Services
0.05761900171637535,0.0628570020198822,0.05761900171637535,0.0628570020198822,85082,0.0,0.0,0.0,OPN,2022-10-27 00:00:00+11:00,Commercial & Professional Services
0.0628570020198822,0.0628570020198822,0.0628570020198822,0.0628570020198822,0,0.0,0.0,0.0,OPN,2022-10-28 00:00:00+11:00,Commercial & Professional Services
0.05761900171637535,0.05761900171637535,0.05761900171637535,0.05761900171637535,42000,0.0,0.0,0.0,OPN,2022-10-31 00:00:00+11:00,Commercial & Professional Services
0.05761900171637535,0.05761900171637535,0.05761900171637535,0.05761900171637535,0,0.0,0.0,0.0,OPN,2022-11-01 00:00:00+11:00,Commercial & Professional Services
0.05761900171637535,0.05761900171637535,0.05761900171637535,0.05761900171637535,0,0.0,0.0,0.0,OPN,2022-11-02 00:00:00+11:00,Commercial & Professional Services
0.06023800000548363,0.0628570020198822,0.05499900132417679,0.0628570020198822,151127,0.0,0.0,0.0,OPN,2022-11-03 00:00:00+11:00,Commercial & Professional Services
0.0628570020198822,0.0628570020198822,0.0628570020198822,0.0628570020198822,0,0.0,0.0,0.0,OPN,2022-11-04 00:00:00+11:00,Commercial & Professional Services
0.0628570020198822,0.0628570020198822,0.06023800000548363,0.0628570020198822,232338,0.0,0.0,0.0,OPN,2022-11-07 00:00:00+11:00,Commercial & Professional Services
0.06547600030899048,0.07857099920511246,0.06547600030899048,0.06547600030899048,384702,0.0,0.0,0.0,OPN,2022-11-08 00:00:00+11:00,Commercial & Professional Services
0.06547600030899048,0.06547600030899048,0.0628570020198822,0.0628570020198822,462534,0.0,0.0,0.0,OPN,2022-11-09 00:00:00+11:00,Commercial & Professional Services
0.0628570020198822,0.0628570020198822,0.0628570020198822,0.0628570020198822,0,0.0,0.0,0.0,OPN,2022-11-10 00:00:00+11:00,Commercial & Professional Services
0.0628570020198822,0.0628570020198822,0.0628570020198822,0.0628570020198822,0,0.0,0.0,0.0,OPN,2022-11-11 00:00:00+11:00,Commercial & Professional Services
0.0628570020198822,0.0628570020198822,0.0628570020198822,0.0628570020198822,15750,0.0,0.0,0.0,OPN,2022-11-14 00:00:00+11:00,Commercial & Professional Services
