Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,4756173,0.0,0.0,0.0,MNS,2021-04-26 00:00:00+10:00,Materials
0.36000001430511475,0.38499999046325684,0.3499999940395355,0.375,9381520,0.0,0.0,0.0,MNS,2021-04-27 00:00:00+10:00,Materials
0.3799999952316284,0.3799999952316284,0.36500000953674316,0.375,3359270,0.0,0.0,0.0,MNS,2021-04-28 00:00:00+10:00,Materials
0.375,0.375,0.375,0.375,0,0.0,0.0,0.0,MNS,2021-04-29 00:00:00+10:00,Materials
0.375,0.375,0.375,0.375,0,0.0,0.0,0.0,MNS,2021-04-30 00:00:00+10:00,Materials
0.41499999165534973,0.41499999165534973,0.3700000047683716,0.3700000047683716,16625960,0.0,0.0,0.0,MNS,2021-05-03 00:00:00+10:00,Materials
0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,6079435,0.0,0.0,0.0,MNS,2021-05-04 00:00:00+10:00,Materials
0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3400000035762787,5667830,0.0,0.0,0.0,MNS,2021-05-05 00:00:00+10:00,Materials
0.3449999988079071,0.3499999940395355,0.33500000834465027,0.33500000834465027,5853994,0.0,0.0,0.0,MNS,2021-05-06 00:00:00+10:00,Materials
0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,10003157,0.0,0.0,0.0,MNS,2021-05-07 00:00:00+10:00,Materials
0.3050000071525574,0.33000001311302185,0.3050000071525574,0.3149999976158142,4623805,0.0,0.0,0.0,MNS,2021-05-10 00:00:00+10:00,Materials
0.3149999976158142,0.3149999976158142,0.2800000011920929,0.30000001192092896,10701285,0.0,0.0,0.0,MNS,2021-05-11 00:00:00+10:00,Materials
0.29499998688697815,0.3100000023841858,0.2849999964237213,0.29499998688697815,5306028,0.0,0.0,0.0,MNS,2021-05-12 00:00:00+10:00,Materials
0.28999999165534973,0.3050000071525574,0.2849999964237213,0.3050000071525574,2644078,0.0,0.0,0.0,MNS,2021-05-13 00:00:00+10:00,Materials
0.30000001192092896,0.3050000071525574,0.28999999165534973,0.29499998688697815,2579985,0.0,0.0,0.0,MNS,2021-05-14 00:00:00+10:00,Materials
0.29499998688697815,0.3100000023841858,0.2849999964237213,0.29499998688697815,4313025,0.0,0.0,0.0,MNS,2021-05-17 00:00:00+10:00,Materials
0.30000001192092896,0.32499998807907104,0.30000001192092896,0.3050000071525574,4135480,0.0,0.0,0.0,MNS,2021-05-18 00:00:00+10:00,Materials
0.3100000023841858,0.3149999976158142,0.30000001192092896,0.3050000071525574,1640525,0.0,0.0,0.0,MNS,2021-05-19 00:00:00+10:00,Materials
0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,2164225,0.0,0.0,0.0,MNS,2021-05-20 00:00:00+10:00,Materials
0.30000001192092896,0.3050000071525574,0.28999999165534973,0.28999999165534973,1948285,0.0,0.0,0.0,MNS,2021-05-21 00:00:00+10:00,Materials
0.28999999165534973,0.29249998927116394,0.2800000011920929,0.28999999165534973,4186345,0.0,0.0,0.0,MNS,2021-05-24 00:00:00+10:00,Materials
0.28999999165534973,0.29499998688697815,0.2750000059604645,0.2750000059604645,5163954,0.0,0.0,0.0,MNS,2021-05-25 00:00:00+10:00,Materials
0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2750000059604645,2197424,0.0,0.0,0.0,MNS,2021-05-26 00:00:00+10:00,Materials
0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,5057960,0.0,0.0,0.0,MNS,2021-05-27 00:00:00+10:00,Materials
0.2750000059604645,0.29499998688697815,0.2750000059604645,0.29499998688697815,4345286,0.0,0.0,0.0,MNS,2021-05-28 00:00:00+10:00,Materials
0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2800000011920929,5031467,0.0,0.0,0.0,MNS,2021-05-31 00:00:00+10:00,Materials
0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2750000059604645,1506966,0.0,0.0,0.0,MNS,2021-06-01 00:00:00+10:00,Materials
0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2800000011920929,2710564,0.0,0.0,0.0,MNS,2021-06-02 00:00:00+10:00,Materials
0.2849999964237213,0.29499998688697815,0.2800000011920929,0.28999999165534973,3053337,0.0,0.0,0.0,MNS,2021-06-03 00:00:00+10:00,Materials
0.2849999964237213,0.3149999976158142,0.2849999964237213,0.28999999165534973,9261318,0.0,0.0,0.0,MNS,2021-06-04 00:00:00+10:00,Materials
0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,3203093,0.0,0.0,0.0,MNS,2021-06-07 00:00:00+10:00,Materials
0.29499998688697815,0.29499998688697815,0.2849999964237213,0.28999999165534973,1807679,0.0,0.0,0.0,MNS,2021-06-08 00:00:00+10:00,Materials
0.28999999165534973,0.29499998688697815,0.2824999988079071,0.2849999964237213,2703244,0.0,0.0,0.0,MNS,2021-06-09 00:00:00+10:00,Materials
0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,1522810,0.0,0.0,0.0,MNS,2021-06-10 00:00:00+10:00,Materials
0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,884615,0.0,0.0,0.0,MNS,2021-06-11 00:00:00+10:00,Materials
0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,1098364,0.0,0.0,0.0,MNS,2021-06-15 00:00:00+10:00,Materials
0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,2939062,0.0,0.0,0.0,MNS,2021-06-16 00:00:00+10:00,Materials
0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,8822042,0.0,0.0,0.0,MNS,2021-06-17 00:00:00+10:00,Materials
0.26499998569488525,0.2800000011920929,0.26249998807907104,0.27000001072883606,3674232,0.0,0.0,0.0,MNS,2021-06-18 00:00:00+10:00,Materials
0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,1515474,0.0,0.0,0.0,MNS,2021-06-21 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.26249998807907104,0.26499998569488525,2420055,0.0,0.0,0.0,MNS,2021-06-22 00:00:00+10:00,Materials
0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,2374927,0.0,0.0,0.0,MNS,2021-06-23 00:00:00+10:00,Materials
0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,1090062,0.0,0.0,0.0,MNS,2021-06-24 00:00:00+10:00,Materials
0.2750000059604645,0.2800000011920929,0.25999999046325684,0.25999999046325684,4144262,0.0,0.0,0.0,MNS,2021-06-25 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,1067873,0.0,0.0,0.0,MNS,2021-06-28 00:00:00+10:00,Materials
0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,791216,0.0,0.0,0.0,MNS,2021-06-29 00:00:00+10:00,Materials
0.25999999046325684,0.26249998807907104,0.2549999952316284,0.25999999046325684,5513330,0.0,0.0,0.0,MNS,2021-06-30 00:00:00+10:00,Materials
0.26499998569488525,0.2800000011920929,0.25999999046325684,0.2750000059604645,2413585,0.0,0.0,0.0,MNS,2021-07-01 00:00:00+10:00,Materials
0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,1771451,0.0,0.0,0.0,MNS,2021-07-02 00:00:00+10:00,Materials
0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,1956241,0.0,0.0,0.0,MNS,2021-07-05 00:00:00+10:00,Materials
0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,1628351,0.0,0.0,0.0,MNS,2021-07-06 00:00:00+10:00,Materials
0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2750000059604645,1221010,0.0,0.0,0.0,MNS,2021-07-07 00:00:00+10:00,Materials
0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,1528180,0.0,0.0,0.0,MNS,2021-07-08 00:00:00+10:00,Materials
0.2750000059604645,0.2775000035762787,0.26750001311302185,0.27000001072883606,1219497,0.0,0.0,0.0,MNS,2021-07-09 00:00:00+10:00,Materials
0.27000001072883606,0.2824999988079071,0.26499998569488525,0.27000001072883606,3400906,0.0,0.0,0.0,MNS,2021-07-12 00:00:00+10:00,Materials
0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,2381303,0.0,0.0,0.0,MNS,2021-07-13 00:00:00+10:00,Materials
0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,2634760,0.0,0.0,0.0,MNS,2021-07-14 00:00:00+10:00,Materials
0.2750000059604645,0.30000001192092896,0.2750000059604645,0.29499998688697815,8605428,0.0,0.0,0.0,MNS,2021-07-15 00:00:00+10:00,Materials
0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2849999964237213,4892938,0.0,0.0,0.0,MNS,2021-07-16 00:00:00+10:00,Materials
0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,2134204,0.0,0.0,0.0,MNS,2021-07-19 00:00:00+10:00,Materials
0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,1315078,0.0,0.0,0.0,MNS,2021-07-20 00:00:00+10:00,Materials
0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,892033,0.0,0.0,0.0,MNS,2021-07-21 00:00:00+10:00,Materials
0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2750000059604645,1164144,0.0,0.0,0.0,MNS,2021-07-22 00:00:00+10:00,Materials
0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2800000011920929,4345912,0.0,0.0,0.0,MNS,2021-07-23 00:00:00+10:00,Materials
0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,3898282,0.0,0.0,0.0,MNS,2021-07-26 00:00:00+10:00,Materials
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0,MNS,2021-07-27 00:00:00+10:00,Materials
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0,MNS,2021-07-28 00:00:00+10:00,Materials
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0,MNS,2021-07-29 00:00:00+10:00,Materials
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0,MNS,2021-07-30 00:00:00+10:00,Materials
0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0,MNS,2021-08-02 00:00:00+10:00,Materials
0.3100000023841858,0.3149999976158142,0.2775000035762787,0.2800000011920929,17392732,0.0,0.0,0.0,MNS,2021-08-03 00:00:00+10:00,Materials
0.28999999165534973,0.3199999928474426,0.2849999964237213,0.3199999928474426,33094566,0.0,0.0,0.0,MNS,2021-08-04 00:00:00+10:00,Materials
0.3199999928474426,0.38499999046325684,0.3149999976158142,0.3799999952316284,49950052,0.0,0.0,0.0,MNS,2021-08-05 00:00:00+10:00,Materials
0.39500001072883606,0.4449999928474426,0.375,0.41499999165534973,67767521,0.0,0.0,0.0,MNS,2021-08-06 00:00:00+10:00,Materials
0.39500001072883606,0.41499999165534973,0.38499999046325684,0.38999998569488525,26418762,0.0,0.0,0.0,MNS,2021-08-09 00:00:00+10:00,Materials
0.38999998569488525,0.4300000071525574,0.38499999046325684,0.4099999964237213,28798302,0.0,0.0,0.0,MNS,2021-08-10 00:00:00+10:00,Materials
0.41499999165534973,0.4749999940395355,0.4050000011920929,0.4099999964237213,47079807,0.0,0.0,0.0,MNS,2021-08-11 00:00:00+10:00,Materials
0.41499999165534973,0.4300000071525574,0.38999998569488525,0.4000000059604645,21968782,0.0,0.0,0.0,MNS,2021-08-12 00:00:00+10:00,Materials
0.39500001072883606,0.41499999165534973,0.38999998569488525,0.4050000011920929,11932802,0.0,0.0,0.0,MNS,2021-08-13 00:00:00+10:00,Materials
0.4099999964237213,0.41999998688697815,0.3499999940395355,0.35499998927116394,30727402,0.0,0.0,0.0,MNS,2021-08-16 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.32749998569488525,0.33000001311302185,20846625,0.0,0.0,0.0,MNS,2021-08-17 00:00:00+10:00,Materials
0.33000001311302185,0.36000001430511475,0.3199999928474426,0.3400000035762787,18703627,0.0,0.0,0.0,MNS,2021-08-18 00:00:00+10:00,Materials
0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,12828247,0.0,0.0,0.0,MNS,2021-08-19 00:00:00+10:00,Materials
0.3400000035762787,0.3449999988079071,0.3125,0.3199999928474426,12424917,0.0,0.0,0.0,MNS,2021-08-20 00:00:00+10:00,Materials
0.33000001311302185,0.3499999940395355,0.32499998807907104,0.3400000035762787,6799666,0.0,0.0,0.0,MNS,2021-08-23 00:00:00+10:00,Materials
0.35499998927116394,0.36000001430511475,0.3425000011920929,0.3449999988079071,7762947,0.0,0.0,0.0,MNS,2021-08-24 00:00:00+10:00,Materials
0.36500000953674316,0.3700000047683716,0.35249999165534973,0.36500000953674316,6847501,0.0,0.0,0.0,MNS,2021-08-25 00:00:00+10:00,Materials
0.36500000953674316,0.3700000047683716,0.3449999988079071,0.3499999940395355,6655911,0.0,0.0,0.0,MNS,2021-08-26 00:00:00+10:00,Materials
0.3499999940395355,0.36500000953674316,0.3400000035762787,0.36000001430511475,7572000,0.0,0.0,0.0,MNS,2021-08-27 00:00:00+10:00,Materials
0.3700000047683716,0.39500001072883606,0.36500000953674316,0.38999998569488525,11003257,0.0,0.0,0.0,MNS,2021-08-30 00:00:00+10:00,Materials
0.39500001072883606,0.4050000011920929,0.375,0.375,7938033,0.0,0.0,0.0,MNS,2021-08-31 00:00:00+10:00,Materials
0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,7404436,0.0,0.0,0.0,MNS,2021-09-01 00:00:00+10:00,Materials
0.38499999046325684,0.41499999165534973,0.3824999928474426,0.39500001072883606,11173036,0.0,0.0,0.0,MNS,2021-09-02 00:00:00+10:00,Materials
0.4000000059604645,0.4050000011920929,0.36500000953674316,0.36500000953674316,19052054,0.0,0.0,0.0,MNS,2021-09-03 00:00:00+10:00,Materials
0.3700000047683716,0.375,0.35499998927116394,0.35499998927116394,9446650,0.0,0.0,0.0,MNS,2021-09-06 00:00:00+10:00,Materials
0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,6425057,0.0,0.0,0.0,MNS,2021-09-07 00:00:00+10:00,Materials
0.3700000047683716,0.375,0.35499998927116394,0.36000001430511475,7452812,0.0,0.0,0.0,MNS,2021-09-08 00:00:00+10:00,Materials
0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,9119368,0.0,0.0,0.0,MNS,2021-09-09 00:00:00+10:00,Materials
0.3499999940395355,0.36000001430511475,0.3449999988079071,0.35499998927116394,4272042,0.0,0.0,0.0,MNS,2021-09-10 00:00:00+10:00,Materials
0.36000001430511475,0.3700000047683716,0.35499998927116394,0.35499998927116394,4187618,0.0,0.0,0.0,MNS,2021-09-13 00:00:00+10:00,Materials
0.3499999940395355,0.36000001430511475,0.33500000834465027,0.3449999988079071,14254341,0.0,0.0,0.0,MNS,2021-09-14 00:00:00+10:00,Materials
0.3799999952316284,0.3799999952316284,0.3449999988079071,0.3499999940395355,14119185,0.0,0.0,0.0,MNS,2021-09-15 00:00:00+10:00,Materials
0.3449999988079071,0.35499998927116394,0.33000001311302185,0.33500000834465027,13115463,0.0,0.0,0.0,MNS,2021-09-16 00:00:00+10:00,Materials
0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,5518847,0.0,0.0,0.0,MNS,2021-09-17 00:00:00+10:00,Materials
0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,10261713,0.0,0.0,0.0,MNS,2021-09-20 00:00:00+10:00,Materials
0.3100000023841858,0.32499998807907104,0.28999999165534973,0.3050000071525574,12366905,0.0,0.0,0.0,MNS,2021-09-21 00:00:00+10:00,Materials
0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3100000023841858,3859190,0.0,0.0,0.0,MNS,2021-09-22 00:00:00+10:00,Materials
0.3149999976158142,0.33000001311302185,0.3149999976158142,0.3199999928474426,5473279,0.0,0.0,0.0,MNS,2021-09-23 00:00:00+10:00,Materials
0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,2946985,0.0,0.0,0.0,MNS,2021-09-24 00:00:00+10:00,Materials
0.3149999976158142,0.33500000834465027,0.3149999976158142,0.3199999928474426,5753255,0.0,0.0,0.0,MNS,2021-09-27 00:00:00+10:00,Materials
0.3199999928474426,0.33000001311302185,0.3149999976158142,0.3199999928474426,2511388,0.0,0.0,0.0,MNS,2021-09-28 00:00:00+10:00,Materials
0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3100000023841858,4939914,0.0,0.0,0.0,MNS,2021-09-29 00:00:00+10:00,Materials
0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3100000023841858,1773562,0.0,0.0,0.0,MNS,2021-09-30 00:00:00+10:00,Materials
0.3149999976158142,0.33500000834465027,0.3100000023841858,0.32499998807907104,6673790,0.0,0.0,0.0,MNS,2021-10-01 00:00:00+10:00,Materials
0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3149999976158142,5593833,0.0,0.0,0.0,MNS,2021-10-04 00:00:00+11:00,Materials
0.3149999976158142,0.3149999976158142,0.29499998688697815,0.30000001192092896,7678552,0.0,0.0,0.0,MNS,2021-10-05 00:00:00+11:00,Materials
0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3100000023841858,6593908,0.0,0.0,0.0,MNS,2021-10-06 00:00:00+11:00,Materials
0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,2517029,0.0,0.0,0.0,MNS,2021-10-07 00:00:00+11:00,Materials
0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3149999976158142,3707844,0.0,0.0,0.0,MNS,2021-10-08 00:00:00+11:00,Materials
0.3149999976158142,0.32499998807907104,0.3050000071525574,0.3149999976158142,3178898,0.0,0.0,0.0,MNS,2021-10-11 00:00:00+11:00,Materials
0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3100000023841858,2752516,0.0,0.0,0.0,MNS,2021-10-12 00:00:00+11:00,Materials
0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3100000023841858,3083158,0.0,0.0,0.0,MNS,2021-10-13 00:00:00+11:00,Materials
0.3199999928474426,0.3499999940395355,0.3149999976158142,0.3449999988079071,7906193,0.0,0.0,0.0,MNS,2021-10-14 00:00:00+11:00,Materials
0.3449999988079071,0.3449999988079071,0.33250001072883606,0.3400000035762787,4047199,0.0,0.0,0.0,MNS,2021-10-15 00:00:00+11:00,Materials
0.35499998927116394,0.375,0.35499998927116394,0.3700000047683716,11151725,0.0,0.0,0.0,MNS,2021-10-18 00:00:00+11:00,Materials
0.3799999952316284,0.38499999046325684,0.35749998688697815,0.36500000953674316,9108941,0.0,0.0,0.0,MNS,2021-10-19 00:00:00+11:00,Materials
0.3700000047683716,0.38499999046325684,0.36000001430511475,0.3799999952316284,5186191,0.0,0.0,0.0,MNS,2021-10-20 00:00:00+11:00,Materials
0.3799999952316284,0.38499999046325684,0.375,0.375,4582944,0.0,0.0,0.0,MNS,2021-10-21 00:00:00+11:00,Materials
0.375,0.4050000011920929,0.3700000047683716,0.38499999046325684,10876421,0.0,0.0,0.0,MNS,2021-10-22 00:00:00+11:00,Materials
0.38999998569488525,0.39500001072883606,0.375,0.3799999952316284,5077476,0.0,0.0,0.0,MNS,2021-10-25 00:00:00+11:00,Materials
0.38499999046325684,0.38999998569488525,0.3700000047683716,0.375,5409704,0.0,0.0,0.0,MNS,2021-10-26 00:00:00+11:00,Materials
0.4000000059604645,0.4375,0.38999998569488525,0.4350000023841858,19761036,0.0,0.0,0.0,MNS,2021-10-27 00:00:00+11:00,Materials
0.4300000071525574,0.45500001311302185,0.4099999964237213,0.41499999165534973,17895462,0.0,0.0,0.0,MNS,2021-10-28 00:00:00+11:00,Materials
0.42500001192092896,0.4650000035762787,0.41999998688697815,0.45500001311302185,17464231,0.0,0.0,0.0,MNS,2021-10-29 00:00:00+11:00,Materials
0.4650000035762787,0.49000000953674316,0.4424999952316284,0.46000000834465027,15603535,0.0,0.0,0.0,MNS,2021-11-01 00:00:00+11:00,Materials
0.4749999940395355,0.5600000023841858,0.4749999940395355,0.5450000166893005,34272327,0.0,0.0,0.0,MNS,2021-11-02 00:00:00+11:00,Materials
0.550000011920929,0.550000011920929,0.5099999904632568,0.5249999761581421,22581558,0.0,0.0,0.0,MNS,2021-11-03 00:00:00+11:00,Materials
0.5350000262260437,0.6299999952316284,0.5350000262260437,0.6200000047683716,35067494,0.0,0.0,0.0,MNS,2021-11-04 00:00:00+11:00,Materials
0.6399999856948853,0.6600000262260437,0.6000000238418579,0.6100000143051147,22043829,0.0,0.0,0.0,MNS,2021-11-05 00:00:00+11:00,Materials
0.6349999904632568,0.7300000190734863,0.625,0.7250000238418579,35745677,0.0,0.0,0.0,MNS,2021-11-08 00:00:00+11:00,Materials
0.7400000095367432,0.7549999952316284,0.6949999928474426,0.7250000238418579,22044568,0.0,0.0,0.0,MNS,2021-11-09 00:00:00+11:00,Materials
0.7350000143051147,0.7350000143051147,0.6299999952316284,0.6399999856948853,32119155,0.0,0.0,0.0,MNS,2021-11-10 00:00:00+11:00,Materials
0.6299999952316284,0.7099999785423279,0.6299999952316284,0.6850000023841858,16638864,0.0,0.0,0.0,MNS,2021-11-11 00:00:00+11:00,Materials
0.699999988079071,0.75,0.6700000166893005,0.7300000190734863,18683538,0.0,0.0,0.0,MNS,2021-11-12 00:00:00+11:00,Materials
0.7350000143051147,0.7350000143051147,0.675000011920929,0.675000011920929,14917079,0.0,0.0,0.0,MNS,2021-11-15 00:00:00+11:00,Materials
0.6850000023841858,0.7149999737739563,0.6700000166893005,0.6700000166893005,9710937,0.0,0.0,0.0,MNS,2021-11-16 00:00:00+11:00,Materials
0.5649999976158142,0.5799999833106995,0.5149999856948853,0.5400000214576721,51510662,0.0,0.0,0.0,MNS,2021-11-17 00:00:00+11:00,Materials
0.550000011920929,0.5699999928474426,0.5049999952316284,0.5099999904632568,29712389,0.0,0.0,0.0,MNS,2021-11-18 00:00:00+11:00,Materials
0.5149999856948853,0.5149999856948853,0.41499999165534973,0.4399999976158142,73329343,0.0,0.0,0.0,MNS,2021-11-19 00:00:00+11:00,Materials
0.4449999928474426,0.5199999809265137,0.4350000023841858,0.5049999952316284,48157094,0.0,0.0,0.0,MNS,2021-11-22 00:00:00+11:00,Materials
0.5199999809265137,0.6150000095367432,0.5099999904632568,0.6000000238418579,53840145,0.0,0.0,0.0,MNS,2021-11-23 00:00:00+11:00,Materials
0.6000000238418579,0.6000000238418579,0.550000011920929,0.5550000071525574,25210073,0.0,0.0,0.0,MNS,2021-11-24 00:00:00+11:00,Materials
0.5600000023841858,0.5849999785423279,0.5350000262260437,0.5600000023841858,15549194,0.0,0.0,0.0,MNS,2021-11-25 00:00:00+11:00,Materials
0.5649999976158142,0.5649999976158142,0.5299999713897705,0.5299999713897705,11048156,0.0,0.0,0.0,MNS,2021-11-26 00:00:00+11:00,Materials
0.5299999713897705,0.5550000071525574,0.5249999761581421,0.5299999713897705,26816189,0.0,0.0,0.0,MNS,2021-11-29 00:00:00+11:00,Materials
0.5400000214576721,0.5550000071525574,0.5,0.5049999952316284,18035630,0.0,0.0,0.0,MNS,2021-11-30 00:00:00+11:00,Materials
0.4950000047683716,0.5199999809265137,0.4699999988079071,0.47999998927116394,19559427,0.0,0.0,0.0,MNS,2021-12-01 00:00:00+11:00,Materials
0.4749999940395355,0.47999998927116394,0.4449999928474426,0.44999998807907104,12618870,0.0,0.0,0.0,MNS,2021-12-02 00:00:00+11:00,Materials
0.48500001430511475,0.4950000047683716,0.45500001311302185,0.4650000035762787,13169772,0.0,0.0,0.0,MNS,2021-12-03 00:00:00+11:00,Materials
0.4650000035762787,0.4699999988079071,0.4300000071525574,0.4399999976158142,10089873,0.0,0.0,0.0,MNS,2021-12-06 00:00:00+11:00,Materials
0.46000000834465027,0.4699999988079071,0.4449999928474426,0.4699999988079071,10288806,0.0,0.0,0.0,MNS,2021-12-07 00:00:00+11:00,Materials
0.48500001430511475,0.49000000953674316,0.45500001311302185,0.46000000834465027,10273396,0.0,0.0,0.0,MNS,2021-12-08 00:00:00+11:00,Materials
0.46000000834465027,0.47999998927116394,0.45500001311302185,0.4650000035762787,6684870,0.0,0.0,0.0,MNS,2021-12-09 00:00:00+11:00,Materials
0.4650000035762787,0.4650000035762787,0.4399999976158142,0.44999998807907104,6309025,0.0,0.0,0.0,MNS,2021-12-10 00:00:00+11:00,Materials
0.44999998807907104,0.4650000035762787,0.44999998807907104,0.45500001311302185,3930404,0.0,0.0,0.0,MNS,2021-12-13 00:00:00+11:00,Materials
0.45500001311302185,0.4699999988079071,0.4449999928474426,0.44999998807907104,6975667,0.0,0.0,0.0,MNS,2021-12-14 00:00:00+11:00,Materials
0.46000000834465027,0.46000000834465027,0.42500001192092896,0.42500001192092896,8879607,0.0,0.0,0.0,MNS,2021-12-15 00:00:00+11:00,Materials
0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4350000023841858,1331516,0.0,0.0,0.0,MNS,2021-12-16 00:00:00+11:00,Materials
0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0,0.0,MNS,2021-12-17 00:00:00+11:00,Materials
0.49000000953674316,0.4950000047683716,0.4449999928474426,0.4449999928474426,12479349,0.0,0.0,0.0,MNS,2021-12-20 00:00:00+11:00,Materials
0.4449999928474426,0.44749999046325684,0.42500001192092896,0.4300000071525574,5520023,0.0,0.0,0.0,MNS,2021-12-21 00:00:00+11:00,Materials
0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4350000023841858,4876249,0.0,0.0,0.0,MNS,2021-12-22 00:00:00+11:00,Materials
0.4449999928474426,0.44999998807907104,0.4350000023841858,0.4399999976158142,3795427,0.0,0.0,0.0,MNS,2021-12-23 00:00:00+11:00,Materials
0.44999998807907104,0.4650000035762787,0.4449999928474426,0.45500001311302185,4150089,0.0,0.0,0.0,MNS,2021-12-24 00:00:00+11:00,Materials
0.4699999988079071,0.5450000166893005,0.4699999988079071,0.5450000166893005,22197713,0.0,0.0,0.0,MNS,2021-12-29 00:00:00+11:00,Materials
0.5649999976158142,0.5699999928474426,0.5099999904632568,0.5149999856948853,14436949,0.0,0.0,0.0,MNS,2021-12-30 00:00:00+11:00,Materials
0.550000011920929,0.5950000286102295,0.5400000214576721,0.574999988079071,27073735,0.0,0.0,0.0,MNS,2021-12-31 00:00:00+11:00,Materials
0.5849999785423279,0.6050000190734863,0.5699999928474426,0.574999988079071,18942060,0.0,0.0,0.0,MNS,2022-01-04 00:00:00+11:00,Materials
0.5799999833106995,0.5849999785423279,0.5525000095367432,0.5550000071525574,8446558,0.0,0.0,0.0,MNS,2022-01-05 00:00:00+11:00,Materials
0.5400000214576721,0.5400000214576721,0.5149999856948853,0.5199999809265137,10583702,0.0,0.0,0.0,MNS,2022-01-06 00:00:00+11:00,Materials
0.5299999713897705,0.5550000071525574,0.5199999809265137,0.5249999761581421,9155563,0.0,0.0,0.0,MNS,2022-01-07 00:00:00+11:00,Materials
0.5299999713897705,0.550000011920929,0.5199999809265137,0.5350000262260437,9375794,0.0,0.0,0.0,MNS,2022-01-10 00:00:00+11:00,Materials
0.5299999713897705,0.550000011920929,0.5299999713897705,0.5350000262260437,4720826,0.0,0.0,0.0,MNS,2022-01-11 00:00:00+11:00,Materials
