Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.41232728303956595,0.41232728303956595,0.3944000005722046,0.3944000005722046,268843,0.0,0.0,0.0,CI1,2021-05-25 00:00:00+10:00,Commercial & Professional Services
0.3944000005722046,0.4033636284490261,0.385436372695383,0.3944000005722046,175262,0.0,0.0,0.0,CI1,2021-05-26 00:00:00+10:00,Commercial & Professional Services
0.37647271156311035,0.39439999371896045,0.36750908384204417,0.37647271156311035,714739,0.0,0.0,0.0,CI1,2021-05-27 00:00:00+10:00,Commercial & Professional Services
0.37647271156311035,0.37647271156311035,0.358545456120978,0.37647271156311035,137736,0.0,0.0,0.0,CI1,2021-05-28 00:00:00+10:00,Commercial & Professional Services
0.37647271156311035,0.37647271156311035,0.36750908384204417,0.37647271156311035,98289,0.0,0.0,0.0,CI1,2021-05-31 00:00:00+10:00,Commercial & Professional Services
0.358545456120978,0.37647271156311035,0.358545456120978,0.37647271156311035,176282,0.0,0.0,0.0,CI1,2021-06-01 00:00:00+10:00,Commercial & Professional Services
0.3585454523563385,0.3675090799832888,0.3585454523563385,0.3585454523563385,105767,0.0,0.0,0.0,CI1,2021-06-02 00:00:00+10:00,Commercial & Professional Services
0.37647270761023904,0.37647270761023904,0.3585454523563385,0.3585454523563385,200509,0.0,0.0,0.0,CI1,2021-06-03 00:00:00+10:00,Commercial & Professional Services
0.358545456120978,0.37647271156311035,0.358545456120978,0.37647271156311035,218827,0.0,0.0,0.0,CI1,2021-06-04 00:00:00+10:00,Commercial & Professional Services
0.37647269437027664,0.37647269437027664,0.36750906705856323,0.36750906705856323,93003,0.0,0.0,0.0,CI1,2021-06-07 00:00:00+10:00,Commercial & Professional Services
0.37647269437027664,0.37647269437027664,0.36750906705856323,0.36750906705856323,148469,0.0,0.0,0.0,CI1,2021-06-08 00:00:00+10:00,Commercial & Professional Services
0.37647270761023904,0.37647270761023904,0.3585454523563385,0.3585454523563385,270083,0.0,0.0,0.0,CI1,2021-06-09 00:00:00+10:00,Commercial & Professional Services
0.37647270761023904,0.37647270761023904,0.3585454523563385,0.3585454523563385,224649,0.0,0.0,0.0,CI1,2021-06-10 00:00:00+10:00,Commercial & Professional Services
0.358545456120978,0.37647271156311035,0.3406181739651279,0.37647271156311035,1122188,0.0,0.0,0.0,CI1,2021-06-11 00:00:00+10:00,Commercial & Professional Services
0.3585454523563385,0.3675090799832888,0.3585454523563385,0.3585454523563385,303715,0.0,0.0,0.0,CI1,2021-06-15 00:00:00+10:00,Commercial & Professional Services
0.3585454449442581,0.3585454449442581,0.34061816334724426,0.34061816334724426,157601,0.0,0.0,0.0,CI1,2021-06-16 00:00:00+10:00,Commercial & Professional Services
0.3585454523563385,0.3585454523563385,0.34061817038872044,0.3585454523563385,147897,0.0,0.0,0.0,CI1,2021-06-17 00:00:00+10:00,Commercial & Professional Services
0.3585454449442581,0.3585454449442581,0.34061816334724426,0.34061816334724426,76552,0.0,0.0,0.0,CI1,2021-06-18 00:00:00+10:00,Commercial & Professional Services
0.34061816334724426,0.3585454449442581,0.34061816334724426,0.34061816334724426,681103,0.0,0.0,0.0,CI1,2021-06-21 00:00:00+10:00,Commercial & Professional Services
0.3226909084639474,0.34061816334724426,0.3226909084639474,0.34061816334724426,104243,0.0,0.0,0.0,CI1,2021-06-22 00:00:00+10:00,Commercial & Professional Services
0.3406181587835765,0.3406181587835765,0.3047636227836517,0.3226909041404724,455674,0.0,0.0,0.0,CI1,2021-06-23 00:00:00+10:00,Commercial & Professional Services
0.3226909084639474,0.34061816334724426,0.3226909084639474,0.34061816334724426,201915,0.0,0.0,0.0,CI1,2021-06-24 00:00:00+10:00,Commercial & Professional Services
0.34061816334724426,0.34061816334724426,0.3226909084639474,0.34061816334724426,167675,0.0,0.0,0.0,CI1,2021-06-25 00:00:00+10:00,Commercial & Professional Services
0.32269092759346596,0.34061818353951284,0.28683636227393516,0.30476364493370056,1010403,0.0,0.0,0.0,CI1,2021-06-28 00:00:00+10:00,Commercial & Professional Services
0.30476364493370056,0.30476364493370056,0.28683636227393516,0.30476364493370056,540208,0.0,0.0,0.0,CI1,2021-06-29 00:00:00+10:00,Commercial & Professional Services
0.30476363818753843,0.30476363818753843,0.2689091003753921,0.2868363559246063,899332,0.0,0.0,0.0,CI1,2021-06-30 00:00:00+10:00,Commercial & Professional Services
0.3047636227836517,0.3406181587835765,0.3047636227836517,0.3226909041404724,1400437,0.0,0.0,0.0,CI1,2021-07-01 00:00:00+10:00,Commercial & Professional Services
0.30476364493370056,0.32269092759346596,0.28683636227393516,0.30476364493370056,661815,0.0,0.0,0.0,CI1,2021-07-02 00:00:00+10:00,Commercial & Professional Services
0.30476364493370056,0.30476364493370056,0.29580001696067715,0.30476364493370056,470492,0.0,0.0,0.0,CI1,2021-07-05 00:00:00+10:00,Commercial & Professional Services
0.30476363818753843,0.30476363818753843,0.2868363559246063,0.2868363559246063,169225,0.0,0.0,0.0,CI1,2021-07-06 00:00:00+10:00,Commercial & Professional Services
0.2868363559246063,0.29580001041293136,0.2868363559246063,0.2868363559246063,108344,0.0,0.0,0.0,CI1,2021-07-07 00:00:00+10:00,Commercial & Professional Services
0.29580001041293136,0.29580001041293136,0.2868363559246063,0.2868363559246063,47383,0.0,0.0,0.0,CI1,2021-07-08 00:00:00+10:00,Commercial & Professional Services
0.28683636227393516,0.30476364493370056,0.28683636227393516,0.30476364493370056,240053,0.0,0.0,0.0,CI1,2021-07-09 00:00:00+10:00,Commercial & Professional Services
0.30476364493370056,0.30476364493370056,0.28683636227393516,0.30476364493370056,145613,0.0,0.0,0.0,CI1,2021-07-12 00:00:00+10:00,Commercial & Professional Services
0.30476364493370056,0.30476364493370056,0.28683636227393516,0.30476364493370056,109171,0.0,0.0,0.0,CI1,2021-07-13 00:00:00+10:00,Commercial & Professional Services
0.2868363559246063,0.29580001041293136,0.2868363559246063,0.2868363559246063,531231,0.0,0.0,0.0,CI1,2021-07-14 00:00:00+10:00,Commercial & Professional Services
0.2689090967178345,0.2868363520232117,0.2689090967178345,0.2689090967178345,339463,0.0,0.0,0.0,CI1,2021-07-15 00:00:00+10:00,Commercial & Professional Services
0.2689091003753921,0.2868363559246063,0.2689091003753921,0.2868363559246063,354132,0.0,0.0,0.0,CI1,2021-07-16 00:00:00+10:00,Commercial & Professional Services
0.2868363559246063,0.2868363559246063,0.27787272814999925,0.2868363559246063,81082,0.0,0.0,0.0,CI1,2021-07-19 00:00:00+10:00,Commercial & Professional Services
0.27787272437052307,0.2868363520232117,0.2689090967178345,0.2689090967178345,58988,0.0,0.0,0.0,CI1,2021-07-20 00:00:00+10:00,Commercial & Professional Services
0.2689090841851271,0.28683633865499136,0.2689090841851271,0.2778727114200592,85631,0.0,0.0,0.0,CI1,2021-07-21 00:00:00+10:00,Commercial & Professional Services
0.2868363559246063,0.2868363559246063,0.27787272814999925,0.2868363559246063,540608,0.0,0.0,0.0,CI1,2021-07-22 00:00:00+10:00,Commercial & Professional Services
0.2868363520232117,0.2868363520232117,0.2689090967178345,0.2689090967178345,1400239,0.0,0.0,0.0,CI1,2021-07-23 00:00:00+10:00,Commercial & Professional Services
0.2689090892285491,0.2689090892285491,0.25098180770874023,0.25098180770874023,357437,0.0,0.0,0.0,CI1,2021-07-26 00:00:00+10:00,Commercial & Professional Services
0.25098180770874023,0.25994543511178625,0.23305452618893133,0.25098180770874023,343846,0.0,0.0,0.0,CI1,2021-07-27 00:00:00+10:00,Commercial & Professional Services
0.25098180770874023,0.25098180770874023,0.23305452618893133,0.25098180770874023,261008,0.0,0.0,0.0,CI1,2021-07-28 00:00:00+10:00,Commercial & Professional Services
0.2330545336008072,0.2420181880026428,0.2330545336008072,0.2330545336008072,627255,0.0,0.0,0.0,CI1,2021-07-29 00:00:00+10:00,Commercial & Professional Services
0.2330545336008072,0.2330545336008072,0.2330545336008072,0.2330545336008072,201274,0.0,0.0,0.0,CI1,2021-07-30 00:00:00+10:00,Commercial & Professional Services
0.21512726486771253,0.2330545336008072,0.21512726486771253,0.2330545336008072,481464,0.0,0.0,0.0,CI1,2021-08-02 00:00:00+10:00,Commercial & Professional Services
0.23305453160892853,0.23305453160892853,0.22409090399742126,0.22409090399742126,455407,0.0,0.0,0.0,CI1,2021-08-03 00:00:00+10:00,Commercial & Professional Services
0.21512726486771253,0.2330545336008072,0.21512726486771253,0.2330545336008072,97782,0.0,0.0,0.0,CI1,2021-08-04 00:00:00+10:00,Commercial & Professional Services
0.23305452777806568,0.23305452777806568,0.21512725949287415,0.21512725949287415,77241,0.0,0.0,0.0,CI1,2021-08-05 00:00:00+10:00,Commercial & Professional Services
0.2330545336008072,0.2330545336008072,0.21512726486771253,0.2330545336008072,74236,0.0,0.0,0.0,CI1,2021-08-06 00:00:00+10:00,Commercial & Professional Services
0.23305452618893133,0.2689090892285491,0.23305452618893133,0.25098180770874023,1056693,0.0,0.0,0.0,CI1,2021-08-09 00:00:00+10:00,Commercial & Professional Services
0.25098180770874023,0.25098180770874023,0.23305452618893133,0.25098180770874023,411601,0.0,0.0,0.0,CI1,2021-08-10 00:00:00+10:00,Commercial & Professional Services
0.2509818156907607,0.2509818156907607,0.2330545336008072,0.2330545336008072,110957,0.0,0.0,0.0,CI1,2021-08-11 00:00:00+10:00,Commercial & Professional Services
0.25098182087996185,0.25098182087996185,0.2420181930065155,0.2420181930065155,59586,0.0,0.0,0.0,CI1,2021-08-12 00:00:00+10:00,Commercial & Professional Services
0.2330545336008072,0.2509818156907607,0.2240909059126893,0.2330545336008072,712244,0.0,0.0,0.0,CI1,2021-08-13 00:00:00+10:00,Commercial & Professional Services
0.2509818135456605,0.2509818135456605,0.22409090399742126,0.22409090399742126,250363,0.0,0.0,0.0,CI1,2021-08-16 00:00:00+10:00,Commercial & Professional Services
0.2330545336008072,0.2420181880026428,0.2330545336008072,0.2330545336008072,251470,0.0,0.0,0.0,CI1,2021-08-17 00:00:00+10:00,Commercial & Professional Services
0.2330545336008072,0.2330545336008072,0.2240909059126893,0.2330545336008072,103355,0.0,0.0,0.0,CI1,2021-08-18 00:00:00+10:00,Commercial & Professional Services
0.23305452618893133,0.25098180770874023,0.23305452618893133,0.25098180770874023,23572,0.0,0.0,0.0,CI1,2021-08-19 00:00:00+10:00,Commercial & Professional Services
0.25098180770874023,0.25098180770874023,0.25098180770874023,0.25098180770874023,85309,0.0,0.0,0.0,CI1,2021-08-20 00:00:00+10:00,Commercial & Professional Services
0.2509818156907607,0.2509818156907607,0.2330545336008072,0.2330545336008072,416136,0.0,0.0,0.0,CI1,2021-08-23 00:00:00+10:00,Commercial & Professional Services
0.25098182087996185,0.25098182087996185,0.23305453841935092,0.2420181930065155,11155,0.0,0.0,0.0,CI1,2021-08-24 00:00:00+10:00,Commercial & Professional Services
0.25098180770874023,0.25098180770874023,0.2420181803056942,0.25098180770874023,50688,0.0,0.0,0.0,CI1,2021-08-25 00:00:00+10:00,Commercial & Professional Services
0.25098182087996185,0.25098182087996185,0.2420181930065155,0.2420181930065155,43214,0.0,0.0,0.0,CI1,2021-08-26 00:00:00+10:00,Commercial & Professional Services
0.25098182087996185,0.25098182087996185,0.23305453841935092,0.2420181930065155,293740,0.0,0.0,0.0,CI1,2021-08-27 00:00:00+10:00,Commercial & Professional Services
0.23305453267964482,0.2689090967178345,0.23305453267964482,0.2689090967178345,227213,0.0,0.0,0.0,CI1,2021-08-30 00:00:00+10:00,Commercial & Professional Services
0.2689090977807142,0.2689090977807142,0.2330545336008072,0.2330545336008072,279854,0.0,0.0,0.0,CI1,2021-08-31 00:00:00+10:00,Commercial & Professional Services
0.24201819033785293,0.2868363559246063,0.2330545358495279,0.2868363559246063,526824,0.0,0.0,0.0,CI1,2021-09-01 00:00:00+10:00,Commercial & Professional Services
0.28683634142683107,0.35854544014039713,0.28683634142683107,0.3226909041404724,1357826,0.0,0.0,0.0,CI1,2021-09-02 00:00:00+10:00,Commercial & Professional Services
0.3226909041404724,0.3406181587835765,0.3047636227836517,0.3226909041404724,418455,0.0,0.0,0.0,CI1,2021-09-03 00:00:00+10:00,Commercial & Professional Services
0.32269092759346596,0.32269092759346596,0.30476364493370056,0.30476364493370056,230205,0.0,0.0,0.0,CI1,2021-09-06 00:00:00+10:00,Commercial & Professional Services
0.3047636227836517,0.3406181587835765,0.28683634142683107,0.3226909041404724,590657,0.0,0.0,0.0,CI1,2021-09-07 00:00:00+10:00,Commercial & Professional Services
0.34061818353951284,0.34061818353951284,0.30476364493370056,0.30476364493370056,65604,0.0,0.0,0.0,CI1,2021-09-08 00:00:00+10:00,Commercial & Professional Services
0.3226909041404724,0.3226909041404724,0.3047636227836517,0.3226909041404724,104849,0.0,0.0,0.0,CI1,2021-09-09 00:00:00+10:00,Commercial & Professional Services
0.32269092759346596,0.32269092759346596,0.30476364493370056,0.30476364493370056,88410,0.0,0.0,0.0,CI1,2021-09-10 00:00:00+10:00,Commercial & Professional Services
0.3047636227836517,0.3226909041404724,0.3047636227836517,0.3226909041404724,132568,0.0,0.0,0.0,CI1,2021-09-13 00:00:00+10:00,Commercial & Professional Services
0.3226909139435008,0.3226909139435008,0.3137272596359253,0.3137272596359253,22602,0.0,0.0,0.0,CI1,2021-09-14 00:00:00+10:00,Commercial & Professional Services
0.30476364493370056,0.32269092759346596,0.30476364493370056,0.30476364493370056,129908,0.0,0.0,0.0,CI1,2021-09-15 00:00:00+10:00,Commercial & Professional Services
0.30476363818753843,0.30476363818753843,0.2868363559246063,0.2868363559246063,84053,0.0,0.0,0.0,CI1,2021-09-16 00:00:00+10:00,Commercial & Professional Services
0.30476364493370056,0.30476364493370056,0.2689091063278883,0.30476364493370056,218757,0.0,0.0,0.0,CI1,2021-09-17 00:00:00+10:00,Commercial & Professional Services
0.2868363559246063,0.2868363559246063,0.2868363559246063,0.2868363559246063,94178,0.0,0.0,0.0,CI1,2021-09-20 00:00:00+10:00,Commercial & Professional Services
0.30476363818753843,0.30476363818753843,0.2689091003753921,0.2868363559246063,240908,0.0,0.0,0.0,CI1,2021-09-21 00:00:00+10:00,Commercial & Professional Services
0.2868363520232117,0.2868363520232117,0.2689090967178345,0.2689090967178345,312206,0.0,0.0,0.0,CI1,2021-09-22 00:00:00+10:00,Commercial & Professional Services
0.2868363559246063,0.30476363818753843,0.2689091003753921,0.2868363559246063,291166,0.0,0.0,0.0,CI1,2021-09-23 00:00:00+10:00,Commercial & Professional Services
0.30476364493370056,0.30476364493370056,0.27787273430091175,0.30476364493370056,197466,0.0,0.0,0.0,CI1,2021-09-24 00:00:00+10:00,Commercial & Professional Services
0.30476363404230655,0.30476363404230655,0.2689090967178345,0.2689090967178345,456642,0.0,0.0,0.0,CI1,2021-09-27 00:00:00+10:00,Commercial & Professional Services
0.28683633865499136,0.28683633865499136,0.2689090841851271,0.2778727114200592,107032,0.0,0.0,0.0,CI1,2021-09-28 00:00:00+10:00,Commercial & Professional Services
0.2689091069197584,0.2689091069197584,0.25994545221328735,0.25994545221328735,161515,0.0,0.0,0.0,CI1,2021-09-29 00:00:00+10:00,Commercial & Professional Services
0.2868363629052632,0.2868363629052632,0.25994545221328735,0.25994545221328735,66096,0.0,0.0,0.0,CI1,2021-09-30 00:00:00+10:00,Commercial & Professional Services
0.30476363818753843,0.30476363818753843,0.2868363559246063,0.2868363559246063,461839,0.0,0.0,0.0,CI1,2021-10-01 00:00:00+10:00,Commercial & Professional Services
0.2868363520232117,0.2868363520232117,0.2689090967178345,0.2689090967178345,261328,0.0,0.0,0.0,CI1,2021-10-04 00:00:00+11:00,Commercial & Professional Services
0.2868363520232117,0.2868363520232117,0.2689090967178345,0.2689090967178345,197006,0.0,0.0,0.0,CI1,2021-10-05 00:00:00+11:00,Commercial & Professional Services
0.2868363520232117,0.2868363520232117,0.2689090967178345,0.2689090967178345,83248,0.0,0.0,0.0,CI1,2021-10-06 00:00:00+11:00,Commercial & Professional Services
0.2689090967178345,0.2868363520232117,0.2689090967178345,0.2689090967178345,140764,0.0,0.0,0.0,CI1,2021-10-07 00:00:00+11:00,Commercial & Professional Services
0.2689091003753921,0.2868363559246063,0.2689091003753921,0.2868363559246063,68990,0.0,0.0,0.0,CI1,2021-10-08 00:00:00+11:00,Commercial & Professional Services
0.2689090967178345,0.27787272437052307,0.2689090967178345,0.2689090967178345,180507,0.0,0.0,0.0,CI1,2021-10-11 00:00:00+11:00,Commercial & Professional Services
0.2689091069197584,0.2689091069197584,0.25994545221328735,0.25994545221328735,126979,0.0,0.0,0.0,CI1,2021-10-12 00:00:00+11:00,Commercial & Professional Services
0.2689090967178345,0.2689090967178345,0.25098181469873965,0.2689090967178345,147912,0.0,0.0,0.0,CI1,2021-10-13 00:00:00+11:00,Commercial & Professional Services
0.2689090967178345,0.2689090967178345,0.2689090967178345,0.2689090967178345,62423,0.0,0.0,0.0,CI1,2021-10-14 00:00:00+11:00,Commercial & Professional Services
0.2689090967178345,0.2689090967178345,0.25994544235142825,0.2689090967178345,141543,0.0,0.0,0.0,CI1,2021-10-15 00:00:00+11:00,Commercial & Professional Services
0.2689090967178345,0.27787272437052307,0.2689090967178345,0.2689090967178345,153059,0.0,0.0,0.0,CI1,2021-10-18 00:00:00+11:00,Commercial & Professional Services
0.27787272437052307,0.2868363520232117,0.2689090967178345,0.2689090967178345,137600,0.0,0.0,0.0,CI1,2021-10-19 00:00:00+11:00,Commercial & Professional Services
0.2868363559246063,0.3137272659621455,0.2868363559246063,0.2868363559246063,789805,0.0,0.0,0.0,CI1,2021-10-20 00:00:00+11:00,Commercial & Professional Services
0.2868363520232117,0.2958000063896179,0.2689090967178345,0.2689090967178345,116130,0.0,0.0,0.0,CI1,2021-10-21 00:00:00+11:00,Commercial & Professional Services
0.2868363520232117,0.2868363520232117,0.2689090967178345,0.2689090967178345,129268,0.0,0.0,0.0,CI1,2021-10-22 00:00:00+11:00,Commercial & Professional Services
0.2868363520232117,0.2868363520232117,0.2689090967178345,0.2689090967178345,98893,0.0,0.0,0.0,CI1,2021-10-25 00:00:00+11:00,Commercial & Professional Services
0.2689090967178345,0.27787272437052307,0.2689090967178345,0.2689090967178345,73595,0.0,0.0,0.0,CI1,2021-10-26 00:00:00+11:00,Commercial & Professional Services
0.2689090967178345,0.27787272437052307,0.2689090967178345,0.2689090967178345,234909,0.0,0.0,0.0,CI1,2021-10-27 00:00:00+11:00,Commercial & Professional Services
0.2689090967178345,0.2868363520232117,0.2689090967178345,0.2689090967178345,172285,0.0,0.0,0.0,CI1,2021-10-28 00:00:00+11:00,Commercial & Professional Services
0.2689090967178345,0.2689090967178345,0.2689090967178345,0.2689090967178345,57854,0.0,0.0,0.0,CI1,2021-10-29 00:00:00+11:00,Commercial & Professional Services
0.2689090967178345,0.27787272437052307,0.2689090967178345,0.2689090967178345,73331,0.0,0.0,0.0,CI1,2021-11-01 00:00:00+11:00,Commercial & Professional Services
0.2689090967178345,0.2689090967178345,0.2689090967178345,0.2689090967178345,8254,0.0,0.0,0.0,CI1,2021-11-02 00:00:00+11:00,Commercial & Professional Services
0.2689090967178345,0.2689090967178345,0.25098181469873965,0.2689090967178345,47010,0.0,0.0,0.0,CI1,2021-11-03 00:00:00+11:00,Commercial & Professional Services
0.25098181469873965,0.2689090967178345,0.25098181469873965,0.2689090967178345,209799,0.0,0.0,0.0,CI1,2021-11-04 00:00:00+11:00,Commercial & Professional Services
0.2689090892285491,0.2689090892285491,0.25098180770874023,0.25098180770874023,84610,0.0,0.0,0.0,CI1,2021-11-05 00:00:00+11:00,Commercial & Professional Services
0.2689090892285491,0.2689090892285491,0.25098180770874023,0.25098180770874023,171844,0.0,0.0,0.0,CI1,2021-11-08 00:00:00+11:00,Commercial & Professional Services
0.25098180770874023,0.25098180770874023,0.25098180770874023,0.25098180770874023,76554,0.0,0.0,0.0,CI1,2021-11-09 00:00:00+11:00,Commercial & Professional Services
0.25098180770874023,0.25994543511178625,0.25098180770874023,0.25098180770874023,133257,0.0,0.0,0.0,CI1,2021-11-10 00:00:00+11:00,Commercial & Professional Services
0.25994543511178625,0.2689090892285491,0.25098180770874023,0.25098180770874023,31642,0.0,0.0,0.0,CI1,2021-11-11 00:00:00+11:00,Commercial & Professional Services
0.25098180770874023,0.25994543511178625,0.25098180770874023,0.25098180770874023,125617,0.0,0.0,0.0,CI1,2021-11-12 00:00:00+11:00,Commercial & Professional Services
0.25098180770874023,0.25994543511178625,0.25098180770874023,0.25098180770874023,116678,0.0,0.0,0.0,CI1,2021-11-15 00:00:00+11:00,Commercial & Professional Services
0.25098180770874023,0.25994543511178625,0.25098180770874023,0.25098180770874023,74189,0.0,0.0,0.0,CI1,2021-11-16 00:00:00+11:00,Commercial & Professional Services
0.2689090892285491,0.2689090892285491,0.25098180770874023,0.25098180770874023,93863,0.0,0.0,0.0,CI1,2021-11-17 00:00:00+11:00,Commercial & Professional Services
0.25098180770874023,0.25994543511178625,0.25098180770874023,0.25098180770874023,71354,0.0,0.0,0.0,CI1,2021-11-18 00:00:00+11:00,Commercial & Professional Services
0.25994543511178625,0.25994543511178625,0.25098180770874023,0.25098180770874023,46883,0.0,0.0,0.0,CI1,2021-11-19 00:00:00+11:00,Commercial & Professional Services
0.25098180770874023,0.25994543511178625,0.25098180770874023,0.25098180770874023,26966,0.0,0.0,0.0,CI1,2021-11-22 00:00:00+11:00,Commercial & Professional Services
0.25098180770874023,0.25098180770874023,0.25098180770874023,0.25098180770874023,40489,0.0,0.0,0.0,CI1,2021-11-23 00:00:00+11:00,Commercial & Professional Services
0.2689090967178345,0.2689090967178345,0.2689090967178345,0.2689090967178345,56298,0.0,0.0,0.0,CI1,2021-11-24 00:00:00+11:00,Commercial & Professional Services
0.2689090892285491,0.2689090892285491,0.25098180770874023,0.25098180770874023,94622,0.0,0.0,0.0,CI1,2021-11-25 00:00:00+11:00,Commercial & Professional Services
0.2689090892285491,0.2689090892285491,0.25098180770874023,0.25098180770874023,79690,0.0,0.0,0.0,CI1,2021-11-26 00:00:00+11:00,Commercial & Professional Services
0.25098180770874023,0.25994543511178625,0.25098180770874023,0.25098180770874023,178096,0.0,0.0,0.0,CI1,2021-11-29 00:00:00+11:00,Commercial & Professional Services
0.2689090892285491,0.295799998151404,0.25098180770874023,0.25098180770874023,979516,0.0,0.0,0.0,CI1,2021-11-30 00:00:00+11:00,Commercial & Professional Services
0.2689090967178345,0.2689090967178345,0.25098181469873965,0.2689090967178345,63371,0.0,0.0,0.0,CI1,2021-12-01 00:00:00+11:00,Commercial & Professional Services
0.25098180770874023,0.25098180770874023,0.25098180770874023,0.25098180770874023,716842,0.0,0.0,0.0,CI1,2021-12-02 00:00:00+11:00,Commercial & Professional Services
0.2330545336008072,0.2420181880026428,0.2330545336008072,0.2330545336008072,39724,0.0,0.0,0.0,CI1,2021-12-03 00:00:00+11:00,Commercial & Professional Services
0.2330545336008072,0.2420181880026428,0.2330545336008072,0.2330545336008072,40515,0.0,0.0,0.0,CI1,2021-12-06 00:00:00+11:00,Commercial & Professional Services
0.23305452777806568,0.23305452777806568,0.21512725949287415,0.21512725949287415,504239,0.0,0.0,0.0,CI1,2021-12-07 00:00:00+11:00,Commercial & Professional Services
0.23305452777806568,0.23305452777806568,0.21512725949287415,0.21512725949287415,14351,0.0,0.0,0.0,CI1,2021-12-08 00:00:00+11:00,Commercial & Professional Services
0.21512725949287415,0.23305452777806568,0.21512725949287415,0.21512725949287415,90520,0.0,0.0,0.0,CI1,2021-12-09 00:00:00+11:00,Commercial & Professional Services
0.22409090031389917,0.23305452777806568,0.21512725949287415,0.21512725949287415,130760,0.0,0.0,0.0,CI1,2021-12-10 00:00:00+11:00,Commercial & Professional Services
0.21512725949287415,0.23305452777806568,0.21512725949287415,0.21512725949287415,127524,0.0,0.0,0.0,CI1,2021-12-13 00:00:00+11:00,Commercial & Professional Services
0.21512726486771253,0.2330545336008072,0.21512726486771253,0.2330545336008072,124234,0.0,0.0,0.0,CI1,2021-12-14 00:00:00+11:00,Commercial & Professional Services
0.22409090031389917,0.23305452777806568,0.2061636320287076,0.21512725949287415,229052,0.0,0.0,0.0,CI1,2021-12-15 00:00:00+11:00,Commercial & Professional Services
0.21512726939660454,0.21512726939660454,0.1972000002861023,0.1972000002861023,140353,0.0,0.0,0.0,CI1,2021-12-16 00:00:00+11:00,Commercial & Professional Services
0.21512725949287415,0.21512725949287415,0.2061636320287076,0.21512725949287415,111703,0.0,0.0,0.0,CI1,2021-12-17 00:00:00+11:00,Commercial & Professional Services
0.21512726939660454,0.21512726939660454,0.1972000002861023,0.1972000002861023,92162,0.0,0.0,0.0,CI1,2021-12-20 00:00:00+11:00,Commercial & Professional Services
0.21512726939660454,0.21512726939660454,0.1972000002861023,0.1972000002861023,43611,0.0,0.0,0.0,CI1,2021-12-21 00:00:00+11:00,Commercial & Professional Services
0.19719999120768258,0.21512725949287415,0.19719999120768258,0.21512725949287415,83368,0.0,0.0,0.0,CI1,2021-12-22 00:00:00+11:00,Commercial & Professional Services
0.19719999444918201,0.22409090399742126,0.19719999444918201,0.22409090399742126,16390,0.0,0.0,0.0,CI1,2021-12-23 00:00:00+11:00,Commercial & Professional Services
0.21512725949287415,0.21512725949287415,0.21512725949287415,0.21512725949287415,20000,0.0,0.0,0.0,CI1,2021-12-24 00:00:00+11:00,Commercial & Professional Services
0.21512726939660454,0.22409091063028524,0.1972000002861023,0.1972000002861023,44441,0.0,0.0,0.0,CI1,2021-12-29 00:00:00+11:00,Commercial & Professional Services
0.19719999120768258,0.21512725949287415,0.19719999120768258,0.21512725949287415,40456,0.0,0.0,0.0,CI1,2021-12-30 00:00:00+11:00,Commercial & Professional Services
0.21512725949287415,0.21512725949287415,0.19719999120768258,0.21512725949287415,29526,0.0,0.0,0.0,CI1,2021-12-31 00:00:00+11:00,Commercial & Professional Services
0.21512725949287415,0.21512725949287415,0.21512725949287415,0.21512725949287415,35876,0.0,0.0,0.0,CI1,2022-01-04 00:00:00+11:00,Commercial & Professional Services
0.21512725949287415,0.23305452777806568,0.21512725949287415,0.21512725949287415,15585,0.0,0.0,0.0,CI1,2022-01-05 00:00:00+11:00,Commercial & Professional Services
0.21512725949287415,0.21512725949287415,0.21512725949287415,0.21512725949287415,139293,0.0,0.0,0.0,CI1,2022-01-06 00:00:00+11:00,Commercial & Professional Services
0.21512725949287415,0.21512725949287415,0.19719999120768258,0.21512725949287415,62687,0.0,0.0,0.0,CI1,2022-01-07 00:00:00+11:00,Commercial & Professional Services
0.21512726486771253,0.2330545336008072,0.21512726486771253,0.2330545336008072,235257,0.0,0.0,0.0,CI1,2022-01-10 00:00:00+11:00,Commercial & Professional Services
0.23305452777806568,0.23305452777806568,0.21512725949287415,0.21512725949287415,89191,0.0,0.0,0.0,CI1,2022-01-11 00:00:00+11:00,Commercial & Professional Services
0.19719999120768258,0.21512725949287415,0.19719999120768258,0.21512725949287415,120705,0.0,0.0,0.0,CI1,2022-01-12 00:00:00+11:00,Commercial & Professional Services
0.21512725949287415,0.21512725949287415,0.21512725949287415,0.21512725949287415,15562,0.0,0.0,0.0,CI1,2022-01-13 00:00:00+11:00,Commercial & Professional Services
0.2330545336008072,0.2330545336008072,0.2240909059126893,0.2330545336008072,213444,0.0,0.0,0.0,CI1,2022-01-14 00:00:00+11:00,Commercial & Professional Services
0.2330545336008072,0.2330545336008072,0.2240909059126893,0.2330545336008072,128137,0.0,0.0,0.0,CI1,2022-01-17 00:00:00+11:00,Commercial & Professional Services
0.2330545336008072,0.2330545336008072,0.21512726486771253,0.2330545336008072,70490,0.0,0.0,0.0,CI1,2022-01-18 00:00:00+11:00,Commercial & Professional Services
0.23305452777806568,0.23305452777806568,0.21512725949287415,0.21512725949287415,6536,0.0,0.0,0.0,CI1,2022-01-19 00:00:00+11:00,Commercial & Professional Services
