Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,8872754,0.0,0.0,0.0,NZS,2021-06-18 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,2321089,0.0,0.0,0.0,NZS,2021-06-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012500000186264515,0.012000000104308128,0.012000000104308128,2308671,0.0,0.0,0.0,NZS,2021-06-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,1263329,0.0,0.0,0.0,NZS,2021-06-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,2875253,0.0,0.0,0.0,NZS,2021-06-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.012500000186264515,0.010999999940395355,0.010999999940395355,5755550,0.0,0.0,0.0,NZS,2021-06-25 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.012500000186264515,0.010999999940395355,0.012000000104308128,3628555,0.0,0.0,0.0,NZS,2021-06-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012500000186264515,0.012000000104308128,0.012000000104308128,3117963,0.0,0.0,0.0,NZS,2021-06-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.013000000268220901,0.010999999940395355,0.013000000268220901,3932654,0.0,0.0,0.0,NZS,2021-06-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,6809459,0.0,0.0,0.0,NZS,2021-07-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.01549999974668026,0.012500000186264515,0.014000000432133675,13107483,0.0,0.0,0.0,NZS,2021-07-02 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014999999664723873,0.01549999974668026,0.014999999664723873,0.014999999664723873,1481526,0.0,0.0,0.0,NZS,2021-07-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,1068182,0.0,0.0,0.0,NZS,2021-07-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,7800415,0.0,0.0,0.0,NZS,2021-07-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,1351744,0.0,0.0,0.0,NZS,2021-07-08 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,86725,0.0,0.0,0.0,NZS,2021-07-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013500000350177288,0.012000000104308128,0.012000000104308128,2665534,0.0,0.0,0.0,NZS,2021-07-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,2897071,0.0,0.0,0.0,NZS,2021-07-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1648346,0.0,0.0,0.0,NZS,2021-07-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,2333429,0.0,0.0,0.0,NZS,2021-07-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,726519,0.0,0.0,0.0,NZS,2021-07-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,1377956,0.0,0.0,0.0,NZS,2021-07-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014000000432133675,1907337,0.0,0.0,0.0,NZS,2021-07-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,818089,0.0,0.0,0.0,NZS,2021-07-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.01600000075995922,0.014000000432133675,0.01600000075995922,16826969,0.0,0.0,0.0,NZS,2021-07-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014999999664723873,0.017999999225139618,0.014999999664723873,0.014999999664723873,24670329,0.0,0.0,0.0,NZS,2021-07-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,7442837,0.0,0.0,0.0,NZS,2021-07-26 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,1671882,0.0,0.0,0.0,NZS,2021-07-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,4988429,0.0,0.0,0.0,NZS,2021-07-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,2275642,0.0,0.0,0.0,NZS,2021-07-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,182977,0.0,0.0,0.0,NZS,2021-07-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014499999582767487,0.013000000268220901,0.014000000432133675,4888135,0.0,0.0,0.0,NZS,2021-08-02 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,5570755,0.0,0.0,0.0,NZS,2021-08-03 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,3757391,0.0,0.0,0.0,NZS,2021-08-04 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,67650,0.0,0.0,0.0,NZS,2021-08-05 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.012000000104308128,1678160,0.0,0.0,0.0,NZS,2021-08-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,592725,0.0,0.0,0.0,NZS,2021-08-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,172308,0.0,0.0,0.0,NZS,2021-08-10 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,370138,0.0,0.0,0.0,NZS,2021-08-11 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,177931,0.0,0.0,0.0,NZS,2021-08-12 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.01549999974668026,0.013500000350177288,0.014000000432133675,15986164,0.0,0.0,0.0,NZS,2021-08-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1008000,0.0,0.0,0.0,NZS,2021-08-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014000000432133675,0.013500000350177288,0.014000000432133675,1955710,0.0,0.0,0.0,NZS,2021-08-17 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014000000432133675,0.013500000350177288,0.014000000432133675,2636867,0.0,0.0,0.0,NZS,2021-08-18 00:00:00+10:00,"Food, Beverage & Tobacco"
0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,9169317,0.0,0.0,0.0,NZS,2021-08-19 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012500000186264515,0.012500000186264515,0.010999999940395355,0.010999999940395355,18178136,0.0,0.0,0.0,NZS,2021-08-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,20649068,0.0,0.0,0.0,NZS,2021-08-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,5689151,0.0,0.0,0.0,NZS,2021-08-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012500000186264515,0.012500000186264515,0.012000000104308128,0.012000000104308128,245079,0.0,0.0,0.0,NZS,2021-08-25 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,1712456,0.0,0.0,0.0,NZS,2021-08-26 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1702900,0.0,0.0,0.0,NZS,2021-08-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,475000,0.0,0.0,0.0,NZS,2021-08-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,337028,0.0,0.0,0.0,NZS,2021-08-31 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1971365,0.0,0.0,0.0,NZS,2021-09-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,2967389,0.0,0.0,0.0,NZS,2021-09-02 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,89041,0.0,0.0,0.0,NZS,2021-09-03 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,428548,0.0,0.0,0.0,NZS,2021-09-06 00:00:00+10:00,"Food, Beverage & Tobacco"
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,6128,0.0,0.0,0.0,NZS,2021-09-07 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,729000,0.0,0.0,0.0,NZS,2021-09-08 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.013000000268220901,0.012000000104308128,0.012000000104308128,2466553,0.0,0.0,0.0,NZS,2021-09-09 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,1724880,0.0,0.0,0.0,NZS,2021-09-10 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,2982095,0.0,0.0,0.0,NZS,2021-09-13 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1083949,0.0,0.0,0.0,NZS,2021-09-14 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,101850,0.0,0.0,0.0,NZS,2021-09-15 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,175752,0.0,0.0,0.0,NZS,2021-09-16 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,150970,0.0,0.0,0.0,NZS,2021-09-17 00:00:00+10:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,5001674,0.0,0.0,0.0,NZS,2021-09-20 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.011500000022351742,0.010999999940395355,0.011500000022351742,3372155,0.0,0.0,0.0,NZS,2021-09-21 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,985857,0.0,0.0,0.0,NZS,2021-09-22 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,58679,0.0,0.0,0.0,NZS,2021-09-23 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1147320,0.0,0.0,0.0,NZS,2021-09-24 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.012000000104308128,0.009999999776482582,0.012000000104308128,895026,0.0,0.0,0.0,NZS,2021-09-27 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.011500000022351742,0.010999999940395355,0.010999999940395355,861044,0.0,0.0,0.0,NZS,2021-09-28 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1904262,0.0,0.0,0.0,NZS,2021-09-29 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,1996591,0.0,0.0,0.0,NZS,2021-09-30 00:00:00+10:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41567,0.0,0.0,0.0,NZS,2021-10-01 00:00:00+10:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,751117,0.0,0.0,0.0,NZS,2021-10-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,794414,0.0,0.0,0.0,NZS,2021-10-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1656723,0.0,0.0,0.0,NZS,2021-10-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,742686,0.0,0.0,0.0,NZS,2021-10-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,8235,0.0,0.0,0.0,NZS,2021-10-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,650898,0.0,0.0,0.0,NZS,2021-10-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,153100,0.0,0.0,0.0,NZS,2021-10-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,129628,0.0,0.0,0.0,NZS,2021-10-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.011500000022351742,0.009999999776482582,0.010999999940395355,913119,0.0,0.0,0.0,NZS,2021-10-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,78892,0.0,0.0,0.0,NZS,2021-10-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,1012067,0.0,0.0,0.0,NZS,2021-10-18 00:00:00+11:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,491581,0.0,0.0,0.0,NZS,2021-10-19 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,1357597,0.0,0.0,0.0,NZS,2021-10-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,1217922,0.0,0.0,0.0,NZS,2021-10-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.011500000022351742,0.012000000104308128,4382578,0.0,0.0,0.0,NZS,2021-10-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1510791,0.0,0.0,0.0,NZS,2021-10-25 00:00:00+11:00,"Food, Beverage & Tobacco"
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,2119732,0.0,0.0,0.0,NZS,2021-10-26 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,80259,0.0,0.0,0.0,NZS,2021-10-27 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,3133425,0.0,0.0,0.0,NZS,2021-10-28 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.011500000022351742,0.009999999776482582,0.010999999940395355,2208735,0.0,0.0,0.0,NZS,2021-10-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,167268,0.0,0.0,0.0,NZS,2021-11-01 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,5736,0.0,0.0,0.0,NZS,2021-11-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,3776,0.0,0.0,0.0,NZS,2021-11-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,2418917,0.0,0.0,0.0,NZS,2021-11-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,51209,0.0,0.0,0.0,NZS,2021-11-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,63195,0.0,0.0,0.0,NZS,2021-11-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,189020,0.0,0.0,0.0,NZS,2021-11-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,958038,0.0,0.0,0.0,NZS,2021-11-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,3435054,0.0,0.0,0.0,NZS,2021-11-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.010499999858438969,0.009999999776482582,0.009999999776482582,835196,0.0,0.0,0.0,NZS,2021-11-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1138959,0.0,0.0,0.0,NZS,2021-11-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,480619,0.0,0.0,0.0,NZS,2021-11-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1468620,0.0,0.0,0.0,NZS,2021-11-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,171007,0.0,0.0,0.0,NZS,2021-11-18 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200,0.0,0.0,0.0,NZS,2021-11-19 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,588963,0.0,0.0,0.0,NZS,2021-11-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,5638754,0.0,0.0,0.0,NZS,2021-11-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,528324,0.0,0.0,0.0,NZS,2021-11-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.009999999776482582,0.008999999612569809,0.008999999612569809,2076306,0.0,0.0,0.0,NZS,2021-11-25 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,695388,0.0,0.0,0.0,NZS,2021-11-26 00:00:00+11:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,9503418,0.0,0.0,0.0,NZS,2021-11-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.008999999612569809,1790807,0.0,0.0,0.0,NZS,2021-11-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,4446062,0.0,0.0,0.0,NZS,2021-12-01 00:00:00+11:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,1188319,0.0,0.0,0.0,NZS,2021-12-02 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.008500000461935997,0.00800000037997961,0.008500000461935997,324146,0.0,0.0,0.0,NZS,2021-12-03 00:00:00+11:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,4972194,0.0,0.0,0.0,NZS,2021-12-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,116677,0.0,0.0,0.0,NZS,2021-12-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,2522492,0.0,0.0,0.0,NZS,2021-12-08 00:00:00+11:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,54048,0.0,0.0,0.0,NZS,2021-12-09 00:00:00+11:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,636697,0.0,0.0,0.0,NZS,2021-12-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,210785,0.0,0.0,0.0,NZS,2021-12-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1628978,0.0,0.0,0.0,NZS,2021-12-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,847511,0.0,0.0,0.0,NZS,2021-12-15 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,401244,0.0,0.0,0.0,NZS,2021-12-16 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,462800,0.0,0.0,0.0,NZS,2021-12-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,227625,0.0,0.0,0.0,NZS,2021-12-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,100000,0.0,0.0,0.0,NZS,2021-12-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,141343,0.0,0.0,0.0,NZS,2021-12-22 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0,NZS,2021-12-23 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,125800,0.0,0.0,0.0,NZS,2021-12-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,306857,0.0,0.0,0.0,NZS,2021-12-29 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,102053,0.0,0.0,0.0,NZS,2021-12-30 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,90457,0.0,0.0,0.0,NZS,2021-12-31 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,824940,0.0,0.0,0.0,NZS,2022-01-04 00:00:00+11:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.008999999612569809,349440,0.0,0.0,0.0,NZS,2022-01-05 00:00:00+11:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,99329,0.0,0.0,0.0,NZS,2022-01-06 00:00:00+11:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,6260,0.0,0.0,0.0,NZS,2022-01-07 00:00:00+11:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,71876,0.0,0.0,0.0,NZS,2022-01-10 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,696525,0.0,0.0,0.0,NZS,2022-01-11 00:00:00+11:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.010999999940395355,0.008999999612569809,0.010999999940395355,8784151,0.0,0.0,0.0,NZS,2022-01-12 00:00:00+11:00,"Food, Beverage & Tobacco"
0.010999999940395355,0.010999999940395355,0.009499999694526196,0.009999999776482582,370870,0.0,0.0,0.0,NZS,2022-01-13 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,429741,0.0,0.0,0.0,NZS,2022-01-14 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,952656,0.0,0.0,0.0,NZS,2022-01-17 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,168719,0.0,0.0,0.0,NZS,2022-01-18 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,488268,0.0,0.0,0.0,NZS,2022-01-19 00:00:00+11:00,"Food, Beverage & Tobacco"
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25,0.0,0.0,0.0,NZS,2022-01-20 00:00:00+11:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,3332089,0.0,0.0,0.0,NZS,2022-01-21 00:00:00+11:00,"Food, Beverage & Tobacco"
0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,4483316,0.0,0.0,0.0,NZS,2022-01-24 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1451571,0.0,0.0,0.0,NZS,2022-01-25 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,182285,0.0,0.0,0.0,NZS,2022-01-27 00:00:00+11:00,"Food, Beverage & Tobacco"
0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,785003,0.0,0.0,0.0,NZS,2022-01-28 00:00:00+11:00,"Food, Beverage & Tobacco"
