Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
28.25,28.5,28.049999237060547,28.450000762939453,4847,0.0,0.0,0.0,AKP,2021-08-05 00:00:00+10:00,Consumer Durables & Apparel,0.009581279447824498,0.00953567008914112,0.20000076293945312,0.00707967302440542,28.230000305175782,1.007793144009401,28.315000152587892,1.004767812453613,27.805000209808348,1.0231972863968395,26.087200164794922,1.0905731770070584,25.572600135803224,1.1125188917769722,26.12665001869202,1.088926469431987,0.009349783026742671,0.14842320420704327,0.01607507383170302,0.25518388599413017,0.013239655968644987,0.21017302282251965,0.022873152368793052,0.3631000372074862,31.034519045852633,67.98029325226639,62.47848898629533,0.6348226112977002,0.7078079546417174,-0.07298534334401718,29.08961119409541,27.540389111080373,0.17428180482533254,29.051054877554076,26.55894554206262,0.5176342337355012,29.923904011592896,22.250496317996948,0.6158412774330944,3344.4,6575.15,1.4492883626360482,0.7371694942320708,-0.0017543591951069137,0.02374954392474815,0.042506405587993124,0.2268219106401841,-0.0017543591951069079,0.0237495439247482,0.04250640558799314,0.226821910640184,72.50003814697266,70.64076014179842,81.03450657213232,75.63219297985994,-27.499961853027344,-18.96549342786768,0.7135711397443499,0.7480951036725726,64.78408454444377,86.71400660222994,59.762610796135455,66.05289853324916,27.27472240803719,-0.03514938394316869,HOLD,0,1
28.450000762939453,28.450000762939453,27.760000228881836,28.18000030517578,2578,0.0,0.0,0.0,AKP,2021-08-06 00:00:00+10:00,Consumer Durables & Apparel,-0.009490349754766592,-0.009535670089141225,-0.2700004577636719,-0.009490349754766595,28.252000427246095,0.9974515035756237,28.38300018310547,0.9928478357953674,27.858000183105467,1.0115586230150717,26.18220016479492,1.0763037532295372,25.58530014038086,1.1014137082839903,26.117550020217895,1.0789679844917046,0.007234850903322609,0.11484969757693578,0.015993372049152705,0.2538869104043373,0.01336794838634126,0.21220960181643703,0.02293896420920444,0.36414476778579824,36.88527153113041,59.007831077800326,57.685658453539105,0.5936148395993328,0.6849693316332406,-0.09135449203390777,28.923703332814227,27.84229703339671,-0.3754368326484335,29.071114410100076,26.64488595611086,0.2654326483896266,29.985437049688553,22.37896327990129,0.5252894313041807,3055.0,6440.65,0.8438625204582652,0.40027015906779595,0.0039187962788558295,0.024727283824573787,0.039085524820815065,0.20273153811913125,0.003918796278855868,0.024727283824573863,0.03908552482081508,0.20273153811913122,56.84211266007929,65.51405433802773,71.72414473489495,74.82759868064073,-43.15788733992071,-28.27585526510505,0.7264283043997628,0.7509523119245257,19.383562594531032,54.17379021300038,55.8012935031252,64.12085195675566,27.378239063554958,-0.0063875196318831096,HOLD,0,1
28.18000030517578,28.18000030517578,27.639999389648438,27.639999389648438,2762,0.0,0.0,0.0,AKP,2021-08-09 00:00:00+10:00,Consumer Durables & Apparel,-0.019162558895649218,-0.019348540482765804,-0.5400009155273438,-0.019162558895649214,28.14000015258789,0.9822316716336809,28.297000122070312,0.9767819652405682,27.880000114440918,0.991391652661143,26.23500015258789,1.0535543826525176,25.590700130462647,1.0800798434094558,26.10350001335144,1.058861814527213,0.010955968401871678,0.17392060657940533,0.012123955613900748,0.19246182876460086,0.01417555723460846,0.22502999483121885,0.021282216225451914,0.33784470888509704,25.56819413317612,51.71624094719618,54.220766252324196,0.5114877107953077,0.6502730074656541,-0.13878529667034634,29.00322982445083,27.590770419689793,-0.9302932604042187,29.05833080488337,26.701669423998467,-0.2036785825398156,30.044544254583258,22.425456050592523,0.368810335159169,3273.8,6180.55,0.8436679088520984,0.44688579495352354,-0.019858204189376227,-0.03017546001233551,0.016176419645858697,0.10559997558593759,-0.019858204189376175,-0.030175460012335526,0.016176419645858663,0.1055999755859375,28.42100613664449,52.58771898123214,53.10342106042021,68.62069078914915,-71.5789938633555,-46.89657893957979,0.7221427645002093,0.7247618720644996,-58.81976209221625,10.173486315091315,51.035733761533976,61.35991993243794,27.47554471974166,-0.004341495460730926,HOLD,0,1
28.149999618530273,28.149999618530273,27.489999771118164,27.600000381469727,10479,0.0,0.0,0.0,AKP,2021-08-10 00:00:00+10:00,Consumer Durables & Apparel,-0.0014471421513015947,-0.0014481902728138835,-0.5499992370605469,-0.019538161439210087,28.010000228881836,0.9853623761491673,28.157000160217287,0.9802180709742461,27.885000133514403,0.9897794602589175,26.316000175476074,1.0487916171694744,25.59690013885498,1.0782555790642059,26.086150016784668,1.0580327247873296,0.010624691702729621,0.16866175201292385,0.009817628239071683,0.15585001671041193,0.013979386988416496,0.22191588871489334,0.01943881378921841,0.3085816024101903,32.84675089624447,51.363644836356116,53.267970291490826,0.43812337035857496,0.6078430800442383,-0.1697197096856633,28.79568311060805,27.518317209826524,-0.8721068542800041,29.057375144099183,26.712625122929623,-0.24309606522789917,30.06425819013862,22.567742160813527,0.34255918375172234,4693.2,5446.85,2.232804909230376,1.9238642518152693,-0.023008836054168924,-0.04827584891483705,0.003636377507989952,0.1719745764592513,-0.023008836054168973,-0.048275848914837015,0.003636377507990057,0.17197457645925135,26.31579475719949,37.192971184641095,51.72414473489495,58.8505701767367,-73.68420524280052,-48.27585526510505,0.7257142748151507,0.7323809124174572,-89.57751241254101,-3.3654000455793884,49.16765367013574,60.142579098342026,29.0,-0.032608681380110416,HOLD,0,1
28.0,28.0,27.600000381469727,27.899999618530273,4821,0.0,0.0,0.0,AKP,2021-08-11 00:00:00+10:00,Consumer Durables & Apparel,0.010869537424425646,0.010810888610098685,-0.10000038146972656,-0.0035714421953473774,27.954000091552736,0.9980682380752092,28.097000122070312,0.9929885574017101,27.92500009536743,0.9991047277797036,26.387400169372558,1.0573227919176882,25.582400131225587,1.090593512548334,26.071600017547606,1.0701299344785917,0.012754321217691976,0.20246857250068484,0.009912824767131833,0.15736121474395556,0.013714015903976489,0.21770325334743865,0.018993211697271986,0.30150788849630805,40.25969683045518,51.25283223809265,53.267970291490826,0.3995828904046128,0.5661910421163132,-0.1666081517117004,28.70443960879753,27.489560635343096,-0.3243129691838849,29.037673544482153,26.812326646252707,-0.022468835629220717,30.117209231061516,22.6575911076836,0.40554340024922614,5097.4,5527.3,0.9457762781025622,0.8722160910390244,-0.009936149170093556,-0.021052644963850065,0.029520266634666337,0.14673241701681117,-0.009936149170093531,-0.021052644963850054,0.02952026663466638,0.14673241701681108,42.10523145680306,32.280677450215684,62.068947373613476,55.632171056309545,-57.89476854319694,-37.931052626386524,0.7314285550798688,0.7180951436360677,-72.40707724681604,5.539995850701047,50.35987849922233,53.21041069979272,28.969799995422363,-0.043010712257996575,HOLD,0,1
27.610000610351562,27.639999389648438,27.049999237060547,27.049999237060547,13080,0.0,0.0,0.0,AKP,2021-08-12 00:00:00+10:00,Consumer Durables & Apparel,-0.030465963910092042,-0.030939698066865307,-0.5600013732910156,-0.02028255562881297,27.673999786376953,0.9774517397509129,27.952000045776366,0.9677303660833345,27.938000011444093,0.9682153062488439,26.45740016937256,1.0223982350455578,25.577600116729737,1.0575659605909526,26.059600009918213,1.038005158435486,0.015903918166131462,0.2524668740346377,0.013303850694572928,0.21119208250424334,0.01523742569612849,0.24188663407668742,0.018934580569434083,0.3005771481962301,24.358959728863084,45.454538448674604,49.61947387963617,0.2970274082675459,0.5123583153465597,-0.2153309070790138,28.78300021235665,27.12099987919608,-1.085439985442738,28.999748705882524,26.87625131700566,-0.8363568319273663,30.10021551952907,22.814584819216048,0.162676120177908,6744.0,6120.75,1.9395017793594307,2.1369930155618184,-0.049209191154139686,-0.05087721975226156,0.009705050864052378,0.14861996235193353,-0.049209191154139645,-0.05087721975226151,0.009705050864052395,0.14861996235193345,0.0,22.80700873800085,27.777769928608667,47.190287345705705,-100.0,-72.22223007139134,0.7428571156093052,0.6919047037760416,-215.21019198883323,-90.28434092495341,47.29542153300499,49.03643932791285,28.94020399093628,-0.033271705874845514,HOLD,0,1
27.309999465942383,27.450000762939453,26.0,26.020000457763672,18285,0.0,0.0,0.0,AKP,2021-08-13 00:00:00+10:00,Consumer Durables & Apparel,-0.038077589957403735,-0.03882148641058321,-1.289999008178711,-0.047235409498540507,27.24199981689453,0.9551428174383506,27.74700012207031,0.9377590493851996,27.889500045776366,0.9329676191776763,26.506600189208985,0.9816423182161471,25.552800121307374,1.018283723671705,26.04355001449585,0.9990957624164497,0.020247558227969184,0.32142002236503664,0.0167550131359629,0.2659775878282697,0.017405216691059197,0.276299249278399,0.019802360154106538,0.3143527220394035,17.272722018322114,25.100403913665275,44.718790390522386,0.13112759903371085,0.43611217208398995,-0.3049845730502791,29.215515877161202,26.27848436697942,-1.1760171168199338,29.19436517508752,26.584634916465212,-1.4327148040193338,30.054915404214633,22.958284974203337,-0.13713542962234782,9885.4,6701.3,1.8496975337366217,2.728575052601734,-0.07665010021363927,-0.07303168006227456,-0.0359392116183892,0.10441430592464118,-0.07665010021363929,-0.07303168006227456,-0.035939211618389214,0.10441430592464111,0.6666819254557291,14.257304460752934,0.6666819254557291,30.171133075892623,-99.33331807454427,-99.33331807454427,0.7450000217982701,0.7228570665631976,-259.9551025349465,-204.98594965898545,25.00578347113141,43.34324012224334,28.86459580078125,0.02997689337334908,HOLD,0,1
26.049999237060547,27.780000686645508,26.040000915527344,26.040000915527344,4146,0.0,0.0,0.0,AKP,2021-08-16 00:00:00+10:00,Consumer Durables & Apparel,0.0007686570873099985,0.0007683618217466866,-0.009998321533203125,-0.00038381273804333996,26.922000122070312,0.9672387191685689,27.5310001373291,0.9458428965760629,27.817000102996825,0.9361182305464334,26.563400192260744,0.9802962243935213,25.53720012664795,1.0196889551863881,26.030000019073487,1.0003842065480801,0.02131845928681181,0.3384200496477566,0.016488550928451882,0.26174763141904106,0.01676104479855749,0.2660733375035749,0.019643022131443,0.3118233093452165,10.49179589738587,17.111121283637146,43.31927904929837,0.0012502625150325741,0.34913979017019847,-0.3478895276551659,29.30667383771768,25.755326436940525,-0.8396808611151227,29.355531084250472,26.27846912174318,-1.1549973377991543,29.98430744387508,23.14249294064641,-0.15300013658260006,10162.2,6699.05,0.40798252346932745,0.6188937237369477,-0.05788706618858741,-0.07659573719766666,-0.052746412064878734,0.12241379565489563,-0.057887066188587376,-0.07659573719766664,-0.05274641206487872,0.12241379565489553,1.3423128077840318,0.6696649110799227,1.3333638509114583,9.925938568325284,-98.65768719221597,-98.66663614908855,0.8257143838065011,0.7780951545352027,-178.03311804023264,-177.429178318899,22.60914113255322,42.322379320341646,28.692720052734373,0.021505355078864863,HOLD,0,1
26.799999237060547,27.0,26.1200008392334,27.0,3079,0.0,0.0,0.0,AKP,2021-08-17 00:00:00+10:00,Consumer Durables & Apparel,0.03686632299233983,0.03620301350546104,0.20000076293945312,0.007462715247501978,26.802000045776367,1.0073875066743325,27.4060001373291,0.985185720816804,27.79250011444092,0.971485108889893,26.641400184631348,1.0134602465667522,25.53120012283325,1.0575296057412187,26.021800022125245,1.0375915569654302,0.0307230722209494,0.4877136516510539,0.021674459372565104,0.344071375809482,0.018943851224879023,0.3007243152890174,0.020206761086452907,0.3207723878211104,34.22458583991725,34.87902946700363,46.76354248737862,-0.02393860992787822,0.27452411015058314,-0.29846272007846136,29.13201530352859,25.679984971129613,-0.2352239686416388,29.36811518022721,26.21688504865463,-0.5029782537941352,29.914646216251036,23.36815415301166,0.1095548003127671,8682.2,6599.1,0.3546336182073668,0.46657877589368246,-0.02173914395568488,-0.04424778761061943,-0.017824655336409756,0.16883114952927714,-0.02173914395568483,-0.04424778761061947,-0.017824655336409746,0.1688311495292771,40.0,14.002998244413256,33.333333333333336,11.777793036566841,-60.0,-66.66666666666667,0.794285774230957,0.799523671468099,-124.22345862242945,-148.4260816575526,27.158190499897287,41.83101376813896,28.531156849570312,-0.024074059945565662,HOLD,0,1
26.989999771118164,26.989999771118164,25.420000076293945,25.950000762939453,10339,0.0,0.0,0.0,AKP,2021-08-18 00:00:00+10:00,Consumer Durables & Apparel,-0.038888860631872135,-0.039665226992067606,-1.039999008178711,-0.03853275350122854,26.412000274658205,0.9825079696003929,27.18300018310547,0.9546407897634368,27.716000175476076,0.9362823134162328,26.699400215148927,0.9719319742701833,25.51120012283325,1.017200313509103,26.016550025939942,0.9974420412032289,0.032694806657781315,0.5190139654789694,0.02424017090762218,0.3848007837556268,0.02077496839577084,0.3297923992226168,0.021059738566724415,0.3343129855415319,30.11764536926752,28.785358159550867,41.067292005532636,-0.12716129972783463,0.19418702817489958,-0.3213483279027342,29.03611850623877,25.329881859972172,-0.6653646476719476,29.49140381576115,25.940596535191002,-0.9947030480646405,29.811717838559446,23.587082591738408,-0.2407850171115478,9785.8,6738.05,1.0565308917002187,1.5344201957539645,-0.06989243305565118,-0.07913412058504299,-0.05567681240115341,0.1258135193868548,-0.06989243305565117,-0.07913412058504297,-0.05567681240115346,0.12581351938685484,17.207814927728204,19.51670924517075,14.804488769285932,16.490395317843575,-82.79218507227179,-85.19551123071406,0.8642857415335519,0.846190407162621,-147.7047024410269,-189.80042074621346,25.813536867429022,36.88114751882318,28.379287438596094,-0.012716759691866586,HOLD,0,1
26.5,28.0,26.360000610351562,27.0,12861,0.0,0.0,0.0,AKP,2021-08-19 00:00:00+10:00,Consumer Durables & Apparel,0.04046239715569122,0.03966522699206756,0.5,0.018867924528301886,26.402000427246094,1.0226497827087673,27.038000106811523,0.9985945666594642,27.676500129699708,0.9755568758141585,26.778400230407716,1.0082753177070172,25.50720012664795,1.0585246466072336,26.013400030136108,1.0379266058539418,0.038596997057646444,0.6127083334105454,0.028341162994001964,0.44990201489085574,0.02273728288922143,0.3609431760852245,0.021725131619184206,0.34487577278704445,44.29657043252242,41.93061735981413,47.51553028044343,-0.1228240229710913,0.1307848179457014,-0.2536088409167927,28.663430688454056,25.41256952516899,-0.023378486439650664,29.479903402323885,25.87309685707553,-0.3751241555169833,29.707773844950996,23.849026615864435,0.0756474928606313,9742.0,7237.6,1.3201601313898583,1.7769702663866473,-0.0018484006828378696,-0.050966633534446304,-0.028427523911521035,0.17136663313153222,-0.001848400682837881,-0.05096663353444631,-0.02842752391152099,0.17136663313153225,51.298700092333014,36.16883834002041,44.134077021722995,30.75729970811409,-48.701299907666986,-55.865922978277005,0.9392856870378766,0.9147618611653646,-35.54794475263386,-65.5592461008129,36.952468507021536,44.179308542694386,28.142544449611922,-0.06296299121997972,SELL,0,2
27.56999969482422,27.84000015258789,27.5,27.5,4185,0.0,0.0,0.0,AKP,2021-08-20 00:00:00+10:00,Consumer Durables & Apparel,0.0185185185185186,0.018349138668196617,-0.06999969482421875,-0.002538980616577952,26.698000335693358,1.0300396903971278,26.970000076293946,1.0196514617058496,27.676500129699708,0.9936227438847911,26.867400245666502,1.0235452536735679,25.488200130462648,1.0789306368923601,26.0083500289917,1.0573527336161481,0.03234856674123729,0.5135175772001338,0.029203245672427925,0.4635871531510051,0.023037795152367733,0.3657136603704864,0.02182364923235329,0.3464396914122748,46.33699793649923,44.99999182564426,48.52791390633581,-0.07814012781442514,0.08899982879367609,-0.16713995660810121,28.431748603404994,25.508251549182898,0.36257941354216916,29.479903402323885,25.87309685707553,-0.09787058301323706,29.59808374911191,24.136716742221093,0.2316635207029018,6922.0,7073.2,0.6045940479630165,0.5916699655035911,0.05687930500380656,-0.02413059963845654,0.0,0.19305860781915318,0.056879305003806634,-0.02413059963845659,0.0,0.1930586078191532,67.532466728222,45.34632724942774,58.10055776629225,39.01304118576706,-32.46753327177799,-41.89944223370775,0.9307143347603934,0.9395237877255395,20.53061065354188,-7.71749776989326,38.585875449025146,44.67061726984742,27.924740899746485,-0.07272727272727275,SELL,0,2
27.350000381469727,27.3700008392334,26.049999237060547,26.049999237060547,10226,0.0,0.0,0.0,AKP,2021-08-23 00:00:00+10:00,Consumer Durables & Apparel,-0.05272730047052554,-0.05416826576065308,-1.3000011444091797,-0.0475320338675374,26.7,0.9756554021370991,26.811000061035156,0.9716160970406851,27.554000091552734,0.9454162426691263,26.931000213623047,0.9672867338912705,25.464700126647948,1.0229847242457846,25.993800029754638,1.0021620235302873,0.04366977838094844,0.6932362404317667,0.03306185354378246,0.5248406541581275,0.02426818190465267,0.38524544454833265,0.023191606953904886,0.36815534702393116,41.74917159346138,36.90475379528421,43.41507273391876,-0.15791046879152404,0.03961776927663605,-0.19752823806816008,28.294582379901986,25.327417742168326,-0.5129481622265933,29.452225240867424,25.655774942238043,-0.7923195280787269,29.419019529923453,24.44298089732264,-0.35409732182968595,8138.0,6565.7,1.256574096829688,1.5574881581552615,0.00038396010682317794,-0.057525332405881535,-0.08596493905050717,0.13904671102468313,0.0003839601068232392,-0.05752533240588159,-0.08596493905050713,0.1390467110246832,20.454518713381848,46.42856184464562,17.59774229588306,39.94412569463277,-79.54548128661816,-82.40225770411695,1.0164286749703544,0.9757142748151507,-87.55270259236966,-120.15153259003631,32.82262787654017,43.96667962611362,27.72436163387028,-0.0015354706084522718,HOLD,0,1
26.049999237060547,26.1299991607666,25.40999984741211,25.5,5731,0.0,0.0,0.0,AKP,2021-08-24 00:00:00+10:00,Consumer Durables & Apparel,-0.02111321509284647,-0.02133928674749199,-0.5499992370605469,-0.021113215092846513,26.4,0.9659090909090909,26.601000022888183,0.9586105777248655,27.379000091552733,0.9313707554962001,26.963000221252443,0.945740451387183,25.44120012283325,1.0023112068960134,25.97875002861023,0.9815714756066791,0.03918112191394097,0.6219810280367454,0.03338313355277031,0.5299408161881183,0.023982769026318233,0.38071465556604434,0.022616722551905735,0.35902934006213216,45.34049603387562,34.909903524214315,35.79545126145132,-0.2624836326981672,-0.02080251111832462,-0.2416811215798426,28.179675503169477,25.02232454260689,-0.6974201073244031,29.35948273070652,25.398517452398945,-0.9487586785186793,29.330122618413796,24.59587782409109,-0.6180500944973818,8668.4,6531.95,0.6611370033685571,0.8773796492624714,-0.05555555555555558,-0.07608696929148007,-0.12068965517241381,0.06694562372416124,-0.05555555555555555,-0.07608696929148012,-0.1206896551724138,0.06694562372416131,2.9126261535137803,30.299870531705878,2.506967932104767,26.068422664760025,-97.08737384648622,-97.49303206789523,1.028571537562779,0.9423809051513672,-143.41881122368306,-168.51313967448976,32.04420456678572,33.58584071526802,27.540012709264175,-0.01568625955020675,HOLD,0,1
26.639999389648438,26.639999389648438,25.399999618530273,25.799999237060547,3706,0.0,0.0,0.0,AKP,2021-08-25 00:00:00+10:00,Consumer Durables & Apparel,0.011764675963158666,0.011696010191894174,-0.8400001525878906,-0.03153153798172725,26.36999969482422,0.9783845102631704,26.39099998474121,0.9776059737023087,27.244000053405763,0.9469974741772657,27.018600196838378,0.9548977019201599,25.420200119018556,1.0149408390281647,25.96240002632141,0.9937447697787486,0.03654643986720203,0.580156747160358,0.033438655422269155,0.5308221985422342,0.024152253893044026,0.38340514441611656,0.021969112824379387,0.34874885434816605,47.95220298887553,35.12905327820073,34.55597609701117,-0.31749134468061513,-0.08014027783078274,-0.23735106684983237,27.744298631471388,25.037701338011033,-0.4367112529881204,29.270305077812967,25.21769502899856,-0.7126275654217749,29.1238084073681,24.913391986308657,-0.5788505638932508,7341.8,6421.7,0.5047808439347299,0.5771057508136475,-0.0057804054515917525,-0.07526883190618305,-0.09473686887506849,0.1207644971335915,-0.005780405451591787,-0.07526883190618305,-0.09473686887506853,0.12076449713359146,13.114736670295839,12.160627179063823,11.17317394007622,10.425961389354681,-86.88526332970416,-88.82682605992377,1.0850000381469727,0.9714285532633463,-100.88128211311766,-125.77670900368946,31.064619366309103,31.97898141910882,27.327011423078968,-0.031007723283626443,HOLD,0,1
28.600000381469727,29.0,27.5,28.389999389648438,40543,0.0,0.0,0.0,AKP,2021-08-26 00:00:00+10:00,Consumer Durables & Apparel,0.10038760578207584,0.09566248662978274,-0.21000099182128906,-0.007342691923785818,26.647999572753907,1.0653707537084933,26.525,1.0703110043222785,27.238500022888182,1.0422746981585866,27.11400016784668,1.0470605301284504,25.423000106811525,1.1167053168536931,25.965300025939943,1.093382297192259,0.05731276982038319,0.9098120153581316,0.04643773479279666,0.7371761862654692,0.03371532860475312,0.5352142491539944,0.025778850006408234,0.4092265572131521,59.27903729033165,50.93499182710141,49.55823037222875,-0.15036072115922394,-0.094184366496471,-0.05617635466275295,28.351088391028743,24.698911608971255,1.0213083872669348,29.25100073764791,25.225999308128454,0.5721733951770211,29.012785926956077,25.215214408737282,0.6720080007342424,12878.2,8177.15,3.1481884114239564,4.958084418165253,0.05148145887586808,0.04953789982929058,-0.0038596705386513275,0.2019474335704492,0.05148145887586805,0.04953789982929053,-0.0038596705386513158,0.20194743357044911,83.05554039684503,33.027634406884886,83.05554039684503,32.24522742300867,-16.944459603154968,-16.944459603154968,1.2642857687813895,1.0571428934733074,127.62960899720777,81.94818316486094,51.75601318702211,49.99917629380216,25.399999618530273,-0.11588584286403014,SELL,0,2
28.389999389648438,28.389999389648438,27.260000228881836,27.260000228881836,13772,0.0,0.0,0.0,AKP,2021-08-27 00:00:00+10:00,Consumer Durables & Apparel,-0.03980271874111496,-0.04061651432141865,-1.1299991607666016,-0.03980271874111494,26.599999618530273,1.0248120533765643,26.648999977111817,1.0229276990616831,27.198000049591066,1.0022795859687375,27.15900016784668,1.0037188431242299,25.419600105285646,1.0724008291229374,25.960550031661988,1.0500548022147072,0.061289939820738486,0.9729476318147323,0.046621672333165755,0.7400961041969824,0.03474746559177639,0.5515989158736848,0.02526577484698112,0.4010817415587783,58.65257495920112,48.392557721933926,45.43446197935371,-0.10784679565621857,-0.09691685232842052,-0.01092994332779805,28.49101435541528,24.806985598808353,0.3317022163164457,29.172283208000543,25.22371689118159,0.031403894130727784,28.958302649986372,25.35969768570699,0.056132897074119344,14795.6,8664.5,0.9308172699991889,1.5894742916498354,-0.00872726440429683,0.047655639865608945,-0.028856411640493795,0.08996401357092654,-0.008727264404296876,0.04765563986560889,-0.028856411640493792,0.08996401357092648,51.66667814607852,49.27898507107313,51.66667814607852,48.631797494333256,-48.33332185392148,-48.33332185392148,1.3064285005841936,1.0823809305826824,66.14878192558822,27.338734788934538,48.04338511844044,47.66306756410836,25.47199962615967,-0.09721201747176111,SELL,0,2
27.260000228881836,28.700000762939453,27.260000228881836,28.0,5168,0.0,0.0,0.0,AKP,2021-08-30 00:00:00+10:00,Consumer Durables & Apparel,0.027145992843174538,0.026784075510565115,0.7399997711181641,0.027145992843174593,26.989999771118164,1.0374212759335637,26.844999885559083,1.0430247762847722,27.188000011444093,1.0298661169712415,27.19900016784668,1.0294496057652966,25.42420009613037,1.1013129181697117,25.964050035476685,1.0784141904572453,0.054208509306494256,0.8605334074110854,0.04706058634423096,0.7470636481183046,0.03529652265185707,0.5603149264930313,0.024947727557359443,0.3960328973577958,56.887053933841784,51.59744323769215,49.74802117665734,-0.014277820478838521,-0.08038904595850413,0.06611122547966561,28.81188685016329,24.878112920954877,0.5872224155358802,29.14284392370265,25.233156099185535,0.41537842661706537,28.98198653566757,25.41601380002579,0.449246189768841,13784.0,8839.5,0.3749274521183981,0.5846484529667968,0.0748560775451097,0.07526877939946353,-0.00709222544427357,0.07692307692307687,0.07485607754510971,0.07526877939946354,-0.007092225444273565,0.07692307692307693,72.22222516566116,68.98148123619491,72.22222516566116,68.9814812361949,-27.777774834338842,-27.777774834338842,1.362142835344587,1.1033333369663783,96.60242763119675,59.73814289155598,53.29787473408793,50.31230933897593,25.542559633636476,-0.13571425846644813,SELL,0,2
28.309999465942383,28.489999771118164,28.0,28.34000015258789,771,0.0,0.0,0.0,AKP,2021-08-31 00:00:00+10:00,Consumer Durables & Apparel,0.012142862592424697,0.012069729471518567,0.030000686645507812,0.0010597204949296933,27.55799980163574,1.0283765279258668,26.978999900817872,1.0504466532033592,27.192500019073485,1.042199140671491,27.23680015563965,1.040504023624075,25.432400093078613,1.11432660892672,25.969500036239623,1.091280159919918,0.05047787178406921,0.8013113727147085,0.04602895874745475,0.7306870677180982,0.03539649420734218,0.5619019257369946,0.024892768513674557,0.39516044958649094,55.9154953036231,51.751595089183,50.496451924380224,0.0863164351569381,-0.04704794973541568,0.13336438489235378,29.163377815616844,24.7946219860189,0.6230608003081153,29.15802259719642,25.22697744095055,0.5838142722381052,29.035046095863255,25.438554215416044,0.6134867162892426,12792.0,8708.95,0.06027204502814259,0.08852961608460261,0.11137255500344678,0.049629635281033035,0.0031858461093059454,0.0714555514227666,0.11137255500344669,0.04962963528103299,0.003185846109305863,0.07145555142276666,81.66667284788844,68.5185253865427,81.66667284788844,68.5185253865427,-18.33332715211157,-18.33332715211157,1.3685714176722936,1.080952417282831,116.18922968626927,84.54544686759107,51.977906174023516,50.05654292211922,25.611708440963746,-0.14608325220034946,SELL,0,2
27.5,28.270000457763672,27.5,28.0,3024,0.0,0.0,0.0,AKP,2021-09-01 00:00:00+10:00,Consumer Durables & Apparel,-0.011997182454384858,-0.012069729471518572,0.5,0.01818181818181818,27.997999954223634,1.0000714353089377,27.183999824523926,1.0300176640944474,27.183500003814697,1.0300366029418848,27.260800170898438,1.0271158522298505,25.44040008544922,1.1006116219066364,25.973250036239623,1.0780322047080177,0.05278673194989333,0.8379633915794723,0.0438633058956281,0.6963083944859114,0.03550591218861525,0.5636388823414381,0.02490951970071239,0.3954263664368943,66.2771407209844,53.941913376897936,49.13134094205291,0.1370234160308641,-0.010233676582159715,0.1472570926130238,29.32349537852403,25.044504270523824,0.381398397370091,29.13155461630586,25.235445391323534,0.41913609143696834,29.06726390725819,25.454336434538686,0.40919715919188093,12655.6,8720.15,0.23894560510762033,0.34678302552135,0.08527134992233831,0.07899804149479084,-0.0063875196318831096,0.04477614914555761,0.08527134992233838,0.07899804149479092,-0.006387519631883071,0.04477614914555761,72.22222516566116,75.37037439307025,72.22222516566116,75.37037439307025,-27.777774834338842,-27.777774834338842,1.3678571156093053,1.1090476626441592,74.1975384880685,54.21186550248299,55.79378386325777,48.20439304276051,25.67947427214447,-0.11142860140119282,SELL,0,2
