Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,774999,0.0,0.0,0.0,VMG,2021-02-22 00:00:00+11:00,Capital Goods,0.0,0.0,0.0,0.0,0.003000000026077032,1.0,0.0025000000605359674,1.199999981373549,0.0025000000256113707,1.1999999981373548,0.0023600000515580175,1.2711864239564323,0.002415000053588301,1.2422360080777288,0.002152500047814101,1.3937282041519958,0.22360677171872312,3.549647456626394,0.1581138646015413,2.5099797874021026,0.1291447203983985,2.050108879866797,0.160192621142437,2.5429790244628556,100.0,66.66667184068173,50.0,0.00011211990295079653,2.2321871325072544e-05,8.9798031625724e-05,0.0035540925412796153,0.0014459075797923194,0.4743416490252559,0.0033583950417315684,0.001641605009491173,0.58248241319664,0.003329746436119081,0.001390253666996954,0.6599663424460178,1881090.8,579087.4,0.4119944661895109,1.3383109354477407,0.49999994179234175,0.49999994179234175,0.0,0.49999994179234175,0.49999994179234186,0.49999994179234186,0.0,0.49999994179234186,49.999994179234186,83.33333139307807,49.999994179234186,83.33333139307807,-50.000005820765814,-50.000005820765814,0.0001785714245800461,0.0002380952438605683,135.13515323095902,148.35392285429117,99.90535080336504,91.65565983281712,0.0020776319296446815,-0.33333330746326206,SELL,0,2
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,633333,0.0,0.0,0.0,VMG,2021-02-23 00:00:00+11:00,Capital Goods,0.0,0.0,0.0,0.0,0.003000000026077032,1.0,0.00260000005364418,1.153846140069193,0.0025000000256113707,1.1999999981373548,0.002390000051818788,1.2552301092186313,0.002415000053588301,1.2422360080777288,0.0021600000478792934,1.3888888701750066,0.0,0.0,0.1581138646015413,2.5099797874021026,0.1291447203983985,2.050108879866797,0.15544573406133355,2.4676245281530256,100.0,66.66667184068173,50.0,0.00013186659495486577,4.42308160510312e-05,8.763577890383458e-05,0.0036327955414547568,0.0015672045658336035,0.3872983346207408,0.0033583950417315684,0.001641605009491173,0.58248241319664,0.0033438322159527497,0.0014361678876848266,0.6395254817309475,1033951.2,587166.55,0.6125366458300934,1.0786258174959047,0.0,0.49999994179234175,0.0,1.0,0.0,0.49999994179234186,0.0,1.0,49.999994179234186,66.66666278615612,49.999994179234186,66.66666278615612,-50.000005820765814,-50.000005820765814,0.0001785714245800461,0.00021428571614835943,73.33333496314802,84.33735061204554,92.53193290623506,88.34525479241279,0.0021545266600584865,0.0,HOLD,0,1
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,50000,0.0,0.0,0.0,VMG,2021-02-24 00:00:00+11:00,Capital Goods,0.0,0.0,0.0,0.0,0.003000000026077032,1.0,0.0027000000467523933,1.1111111015296034,0.0025000000256113707,1.1999999981373548,0.0024100000504404307,1.2448132627751514,0.002415000053588301,1.2422360080777288,0.002167500047944486,1.3840830263981003,0.0,0.0,0.1581138646015413,2.5099797874021026,0.1291447203983985,2.050108879866797,0.14893460359743446,2.364263536384784,100.0,66.66667184068173,50.0,0.00014583489672487758,6.45516321858005e-05,8.128326453907709e-05,0.0036660917632507038,0.0017339083302540827,0.3105295017040583,0.0033583950417315684,0.001641605009491173,0.58248241319664,0.0033723525473765914,0.00144764755350427,0.6130809422898396,547794.4,589666.55,0.0912751207387297,0.08479368551599203,0.0,0.49999994179234175,0.0,0.49999994179234175,0.0,0.49999994179234186,0.0,0.49999994179234186,49.999994179234186,49.999994179234186,49.999994179234186,49.999994179234186,-50.000005820765814,-50.000005820765814,0.0001785714245800461,0.00019047618843615055,63.56589076770238,80.9803927358511,92.53193290623506,88.34525479241279,0.0022283456012557393,0.3333333850734759,BUY,0,0
0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,2660000,0.0,0.0,0.0,VMG,2021-04-09 00:00:00+10:00,Capital Goods,0.3333333850734759,0.2876821112568871,0.0010000001639127731,0.33333338507347593,0.0030000000726431606,1.3333333643774186,0.0030000000493600964,1.3333333747254472,0.0030000000377185644,1.3333333798994613,0.0028000000305473806,1.4285714808395316,0.002575000044889748,1.5533981049546235,0.0023975000489735976,1.6684046332771754,0.3248931275745819,5.157518509417952,0.2229155742829383,3.538675037494801,0.1555503269872819,2.4692848893787613,0.12632785860315124,2.0053925851396177,66.6666692536738,66.6666692536738,66.6666692536738,7.096487452463085e-05,3.9018612532589136e-05,3.194626199204171e-05,0.003942809135723196,0.002057190962996997,1.060660270561482,0.0036488857530620365,0.0023511143223750924,1.541103662209477,0.003632993148890463,0.001967006912204298,1.4405883230216363,2641076.4,716968.45,1.0071651088927227,3.7100656242265613,0.3333333850734759,0.3333333850734759,0.3333333850734759,0.3333333850734759,0.33333338507347593,0.33333338507347593,0.33333338507347593,0.33333338507347593,100.0,66.66666666666667,100.0,66.66666666666667,-0.0,-0.0,0.00021428571614835943,0.0001428571440989063,330.0813659668103,485.48397247076315,99.50176601999871,99.50176601999871,0.0020000000949949026,-0.5,SELL,0,2
0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,17869583,0.0,0.0,0.0,VMG,2021-04-12 00:00:00+10:00,Capital Goods,-0.2500000291038291,-0.2876821112568872,0.0,0.0,0.0030000000726431606,0.9999999844779576,0.0030000000493600964,0.9999999922389787,0.0030000000377185644,0.9999999961194893,0.0028100000321865082,1.0676156554143104,0.002575000044889748,1.1650485335061347,0.002402500048629008,1.2486992571712907,0.3613247143440814,5.7358520201753525,0.24232031058503817,3.846715676567661,0.16726864557473678,2.655307429976149,0.12925785931328976,2.051904904461233,50.0,50.0,50.0,6.235626218044311e-05,4.3686142462159936e-05,1.8670119718283175e-05,0.003942809135723196,0.002057190962996997,-2.4695417784384714e-08,0.0036488857530620365,0.0023511143223750924,-1.7940805415948577e-08,0.0036402937963300437,0.0019797062680429727,0.22883466321888202,6214993.0,1610447.6,2.8752378321262793,11.096035040196277,0.0,0.0,0.0,0.20000003725290383,0.0,0.0,0.0,0.20000003725290383,49.999994179234186,83.33333139307807,49.999994179234186,83.33333139307807,-50.000005820765814,-50.000005820765814,0.00028571429928498607,0.00019047619952332405,155.5555529685489,233.333330746326,40.73390931380012,40.73390931380012,0.0020400000968948005,-0.33333330746326206,SELL,0,2
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1375000,0.0,0.0,0.0,VMG,2021-04-13 00:00:00+10:00,Capital Goods,0.0,0.0,0.0,0.0,0.0030000000726431606,0.9999999844779576,0.0030000000493600964,0.9999999922389787,0.0030000000377185644,0.9999999961194893,0.002820000033825636,1.0638297837206785,0.002575000044889748,1.1650485335061347,0.002407500048284419,1.246105904843004,0.3613247143440814,5.7358520201753525,0.24232031058503817,3.846715676567661,0.16726864557473678,2.655307429976149,0.12925785931328976,2.051904904461233,50.0,50.0,50.0,5.4901010205019984e-05,4.592911601073195e-05,8.971894194288031e-06,0.003942809135723196,0.002057190962996997,-2.4695417784384714e-08,0.0036488857530620365,0.0023511143223750924,-1.7940805415948577e-08,0.0036470922944266677,0.001992907773224604,0.21762988341904413,6489993.0,1679197.6,0.21186463529313515,0.8188434761936296,0.0,0.0,0.0,0.20000003725290383,0.0,0.0,0.0,0.20000003725290383,49.999994179234186,66.66666278615612,49.999994179234186,66.66666278615612,-50.000005820765814,-50.000005820765814,0.00028571429928498607,0.00019047619952332405,-7.761020383317842e-06,-7.761020499654433e-06,39.133296535334274,39.133296535334274,0.0020792000987567005,-0.16666669253673794,SELL,0,2
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,VMG,2021-04-14 00:00:00+10:00,Capital Goods,0.0,0.0,0.0,0.0,0.0032000000588595866,0.9374999909050532,0.0030000000493600964,0.9999999922389787,0.0030000000377185644,0.9999999961194893,0.0028300000354647636,1.0600706673080835,0.002575000044889748,1.1650485335061347,0.0024125000479398293,1.2435233021607202,0.29814239663843006,4.732863820740393,0.24232031058503817,3.846715676567661,0.16726864557473678,2.655307429976149,0.12925785931328976,2.051904904461233,50.0,50.0,50.0,4.8434348284616836e-05,4.6430162465508936e-05,2.0041858191079e-06,0.003942809135723196,0.002057190962996997,-2.4695417784384714e-08,0.0036488857530620365,0.0023511143223750924,-1.7940805415948577e-08,0.003653382785781033,0.0020066172851484943,0.2064653292128963,6469422.6,1628998.25,0.0,0.0,0.49999994179234175,0.0,0.0,0.20000003725290383,0.49999994179234186,0.0,0.0,0.20000003725290383,49.999994179234186,49.999994179234186,49.999994179234186,49.999994179234186,-50.000005820765814,-50.000005820765814,0.00028571429928498607,0.00019047619952332405,-7.761020383317842e-06,-7.761020499654433e-06,39.133296535334274,39.133296535334274,0.002117616100581363,-0.16666669253673794,SELL,0,2
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,4141599,0.0,0.0,0.0,VMG,2021-04-15 00:00:00+10:00,Capital Goods,0.16666669253673794,0.15415070200160486,0.0,0.0,0.003300000075250864,1.06060606915815,0.003050000057555735,1.1475409973724109,0.0030250000418163836,1.1570248131077108,0.0028500000387430193,1.2280701966506216,0.002580000045709312,1.3565891651258377,0.002420000048005022,1.446281007687879,0.21730677722229158,3.4496381444345934,0.24611173382922039,3.9069026546822365,0.17072899824376633,2.710238825641134,0.13110423326622855,2.081215182301453,55.555556130446,55.555556130446,55.555556130446,8.27019633084466e-05,5.368452263409648e-05,2.9017440674350116e-05,0.004044429037304088,0.002055571077807382,0.4525210544362446,0.003711332822264206,0.0023386672613685613,0.6920841896945447,0.003689095745429375,0.002010904332056664,0.7746435407914225,5209236.4,1831078.2,0.7950491553810074,2.2618362230515334,0.16666669253673794,0.16666669253673794,0.16666669253673794,0.40000007450580766,0.16666669253673796,0.16666669253673796,0.16666669253673796,0.40000007450580766,74.9999970896171,58.33332848269515,74.9999970896171,58.33332848269515,-25.000002910382907,-25.000002910382907,0.0003214285908532994,0.00021428572723553296,155.5555555555556,233.33333333333343,46.51825272431055,46.51825272431055,0.0021552637823695317,-0.28571432372745087,SELL,0,2
0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,7500000,0.0,0.0,0.0,VMG,2021-04-16 00:00:00+10:00,Capital Goods,0.0,0.0,0.0,0.0,0.0032000000588595866,1.0937500136424203,0.003100000065751374,1.1290322689670955,0.0030500000459142028,1.1475410017524552,0.0028700000420212746,1.2195122149086972,0.002585000046528876,1.353965201174058,0.002427500048070215,1.4418125803193318,0.1490712178426562,2.3664322202952173,0.24611173382922039,3.9069026546822365,0.17072899824376633,2.710238825641134,0.13110423326622855,2.081215182301453,71.4285695279133,55.555556130446,55.555556130446,0.000108607337320747,6.466908557142659e-05,4.393825174932042e-05,0.004132795683814619,0.002067204447688128,0.3872983534071789,0.0037681849384297262,0.0023318151533986793,0.6265796827653114,0.003722607072984347,0.0020173930110582022,0.7389102401613087,6177236.4,2206078.2,1.2141351753997953,3.399698161198456,-0.12500001455191456,0.16666669253673794,0.16666669253673794,0.40000007450580766,-0.12500001455191453,0.16666669253673796,0.16666669253673796,0.40000007450580766,74.9999970896171,66.66666278615612,74.9999970896171,66.66666278615612,-25.000002910382907,-25.000002910382907,0.0003214285908532994,0.00021428572723553296,116.66666666666667,174.99999999999986,46.51825272431055,46.51825272431055,0.0021921585105219373,-0.28571432372745087,SELL,0,2
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,350000,0.0,0.0,0.0,VMG,2021-04-19 00:00:00+10:00,Capital Goods,-0.14285716186372543,-0.15415070200160488,0.0,0.0,0.0032000000588595866,0.9374999909050532,0.003100000065751374,0.967741923369894,0.0030500000459142028,0.9836065511198431,0.0028800000436604023,1.041666659929669,0.002585000046528876,1.160541575272084,0.0024325000477256253,1.2332990615486386,0.10962729626639625,1.740279376951705,0.25285283061114544,4.013914248574985,0.17459118688515193,2.771549169610282,0.132966385431177,2.1107759314923373,50.0,50.0,50.0,8.777983364399678e-05,6.929123518594063e-05,1.848859845805616e-05,0.004132795683814619,0.002067204447688128,-0.09682461653145588,0.0037681849384297262,0.0023318151533986793,-0.06961998276243318,0.00372660187523697,0.0020333982120838345,0.1417431169421901,2673319.8,2222078.2,0.13092335604591715,0.1575102082365958,0.0,0.0,0.0,0.20000003725290383,0.0,0.0,0.0,0.20000003725290383,49.999994179234186,66.66666278615612,49.999994179234186,66.66666278615612,-50.000005820765814,-50.000005820765814,0.00035714288242161274,0.00023809525494774184,-19.444449726250053,-18.42105737203604,46.11298263334717,46.11298263334717,0.002228315344111295,-0.16666669253673794,SELL,0,2
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,90000,0.0,0.0,0.0,VMG,2021-04-20 00:00:00+10:00,Capital Goods,0.0,0.0,0.0,0.0,0.0032000000588595866,0.9374999909050532,0.003100000065751374,0.967741923369894,0.0030500000459142028,0.9836065511198431,0.002900000042282045,1.034482752529995,0.002595000045839697,1.1560693537892728,0.002437500047381036,1.2307692175433482,0.10962729626639625,1.740279376951705,0.25285283061114544,4.013914248574985,0.17459118688515193,2.771549169610282,0.12943617692958337,2.054735608863801,25.000000000000014,50.0,50.0,7.046164889846357e-05,6.952531792844522e-05,9.36330970018352e-07,0.004132795683814619,0.002067204447688128,-0.09682461653145588,0.0037681849384297262,0.0023318151533986793,-0.06961998276243318,0.0037081220622128203,0.0020918780223512694,0.12374366906071106,2416319.8,2226578.2,0.03724672537136848,0.040420767615527715,0.0,0.0,0.0,0.49999994179234175,0.0,0.0,0.0,0.49999994179234186,49.999994179234186,58.33332848269515,49.999994179234186,58.33332848269515,-50.000005820765814,-50.000005820765814,0.00035714288242161274,0.00023809525494774184,-19.444449726250053,-18.42105737203604,46.11298263334717,46.11298263334717,0.002263749041028865,-0.16666669253673794,SELL,0,2
0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,250358,0.0,0.0,0.0,VMG,2021-04-21 00:00:00+10:00,Capital Goods,0.16666669253673794,0.15415070200160486,-0.0005000000819563866,-0.12500001455191453,0.003300000075250864,1.06060606915815,0.0032500000670552254,1.0769230879446456,0.0030750000500120223,1.1382113987346878,0.002930000042542815,1.1945392686738414,0.0026100000459700822,1.3409961863554458,0.0024450000474462285,1.4314928589425282,0.13106058062627002,2.0805222181250422,0.22103210575544635,3.5087759015390367,0.1778504653646296,2.823288611471498,0.13116401721055956,2.082164222996019,66.66666666666666,54.54545493029855,54.54545493029855,9.597633520627572e-05,7.481552138401132e-05,2.11608138222644e-05,0.003957106964145613,0.0025428931699648374,0.3535533905932702,0.003820159921809809,0.0023298401782142356,0.5703474839513742,0.003712721608589351,0.002147278476496279,0.7282283895276176,2466391.4,2239096.1,0.10150781420986142,0.11181208345635545,0.16666669253673794,0.7499999708961709,0.16666669253673794,0.7499999708961709,0.16666669253673796,0.7499999708961709,0.16666669253673796,0.7499999708961709,74.9999970896171,58.33332848269515,74.9999970896171,58.33332848269515,-25.000002910382907,-25.000002910382907,0.0004285714655582394,0.00028571431037215957,123.3716487154129,181.11888212311888,46.52031937236564,46.52031937236564,0.002298474064008084,-0.28571432372745087,SELL,0,2
0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,185345,0.0,0.0,0.0,VMG,2021-04-22 00:00:00+10:00,Capital Goods,0.0,0.0,0.0005000000819563866,0.16666669253673796,0.003300000075250864,1.06060606915815,0.003300000075250864,1.06060606915815,0.0031000000541098415,1.1290322732069875,0.0029600000428035857,1.1824324518314424,0.0026250000461004674,1.3333333510728107,0.0024525000475114213,1.4271152049864004,0.10962729626639625,1.740279376951705,0.1640046520645909,2.6034931393235,0.1778504653646296,2.823288611471498,0.13116401721055956,2.082164222996019,66.66666666666666,54.54545493029855,54.54545493029855,0.00011487272664166635,8.282696243554234e-05,3.204576420612401e-05,0.003999206088639751,0.002600794061861978,0.2860387767736745,0.003867772005679915,0.002332228102539768,0.5209881047433257,0.003711596983928583,0.0022084031016785886,0.7184702806554216,1675140.6,2248363.35,0.1106444438156415,0.08243551915218686,0.0,0.16666669253673794,0.16666669253673794,0.7499999708961709,0.0,0.16666669253673796,0.16666669253673796,0.7499999708961709,74.9999970896171,66.66666278615612,74.9999970896171,66.66666278615612,-25.000002910382907,-25.000002910382907,0.00046428575712655274,0.0003095238380843685,41.48147979130365,68.62744966450978,46.28484968657846,46.28484968657846,0.0023325045865277183,-0.28571432372745087,SELL,0,2
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,3202,0.0,0.0,0.0,VMG,2021-04-23 00:00:00+10:00,Capital Goods,-0.14285716186372543,-0.15415070200160488,0.0,0.0,0.0032000000588595866,0.9374999909050532,0.0032000000588595866,0.9374999909050532,0.0031000000541098415,0.967741927004087,0.0029800000414252283,1.006711404152276,0.002630000046920031,1.140684400211439,0.0024575000471668317,1.2207527847397726,0.1282182281251669,2.0354012709872347,0.1311386539907901,2.0817615943642718,0.18161052181028725,2.8829776570961516,0.13312339884065377,2.1132684420962047,50.0,50.0,50.0,8.848245440089665e-05,8.395806082861321e-05,4.524393572283446e-06,0.0037163979229981104,0.002683602194721063,-0.3872983346207343,0.003867772005679915,0.002332228102539768,-0.13024704513926555,0.003678686864205574,0.0022813132186448827,0.02862510641350889,175781.0,2248523.45,0.01821584812920623,0.0014240456331464989,-0.14285716186372543,-0.2500000291038291,0.0,0.49999994179234175,-0.14285716186372543,-0.25000002910382907,0.0,0.49999994179234186,49.999994179234186,66.66666278615612,49.999994179234186,66.66666278615612,-50.000005820765814,-50.000005820765814,0.0005000000486948661,0.0003333333657965774,-31.111116181644558,-27.450984339803938,46.28120735103173,46.28120735103173,0.00236585449859696,-0.33333330746326206,SELL,0,2
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,VMG,2021-04-26 00:00:00+10:00,Capital Goods,0.0,0.0,0.0,0.0,0.0032000000588595866,0.9374999909050532,0.0032000000588595866,0.9374999909050532,0.0031000000541098415,0.967741927004087,0.003000000040046871,0.9999999953433871,0.002635000047739595,1.1385199133679516,0.0024625000468222425,1.2182740991003884,0.10962729626639625,1.740279376951705,0.10335760612415354,1.6407511314688608,0.18161052181028725,2.8829776570961516,0.13312339884065377,2.1132684420962047,33.33333333333333,50.0,50.0,6.67979681222221e-05,8.052604228733499e-05,-1.3728074165112895e-05,0.0037163979229981104,0.002683602194721063,-0.3872983346207343,0.003867772005679915,0.002332228102539768,-0.13024704513926555,0.00363887662051681,0.0023611234595769318,-2.186625581170469e-08,105781.0,2248523.45,0.0,0.0,0.0,0.0,0.0,0.49999994179234175,0.0,0.0,0.0,0.49999994179234186,49.999994179234186,58.33332848269515,49.999994179234186,58.33332848269515,-50.000005820765814,-50.000005820765814,0.0005000000486948661,0.0003333333657965774,-31.111116181644558,-27.450984339803938,46.28120735103173,46.28120735103173,0.0023985374124248166,-0.33333330746326206,SELL,0,2
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,21372994,0.0,0.0,0.0,VMG,2021-04-27 00:00:00+10:00,Capital Goods,0.0,0.0,0.0,0.0,0.0032000000588595866,0.9374999909050532,0.0032000000588595866,0.9374999909050532,0.0031000000541098415,0.967741927004087,0.0030200000386685134,0.9933774793591397,0.002640000048559159,1.1363636253394584,0.002467500046477653,1.215805458791995,0.10962729626639625,1.740279376951705,0.10335760612415354,1.6407511314688608,0.18161052181028725,2.8829776570961516,0.13312339884065377,2.1132684420962047,33.33333333333333,59.99999813735507,50.0,4.9047467839816346e-05,7.423032739783127e-05,-2.5182859558014925e-05,0.0037163979229981104,0.002683602194721063,-0.3872983346207343,0.003867772005679915,0.002332228102539768,-0.13024704513926555,0.003589998273882148,0.002450001803454879,-0.03508785002463265,4362379.8,3317173.15,4.899388631865571,6.443134872233004,0.0,0.0,0.0,0.49999994179234175,0.0,0.0,0.0,0.49999994179234186,0.0,33.33332945282279,49.999994179234186,49.999994179234186,-100.0,-50.000005820765814,0.00042857148218899965,0.0003333333657965774,-58.33333333333332,-27.450984339803938,46.359330262335945,46.28120735103173,0.002430566667976116,-0.33333330746326206,SELL,0,2
0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,1510666,0.0,0.0,0.0,VMG,2021-04-28 00:00:00+10:00,Capital Goods,-0.16666669253673794,-0.18232158783804064,-0.0005000000819563866,-0.16666669253673796,0.003000000026077032,0.8333333074632621,0.003150000050663948,0.7936507631464015,0.0030750000500120223,0.8130080986863305,0.0030300000356510283,0.8250824801008603,0.0026450000470504163,0.9451795461813061,0.002470000045723282,1.012145707628349,0.0851835544696141,1.352247005514741,0.11677731074604832,1.8537823380537266,0.1860976634359844,2.954208822130876,0.13559467045093906,2.152498662713659,33.33333333333333,44.444444444444436,46.15384587830695,-5.3046112021121715e-06,5.832333967784258e-05,-6.362795087995475e-05,0.003824948719007198,0.002475051382320698,-0.9630363567333394,0.0038877278192806664,0.0022622722807433783,-0.7074941052018032,0.0035415004752183113,0.0025184995960837453,-1.0361674214371157,4614441.4,3392706.45,0.32737787069958235,0.4452687028080487,-0.28571432372745087,-0.16666669253673794,-0.16666669253673794,0.24999991268851285,-0.28571432372745087,-0.16666669253673796,-0.16666669253673796,0.24999991268851277,0.0,16.66666472641139,24.99999126885128,41.66665987577321,-100.0,-75.00000873114872,0.00039285720725144656,0.00035714289350878624,-131.62393162393167,-114.46541489725293,26.61389314880806,44.802645983564005,0.00246195533841639,-0.19999994412064426,SELL,0,2
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,6200000,0.0,0.0,0.0,VMG,2021-04-29 00:00:00+10:00,Capital Goods,0.0,0.0,0.0,0.0,0.0027999999932944775,0.892857125038471,0.003050000034272671,0.8196721036158339,0.0030500000459142028,0.8196721004872309,0.0030200000340119006,0.8278145417102979,0.0026500000455416737,0.9433961891157752,0.0024775000452063978,1.009081694653359,0.0851835544696141,1.352247005514741,0.09899979950343626,1.5715730959880887,0.1860976634359844,2.954208822130876,0.11592827849632954,1.8403043689267493,33.33333333333333,28.57142857142857,46.15384587830695,-4.782769750331104e-05,3.709313224161185e-05,-8.492082974492288e-05,0.0037878649425907625,0.002312135125954579,-0.7453940198968261,0.003902241751443167,0.0021977583403852384,-0.6453569430191011,0.003552993173750905,0.002487006894272896,-0.9756224820189774,5817372.4,3702706.45,1.0657732690449728,1.6744508601269215,-0.28571432372745087,-0.28571432372745087,-0.16666669253673794,-0.16666669253673794,-0.28571432372745087,-0.28571432372745087,-0.16666669253673796,-0.16666669253673796,0.0,0.0,24.99999126885128,33.33332557231224,-100.0,-75.00000873114872,0.00032142862411481995,0.00035714289350878624,-157.61589403973514,-145.8333398816943,15.365984874281395,39.898275143774875,0.002492716235447858,-0.19999994412064426,SELL,0,2
0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0,0.0,0.0,0.0,VMG,2021-04-30 00:00:00+10:00,Capital Goods,0.0,0.0,0.0,0.0,0.0026999999769032,0.9259259131505819,0.0029500000178813933,0.8474576030396348,0.0030250000418163836,0.826446251094761,0.0030100000323727725,0.8305647565558012,0.002655000044032931,0.9416195490238707,0.0024800000444520267,1.0080644755282808,0.07453561081944143,1.1832161402792236,0.09899979950343626,1.5715730959880887,0.1860976634359844,2.954208822130876,0.11592827849632954,1.8403043689267493,0.0,40.0,46.15384587830695,-8.059846087315505e-05,1.3554813618658467e-05,-9.41532744918135e-05,0.0036878649261994846,0.002212135109563302,-0.6098678344610395,0.0039120413388963535,0.002137958744736414,-0.5918553052986074,0.0035629144448652804,0.0024570856198802647,-0.9223852312929853,5816732.0,3702706.45,0.0,0.0,-0.16666669253673794,-0.28571432372745087,-0.16666669253673794,-0.16666669253673794,-0.16666669253673796,-0.28571432372745087,-0.16666669253673796,-0.16666669253673796,0.0,0.0,24.99999126885128,24.99999126885128,-100.0,-75.00000873114872,0.0002500000409781933,0.00035714289350878624,-141.2280701754386,-132.48588160557117,37.82988750341567,39.898275143774875,0.004000000189989805,-0.19999994412064426,SELL,0,2
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,750000,0.0,0.0,0.0,VMG,2021-05-03 00:00:00+10:00,Capital Goods,0.20000003725290383,0.18232158783804067,0.0,0.0,0.0026999999769032,1.1111111302741272,0.0029500000178813933,1.0169491552178185,0.0030250000418163836,0.9917355321012359,0.0030100000323727725,0.9966777388079104,0.0026650000433437525,1.1257035562044337,0.002487500044517219,1.206030139653437,0.12995728041197385,2.0630078701942107,0.11335157969708357,1.7994005435688076,0.19103532779876284,3.032591813899384,0.11923919687823398,1.8928635688252584,33.33333333333333,50.0,50.0,-6.546901297714569e-05,-2.2499517005023695e-06,-6.321906127664332e-05,0.0036878649261994846,0.002212135109563302,0.06776309271789341,0.0039120413388963535,0.002137958744736414,-0.02818359846565033,0.0035629144448652804,0.0024570856198802647,-0.018085993184118587,5966732.0,3740206.45,0.1256969476758802,0.20052369034334988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,11.111111111111107,49.999994179234186,33.33332557231224,-66.66666666666667,-50.000005820765814,0.0002857143325465066,0.00038095242122099514,-12.280701754385952,-7.909607469452287,45.44335020644495,40.83836771147034,0.003970000185072422,-0.33333330746326206,SELL,0,2
0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0,VMG,2021-05-04 00:00:00+10:00,Capital Goods,0.0,0.0,0.0,0.0,0.0026999999769032,1.1111111302741272,0.0029500000178813933,1.0169491552178185,0.0030250000418163836,0.9917355321012359,0.0030100000323727725,0.9966777388079104,0.0026750000426545737,1.121495318968272,0.002495000044582412,1.2024047985855415,0.12995728041197385,2.0630078701942107,0.11335157969708357,1.7994005435688076,0.19103532779876284,3.032591813899384,0.11923919687823398,1.8928635688252584,50.0,50.0,50.0,-5.2869371315289806e-05,-1.2373835623459862e-05,-4.049553569182994e-05,0.0036878649261994846,0.002212135109563302,0.06776309271789341,0.0039120413388963535,0.002137958744736414,-0.02818359846565033,0.0035629144448652804,0.0024570856198802647,-0.018085993184118587,1692133.2,3740206.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,22.222222222222218,49.999994179234186,41.66665987577321,-66.66666666666667,-50.000005820765814,0.0002857143325465066,0.00038095242122099514,-12.280701754385952,-7.909607469452287,45.44335020644495,40.83836771147034,0.003940600180253387,-0.33333330746326206,SELL,0,2
