Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
56.93132227010616,57.331421687848376,56.89797959205004,57.214725494384766,152547,0.0,0.0,0.0,STW,2021-12-14 00:00:00+11:00,Not Applic,0.00014556910451468674,0.00014555851036070067,0.283403224278608,0.0049779842269256245,57.24140853881836,0.999533850666594,56.7437801361084,1.0082995062568396,56.85464153289795,1.0063334136277766,56.94366386413574,1.0047601719287989,56.997537994384764,1.0038104716035523,55.418036460876465,1.0324206548670614,0.007729208227812819,0.12269737681336193,0.006104405689760761,0.09690443614172808,0.006527825623280627,0.10362601920717449,0.006058162324490386,0.09617034547597528,75.19693267893307,47.86504189287724,44.610686960143816,0.007952536042829195,-0.0729367707191028,0.080889306761932,57.88655753977669,55.60100273244011,0.4121059418611565,57.9047054563449,55.804577609451,0.34291622961847884,58.05998982893531,55.82733789933618,0.2428158430389017,101526.8,109444.35,1.5025293814047127,1.393831659651686,0.008373430838920948,0.01688875708689941,-0.0047848105919025,0.022950698247455215,0.00837343083892101,0.016888757086899412,-0.004784810591902502,0.02295069824745529,76.01418719045283,72.93952397393336,76.01418719045283,69.51619216014645,-23.98581280954717,-23.98581280954717,0.5924127262014051,0.5505376162956667,62.24319504992392,36.919141200336895,43.72977665580432,40.815030296839225,55.67298969371902,-0.05444645553484462,SELL,0,2
56.95633476823191,57.081368236617124,56.62291430569348,56.72294235229492,150274,0.0,0.0,0.0,STW,2021-12-15 00:00:00+11:00,Not Applic,-0.00859539459187142,-0.008632548048244,-0.23339241593699,-0.004097742891755869,57.078032684326175,0.9937788617558859,56.802962112426755,0.9985912748709573,56.837137413024905,0.9979908372249617,56.96583625793457,0.9957361478107711,57.00359092712402,0.995076650957167,55.447925415039066,1.022994853778786,0.004683874319765466,0.0743541997342875,0.006838107097998246,0.10855158491837366,0.006610518612984988,0.10493872972273148,0.006132500364909809,0.09735042528338525,60.38971652387363,42.14702486504782,43.313980946502,-0.009708625338660681,-0.06029114164301438,0.050582516304353696,57.863030310942634,55.742893913910876,-0.07548548314520036,57.88353858559673,55.79073624045308,-0.10913124308654681,58.01650131587992,55.91517119998922,-0.2311811017248858,109463.8,112936.75,1.3728191420359972,1.3306031916094627,-0.014196764073899804,0.010543522664169913,-0.006133938038082265,0.019934068003885974,-0.014196764073899812,0.01054352266416989,-0.006133938038082256,0.019934068003885873,54.24347084249562,68.63439878766052,54.24347084249562,66.82101064538877,-45.75652915750438,-45.75652915750438,0.6114647223362374,0.557681734538338,21.743773913641924,-7.292208353894232,39.979036915513845,39.49896962891119,55.71466081786932,-0.0364848258313164,HOLD,0,1
57.21473558891869,57.21473558891869,56.45621019757673,56.5979118347168,179894,0.0,0.0,0.0,STW,2021-12-16 00:00:00+11:00,Not Applic,-0.0022042318750248313,-0.002206664769871319,-0.6168237542018957,-0.010780854754511208,56.951333618164064,0.993794319447955,56.860477447509766,0.9953822826578381,56.80796356201172,0.9963024246228148,56.977672729492184,0.9933349174056592,57.00511077880859,0.9928567993548542,55.476058654785156,1.0202222942136656,0.0044682118080651735,0.07093066349581631,0.006851985570884072,0.10877189884537315,0.006602784218305728,0.10481595001355382,0.006067545671220614,0.09631930148745733,46.692428235629315,52.08861592158512,45.63560979096845,-0.033409022406296174,-0.05491471779567074,0.021505695389374566,57.78632194947426,55.934632945545275,-0.2835958006294227,57.846457995180096,55.76946912884335,-0.20226562664767622,57.99707575954078,55.95826969944359,-0.3725326329050492,133457.2,109566.75,1.3479527518934908,1.6418667159516915,-0.011069015461708354,0.010266423260745006,-0.0102039672688512,0.010567129330062208,-0.011069015461708326,0.010266423260745075,-0.010203967268851172,0.010567129330062132,48.70850288596011,59.65538697296952,48.70850288596011,59.65538697296952,-51.29149711403989,-51.29149711403989,0.5888389601226471,0.5604599183693808,13.250422242175558,-12.395534051555774,36.93742755542063,37.90181327695653,55.75549851953662,-0.027684333343241163,HOLD,0,1
56.697935883322444,57.03135637710051,56.68126772039368,56.78129577636719,87239,0.0,0.0,0.0,STW,2021-12-17 00:00:00+11:00,Not Applic,0.0032401185080102035,0.003234880635206621,0.08335989304474367,0.0014702456402696624,56.90465469360352,0.9978321823073957,56.923828506469725,0.9974960796938256,56.781707000732425,0.9999927578019937,56.98467468261719,0.9964309894303557,57.01010585784912,0.9959864996207435,55.50389757156372,1.0230145676374611,0.004931580686722682,0.0782864164051041,0.006878791839901795,0.1091974351737635,0.006629424825105481,0.10523885653576183,0.005990523535049695,0.0950966129809261,25.1362334787991,58.50005148564694,46.37470861342853,-0.03696806154522392,-0.05132538654558138,0.014357325000357461,57.70893402121839,56.13872299172106,-0.181545954556397,57.79334381889103,55.77007018257382,-0.0004064940676889695,57.99351172283985,55.97583764239453,-0.2015973820758149,146068.4,103414.3,0.5972475908546955,0.843587395553613,-0.004093587480151095,0.01128291325280828,-0.009163565991787248,0.006203973474119717,-0.004093587480151122,0.011282913252808228,-0.009163565991787272,0.006203973474119691,56.8267148268477,53.259562851767804,56.8267148268477,53.25956285176781,-43.1732851731523,-43.1732851731523,0.5757410750540133,0.5612537546487683,18.521080514605543,1.630877838077199,43.73457448744428,44.41250213390801,55.79551946717058,-0.03230258686736798,HOLD,0,1
56.53956262294802,56.614578890744625,56.281158417337664,56.54789352416992,51880,0.0,0.0,0.0,STW,2021-12-20 00:00:00+11:00,Not Applic,-0.0041105481832700574,-0.004119019709501093,0.008330901221903275,0.0001473464037467097,56.772953796386716,0.9960357836404996,56.95967063903809,0.9927707251420456,56.76086845397949,0.9962478563910232,56.988842468261716,0.9922625390340685,57.00570903778076,0.9919689532620773,55.53262865066528,1.0182823125462201,0.004460741270512807,0.07081207238867512,0.0070785446977760895,0.11236841348742238,0.0065607394245548985,0.10414850960441563,0.006015740462533992,0.0954969192946417,26.436279757286286,54.028437046893686,43.25921275388338,-0.05795417715362561,-0.052651144667190224,-0.005303032486435384,57.618315829332666,56.30102544874351,-0.6251880692911426,57.773806172841574,55.74793073511741,-0.21025471343768432,57.98848030019438,55.98920463632905,-0.4411086995770039,124366.8,94752.15,0.4171531308998865,0.5475337498938019,-0.01151102864343867,0.006378798583789758,-0.007316306328055133,0.0036988128495354378,-0.011511028643438647,0.006378798583789673,-0.007316306328055183,0.003698812849535546,46.494245507204504,50.6764877400041,46.494245507204504,50.6764877400041,-53.505754492795496,-53.505754492795496,0.5668113729422873,0.5727651596502874,-38.48138384522249,-48.89039526244485,37.811748967939685,37.773133356175244,55.834739995851855,-0.025043627798231882,HOLD,0,1
56.556230412655545,57.07303246100852,56.54789315202193,57.04802703857422,68938,0.0,0.0,0.0,STW,2021-12-21 00:00:00+11:00,Not Applic,0.008844423430035109,0.008805540613012332,0.4917966259186741,0.008695710840880675,56.73961410522461,1.0054355839075262,56.99051132202148,1.0010092156609676,56.741279983520506,1.0054060651282946,57.0078475189209,1.0007048068187452,57.00762668609619,1.000708683290755,55.56369888305664,1.0267139910653105,0.006759463854973652,0.10730316213834151,0.006947984577563083,0.11029583583206451,0.006596704702557336,0.10471944069298214,0.0061065796310694025,0.09693894639013317,50.961392484438846,61.80261683491235,50.720529128790496,-0.03383915345099098,-0.04888874642395038,0.015049592972959401,57.632021183127556,56.34900146091541,0.08965679257614055,57.7132607147971,55.76929925224391,0.31558964615567264,57.97390703417505,56.041788003666746,0.04159114321517846,107645.0,91929.45,0.6404198987412327,0.7499011470208948,-0.0029135586052388973,0.005435475752205932,-0.006820522240813198,0.016939219805660377,-0.0029135586052389116,0.005435475752205987,-0.006820522240813182,0.016939219805660325,68.63462395111168,57.318528095054624,68.63462395111168,57.318528095054624,-31.36537604888832,-31.36537604888832,0.5614535197582617,0.570383692141282,20.36968087567952,19.186970686190673,42.39694120191211,44.314094074652175,55.8731761139595,-0.032267169372665494,HOLD,0,1
57.1813912474241,57.26474477512164,56.83963987602424,57.09803771972656,71608,0.0,0.0,0.0,STW,2021-12-22 00:00:00+11:00,Not Applic,0.0008766417306338425,0.0008762577046909549,-0.08335352769753968,-0.0014577037368130592,56.814633178710935,1.0049882314671323,56.946332931518555,1.002663995737714,56.72752647399902,1.0065314190263057,57.02585220336914,1.0012658384499014,57.00791069030762,1.0015809565431815,55.593121509552,1.0270701872697685,0.0050599160767505124,0.08032367756363681,0.005096461021672528,0.08090381057927805,0.006598790690068925,0.10475255471814404,0.006103595961831773,0.09689158210934973,46.59687745596044,64.052361220233,46.811771002667584,-0.010570528937329016,-0.04122510292662611,0.030654573989297093,57.46967957462142,56.422986288415686,0.2898743886242708,57.669174798939984,55.78587814905806,0.3934709338019281,57.96342719577382,56.08827721096446,0.07699172540031318,91911.8,93818.25,0.7790947408276195,0.763263011194517,0.006612762876474276,-0.0076778810318596236,-0.00479440979318102,0.01601902861657445,0.006612762876474176,-0.007677881031859583,-0.0047944097931810715,0.016019028616574477,64.25334131672572,59.79407025834729,70.84854358469053,61.99247101433557,-35.746658683274276,-29.15145641530946,0.5447821795801637,0.5640327044467833,44.487622500802054,51.63125854588259,47.2211297850736,42.72360295399667,55.910843509705,-0.02312106675161285,HOLD,0,1
57.27308074870638,57.46479958162233,57.18972722288194,57.231407165527344,34332,0.0,0.0,0.0,STW,2021-12-23 00:00:00+11:00,Not Applic,0.0023357973605930837,0.0023330736265075726,-0.04167358317903336,-0.000727629501229068,56.941332244873045,1.0050942770254627,56.946332931518555,1.0050060156525198,56.720024490356444,1.0090159106905507,57.041189651489255,1.0033347396013352,57.008543510437015,1.0039093027354669,55.62288791656494,1.028918298010258,0.004658755042731745,0.07395544357341773,0.004901785726412046,0.0778134360732742,0.006623298571236988,0.10514160527053495,0.006077515250305455,0.09647756364906421,50.48574748239957,64.1305764453416,48.69433360609409,0.01841949482172822,-0.02929618337695524,0.04771567819868346,57.46967957462142,56.422986288415686,0.5447139821488381,57.64192079238286,55.798128188330026,0.5547073722357166,57.96629252793699,56.116086775041516,0.20561768737385896,62799.4,93967.3,0.5466931212718593,0.36536114158861643,0.011192909955062502,0.0,-0.00261477674611732,0.013581488084014381,0.01119290995506242,0.0,-0.002614776746117357,0.013581488084014425,71.49309999465781,68.12702175416507,76.75266701941091,72.07861151840437,-28.506900005342185,-23.247332980589096,0.5287067249872978,0.5664144151545675,82.67046128624152,91.86226085235992,47.028351725937796,42.73724327217915,55.94775755753559,-0.014694055204104273,HOLD,0,1
57.648173327277895,57.67317874568363,57.54814529418945,57.54814529418945,39446,0.0,0.0,0.0,STW,2021-12-24 00:00:00+11:00,Not Applic,0.0055343410960702055,0.005519082900538341,-0.10002803308844221,-0.001735146619834198,57.0947021484375,1.0079419478285931,56.999678421020505,1.009622280131438,56.77462177276611,1.0136244592613806,57.05419288635254,1.0086576004820684,57.01135902404785,1.0094154266681343,55.65225961685181,1.0340666433023604,0.00488948359726404,0.07761814582734088,0.0049849534516595885,0.07913368278194588,0.005550888953080381,0.08811763035111822,0.006031745783891882,0.09575099589444158,76.75636496769278,66.53141436589229,51.453400002793785,0.06618942689291885,-0.010199061322980419,0.07638848821589926,57.64785682886257,56.35150001317844,0.8461665284329972,57.75801589655493,55.79122764897729,0.7865854622387969,57.9893030358288,56.11908273687628,0.528229116231462,53240.8,92642.95,0.7408979579570555,0.4257852324434833,0.013505319090330259,0.009356446405035523,0.019341465685616788,0.011426797622467788,0.013505319090330346,0.009356446405035601,0.019341465685616704,0.011426797622467687,85.87485597380031,73.87376576172795,90.77432690466537,79.45851250292226,-14.125144026199695,-9.225673095334631,0.5227523424088096,0.5719710026475507,137.42416647753737,135.80515043281258,53.321137973406856,44.63650986501971,55.98393332440956,-0.016909165717049368,HOLD,0,1
58.04828331652177,58.323355688031306,57.923249842247735,58.22332763671875,152754,0.0,0.0,0.0,STW,2021-12-29 00:00:00+11:00,Not Applic,0.011732477894426108,0.011664186011984759,0.17504432019698157,0.003015495208402834,57.429788970947264,1.013817544518106,57.101371383666994,1.0196484992543047,56.8750638961792,1.023705709465236,57.07969970703125,1.020035633255909,57.01994140625,1.0211046556834387,55.68633960723877,1.0455585345952634,0.004493122112563917,0.07132610232053573,0.00602958192200455,0.09571664565188935,0.0058972490315490015,0.09361592614137094,0.006246497529719812,0.09916007417290751,88.84427937709563,67.5196820246067,66.10958252421781,0.15672241607476423,0.02318523415656852,0.1335371819181957,58.11164618387868,56.091096583455304,1.1105456186937146,58.015403390825234,55.734724401533164,1.182335389478072,58.07087901050573,56.08852040355678,1.1538052960535259,73415.6,94189.45,2.080674951917576,1.621773988488095,0.029628585755059333,0.017776501612329465,0.0357353173695687,0.022394839747911677,0.02962858575505925,0.017776501612329538,0.035735317369568594,0.022394839747911604,95.10193982001645,84.15663192949152,96.46009893219657,87.99569761875762,-4.898060179983544,-3.5399010678034206,0.5310883008031598,0.5576816851003902,213.6189874525725,191.24165819583342,54.177623009953365,50.41137034278083,56.01938557594606,-0.038398217481138586,HOLD,0,1
58.379212505662345,58.40438578608731,58.19459991300355,58.320472717285156,172033,0.465772,0.0,0.0,STW,2021-12-30 00:00:00+11:00,Not Applic,0.0016684906979644865,0.0016671003137071784,-0.05873978837718852,-0.0010061764428818084,57.684278106689455,1.011028908248085,57.21194610595703,1.019375789267422,56.97786312103271,1.0235637056693485,57.10731590270996,1.0212434570842372,57.027936134338375,1.0226649721270291,55.72268190383911,1.046619988928908,0.004449261875639014,0.07062984264444973,0.006002889208931655,0.09529291196823846,0.005893674052052802,0.09355917510123636,0.0062481622797498,0.09918650126035414,88.36468538915597,61.053168287205324,69.71846278911283,0.2336162753812303,0.06527144240150089,0.1683448329797294,58.48518612906322,55.93870608285084,0.8706344375067373,58.24956547498089,55.70616076708453,1.0557577345706097,58.15774324798507,56.05688855743486,1.1549173962692978,94034.6,97353.75,1.8294648990903348,1.7670916631357292,0.022304814815954144,0.019326269825569842,0.036541423588949185,0.02425040319525329,0.02230481481595405,0.019326269825569856,0.03654142358894919,0.024250403195253293,96.04785290368737,92.34154956583471,97.11317542554339,94.7825337541351,-3.952147096312626,-2.886824574456608,0.4734354565595602,0.5382993488974938,189.4334077575895,183.27980330753115,56.271177435672605,57.59385550958519,56.11154438042947,-0.03625895305200122,HOLD,0,1
58.31208150321911,58.31208150321911,57.81698989868164,57.81698989868164,62947,0.0,0.0,0.0,STW,2021-12-31 00:00:00+11:00,Not Applic,-0.00863303733912113,-0.008670517875792911,-0.49509160453747114,-0.008490377838941313,57.828068542480466,0.9998084209955813,57.3213508605957,1.0086466740689926,57.06215648651123,1.0132282664842651,57.11736061096192,1.0122489778980692,57.029500808715824,1.013808451394431,55.756426067352294,1.0369565263892675,0.007401097079653765,0.11748877381086158,0.0060102316558211365,0.09540946969914407,0.006281237676318439,0.09971155690336687,0.006315856041024501,0.10026110640621475,77.87921348314606,57.857188923250796,63.39837091106381,0.2510345867397845,0.10242407126915762,0.1486105154706269,58.59585724323645,56.04684447795495,0.38888705842256127,58.32096832874663,55.803344644275825,0.5996395861910353,58.18534296581266,56.049378256111176,0.6550944259912419,92302.4,97539.2,0.681964932656139,0.6453507922968407,0.012591539178354205,0.019287566917664645,0.03003444848076753,0.008762759556435018,0.012591539178354117,0.019287566917664582,0.030034448480767563,0.008762759556434966,72.33476282139378,87.8281851816992,79.79207640831861,91.12178358868618,-27.665237178606226,-20.207923591681396,0.4861778735974381,0.5325055217551047,109.94820516749198,124.16641781755105,56.12183573964087,53.49392196579581,56.24911486476894,-0.030914578068360288,HOLD,0,1
58.11908270807915,58.949833010570764,58.11908270807915,58.924659729003906,69752,0.0,0.0,0.0,STW,2022-01-04 00:00:00+11:00,Not Applic,0.01915820647638955,0.018976998790500108,0.8055770209247584,0.013860800676621397,58.16671905517578,1.0130304869543898,57.554025650024414,1.0238147386477199,57.20725154876709,1.030020812637237,57.15089225769043,1.0310365665564003,57.04115730285645,1.0330200598165833,55.795587368011475,1.0560810004625272,0.010476713185470372,0.16631266587663554,0.007882865712149625,0.12513661375719587,0.007353685468556449,0.11673613781753912,0.006857363839933423,0.10885727621970462,82.53977283250299,70.68245188633651,70.63806138190738,0.3501817449325699,0.15197560600184012,0.1982061389307298,59.06850163503285,56.039549665015976,0.9050219960878778,58.62104845488738,55.7934546426468,1.2147488601808365,58.3346326787426,55.96715183663826,1.4984429354341535,99386.4,97749.95,0.7018264068323232,0.7135758125707481,0.02958607253145562,0.041110136732286584,0.051798614057032344,0.029286264496336534,0.02958607253145565,0.0411101367322866,0.051798614057032434,0.029286264496336437,99.05671221097211,89.14644264535109,99.2708062346239,92.05868602282864,-0.9432877890278885,-0.729193765376082,0.5426845065002845,0.5578718959611128,157.47039921308553,184.31861766010823,59.20093138929721,56.677606374848324,56.37843112004804,-0.03816570816921572,HOLD,0,1
59.10087549952311,59.15122205958786,58.689696987295456,58.76521682739258,98006,0.0,0.0,0.0,STW,2022-01-05 00:00:00+11:00,Not Applic,-0.0027058773414154746,-0.0027095448448791848,-0.3356586721305348,-0.005679419624388529,58.410133361816406,1.0060791414971892,57.752417755126956,1.017536912074572,57.33812313079834,1.0248890898179348,57.18173522949219,1.0276920871943684,57.04728000640869,1.0301142634809388,55.83419372558594,1.0524951272012997,0.011172096824688341,0.17735153892755837,0.00817096035235062,0.12970997438933066,0.007447355413759786,0.11822310209951359,0.00687186151368257,0.10908741965567978,77.85102057723313,66.9987362276687,70.10893614259876,0.4111513753547058,0.2038107598724133,0.20734061548229252,59.33523700253863,56.16959850771528,0.6398703287957932,58.821834157661264,55.85441210393541,0.9618407296005633,58.45046356464479,55.91300689433959,1.248085625603946,111098.4,100637.6,0.882154918522679,0.9738507277598034,0.021148753395637376,0.03493969314893852,0.04661682792862609,0.02694977109043828,0.021148753395637425,0.03493969314893856,0.046616827928626,0.026949771090438276,86.55063858121822,85.98070453786136,88.07458777578438,89.04582347290896,-13.449361418781777,-11.925412224215625,0.5399275355065372,0.5484919631373809,138.94068081454972,182.3164668865256,57.45755977495724,60.56672694516599,56.58414327128986,-0.035270613359382086,HOLD,0,1
58.24494560379282,58.26172565459546,56.9694440694895,57.128883361816406,986693,0.0,0.0,0.0,STW,2022-01-06 00:00:00+11:00,Not Applic,-0.027845272321252112,-0.02824030233558365,-1.1160622419764152,-0.01916152947533595,58.191244506835936,0.9817436256257634,57.8105167388916,0.9882091803442291,57.385093688964844,0.9955352459902369,57.175683670043945,0.9991814648251935,57.04065048217773,1.0015468421010774,55.863366775512695,1.022653782959219,0.017026681609891247,0.2702901911546947,0.012770336904456088,0.20272281364620734,0.010051565305227715,0.15956365250734547,0.007942558669371453,0.12608421007618173,48.85983176621715,49.30918526040857,55.88872489915242,0.3237003948092152,0.22778868685977374,0.09591170794944145,59.23117766958259,56.38985580820061,-0.4798001847940283,58.7720175933243,55.99816978460539,-0.18473279344533813,58.44243513422554,55.90893220586235,-0.03694513845127057,277886.2,143266.9,3.550708887307106,6.887096740419455,-0.018797350122807588,0.010274296732170063,0.016718632985404325,-0.00526850554352476,-0.018797350122807626,0.010274296732170146,0.01671863298540442,-0.0052685055435247345,29.536799532922775,71.7147167750377,37.520859645585766,74.95541788533134,-70.46320046707723,-62.479140354414234,0.637236868514019,0.6058231313139137,-5.95854754539811,13.440546878576065,35.923405021243084,40.09549476942423,56.84085115011966,-0.017185503680089642,HOLD,0,1
57.7246796983682,58.11068492382726,57.62398017783936,57.842159271240234,259622,0.0,0.0,0.0,STW,2022-01-07 00:00:00+11:00,Not Applic,0.012485381604720125,0.012408081973065291,0.11747957287203548,0.0020351706321439576,58.09558181762695,0.9956378344366659,57.889929962158206,0.999174801369613,57.44022064208984,1.0069975119290517,57.183730926513675,1.0115142599837128,57.046077728271484,1.0139550618494884,55.89590433120728,1.0348192763552149,0.01849837695124284,0.29365263042790646,0.013064299629103425,0.2073893272310462,0.010194362150130311,0.16183048214504706,0.008138830389313864,0.12919992703835692,53.00472185056621,58.69686363226764,59.1796572073664,0.30839527866852734,0.24391000522152448,0.06448527344700286,59.206097873845394,56.57376205047102,-0.03629528610580888,58.80661377476918,56.0738275094105,0.29416031121456,58.46238686411608,55.905074988911274,0.5149378541667542,295404.0,149652.6,0.8788709699259319,1.7348312023980872,-0.00820146723370363,0.013920415374383488,0.019431555206817608,0.007004948630908059,-0.00820146723370365,0.013920415374383526,0.01943155520681761,0.007004948630908003,54.389067577564596,56.8255018972352,54.389067577564596,59.99483833297825,-45.610932422435404,-45.610932422435404,0.6650933237511306,0.627569256349901,29.459000405842446,55.35422435940181,45.36114979309854,46.78913368551892,57.07188824106648,-0.027273935358991253,HOLD,0,1
57.833770940890496,57.833770940890496,57.4645521386687,57.783424377441406,90255,0.0,0.0,0.0,STW,2022-01-10 00:00:00+11:00,Not Applic,-0.0010154339765118259,-0.0010159498788649072,-0.05034656344908939,-0.0008705391785803926,58.08886871337891,0.9947417750990363,57.95846862792969,0.9969798330661219,57.45240077972412,1.0057617017430907,57.188769836425784,1.010398099884234,57.050917625427246,1.0128395262075098,55.92641201019287,1.0332045682978928,0.018073686067476506,0.28691087165277473,0.013087379417928256,0.20775570752030054,0.009722169041936098,0.15433464893456403,0.008137885440782196,0.12918492644545765,44.85623801240019,59.30791242191117,56.13245879712574,0.2882042100653237,0.25276884619028434,0.03543536387503937,59.15753216351694,56.75940509234244,-0.1459841328612789,58.826851464261,56.07795009518725,0.2408406510625899,58.47498264126691,55.90255703158466,0.4623298250316164,300865.6,148635.9,0.29998444488170134,0.607222077573453,-0.0005805477126888947,0.012003681476395966,0.004233637606216423,0.0043792633268291414,-0.000580547712688857,0.012003681476396034,0.004233637606216345,0.004379263326829131,52.342600978908315,45.422822696465225,52.342600978908315,48.08417606735289,-47.657399021091685,-47.657399021091685,0.6378848766961001,0.6141930733142145,4.841938488363615,28.98232050041106,47.1138737558987,43.171926974296554,57.27982162291862,-0.038774383601127504,HOLD,0,1
57.45616074815483,57.64077335624818,57.271548140061476,57.33028793334961,154026,0.0,0.0,0.0,STW,2022-01-11 00:00:00+11:00,Not Applic,-0.00784197975412304,-0.007872889780603742,-0.12587281480521995,-0.0021907627165858325,57.76999435424805,0.992388671215681,57.968356704711915,0.9889928090490369,57.45734481811523,0.9977886746217072,57.18891372680664,1.0024720561614149,57.05418064117432,1.0048393875623556,55.95582494735718,1.0245633584579534,0.014629780635295629,0.23224056777852461,0.013387721243557874,0.2125234861938631,0.009813047958563973,0.15577730701146203,0.008199137525603325,0.1301572731477833,39.3116528353226,54.13518668465003,48.716630716376514,0.2329529817442051,0.24880567330106848,-0.01585269155686339,59.14213691121505,56.794576498208784,-0.5436015770475553,58.82915723812064,56.08553239810983,-0.09261972184587862,58.47518947436724,55.90263797924604,0.1099097194447485,317720.4,153340.85,0.48478473525779264,1.0044681505287076,-0.02705780233584476,0.0017277360931609032,0.0017277360931609032,0.00012550821343459972,-0.027057802335844715,0.0017277360931608418,0.0017277360931608418,0.000125508213434503,36.5542248111754,47.76196445588277,36.5542248111754,47.76196445588277,-63.4457751888246,-63.4457751888246,0.6434871406244014,0.5901430992611562,-35.62886703192257,-7.544864299697622,42.0236872673962,39.04072610653607,59.15122205958786,-0.022101977464454747,HOLD,0,1
57.82538699179765,57.94286658046131,57.64077438042405,57.70790100097656,38319,0.0,0.0,0.0,STW,2022-01-12 00:00:00+11:00,Not Applic,0.006586624299985244,0.006565027272616419,-0.11748599082108768,-0.002031737216696063,57.55853118896484,1.00259509422715,57.98433227539063,0.9952326557267025,57.492005348205566,1.003755229122091,57.214781265258786,1.0086187471980637,57.061301918029784,1.0113316566782096,55.989334926605224,1.0306945256024949,0.015612392035364245,0.24783904017851596,0.013437880488269681,0.21331973951861274,0.00986899067021337,0.15666537002760744,0.007921252204872263,0.12574598043788443,48.7895705910986,58.55176606966187,52.89393790555907,0.21713322726633777,0.24247118409412236,-0.025337956827784586,59.13684977010317,56.83181478067809,-0.23984995948630947,58.85170250246808,56.132308193943054,0.15878216122920064,58.489460957580285,55.94010157293729,0.3868577641020441,305783.0,154047.65,0.12531435691323586,0.24874770890695186,-0.017992204972570813,0.0027760357170578676,0.01215845595149867,0.02292631097641995,-0.017992204972570827,0.002776035717057934,0.012158455951498653,0.022926310976419947,44.558635890507695,44.48515389353046,49.71118279873055,46.202669529604755,-55.441364109492305,-50.28881720126945,0.6515186612017,0.6038330834058456,-3.322115340883495,34.83277612193334,43.919454907482965,40.547472194086374,59.11362858119733,-0.052639382645702115,SELL,0,2
57.858941871601324,58.077120974610466,57.8169885378175,57.95124816894531,106113,0.0,0.0,0.0,STW,2022-01-13 00:00:00+11:00,Not Applic,0.004216877823447929,0.00420801171029715,0.09230629734398832,0.0015953678784660708,57.72300415039062,1.003954125775575,57.95712432861328,0.9998986119526109,57.52924785614014,1.0073354046599121,57.23617988586426,1.0124932915597613,57.06880493164063,1.015462795100786,56.022311229705814,1.0344315844330372,0.007712404285133911,0.12243062249311928,0.012931734672021526,0.20528492377704224,0.009883185680909526,0.156890708836567,0.007860367643254427,0.12477946798554053,36.635878571024556,56.92072329500016,55.66975026245743,0.22167668969552778,0.23831228521440345,-0.016635595518875668,59.0973465967749,56.81690206045167,-0.005153521231824669,58.896787329076425,56.16170838320385,0.30858364321951476,58.52386700795947,55.94849276376905,0.5553121335232101,129667.0,151333.9,0.8183500813622587,0.7011845990885056,0.014394904271462616,-0.004673031906919922,0.013020399546181727,0.018809884934011478,0.014394904271462715,-0.004673031906919893,0.013020399546181815,0.018809884934011558,48.08863387272587,43.06716485813632,58.18999018078429,48.15179926356342,-51.91136612727413,-41.81000981921571,0.6403815658193649,0.6051411654241614,14.687085628057083,52.72561794702308,44.845533877401515,42.84645325711422,59.07678697237461,-0.05430070041467727,SELL,0,2
